codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
46120,47.99A,17,44.716667,1.866667
46120,47.99A,17,44.733333,1.833333
46120,47.99A,17,44.783333,2
46120,47.99A,17,44.75,1.95
46120,47.99A,17,44.716667,2.016667
46120,47.99A,17,44.7,1.983333
46120,47.99A,17,"",""
46120,47.99A,17,44.716667,1.883333
46120,47.99A,17,"",""
46120,47.99A,17,44.783333,1.916667
46120,47.99A,17,44.683333,1.95
46120,47.99A,17,44.716667,1.916667
46120,47.99A,17,44.716667,1.933333
46120,47.99A,17,44.75,2
46120,47.99A,17,44.766667,1.933333
46120,47.99A,17,44.783333,1.85
46120,47.99A,17,44.733333,1.916667
46120,02.10Z,17,44.716667,1.866667
46120,02.10Z,17,44.733333,1.833333
46120,02.10Z,17,44.783333,2
46120,02.10Z,17,44.75,1.95
46120,02.10Z,17,44.716667,2.016667
46120,02.10Z,17,44.7,1.983333
46120,02.10Z,17,"",""
46120,02.10Z,17,44.716667,1.883333
46120,02.10Z,17,"",""
46120,02.10Z,17,44.783333,1.916667
46120,02.10Z,17,44.683333,1.95
46120,02.10Z,17,44.716667,1.916667
46120,02.10Z,17,44.716667,1.933333
46120,02.10Z,17,44.75,2
46120,02.10Z,17,44.766667,1.933333
46120,02.10Z,17,44.783333,1.85
46120,02.10Z,17,44.733333,1.916667
46120,01.11Z,136,44.716667,1.866667
46120,01.11Z,136,44.733333,1.833333
46120,01.11Z,136,44.783333,2
46120,01.11Z,136,44.75,1.95
46120,01.11Z,136,44.716667,2.016667
46120,01.11Z,136,44.7,1.983333
46120,01.11Z,136,"",""
46120,01.11Z,136,44.716667,1.883333
46120,01.11Z,136,"",""
46120,01.11Z,136,44.783333,1.916667
46120,01.11Z,136,44.683333,1.95
46120,01.11Z,136,44.716667,1.916667
46120,01.11Z,136,44.716667,1.933333
46120,01.11Z,136,44.75,2
46120,01.11Z,136,44.766667,1.933333
46120,01.11Z,136,44.783333,1.85
46120,01.11Z,136,44.733333,1.916667
46120,00.97,17,44.716667,1.866667
46120,00.97,17,44.733333,1.833333
46120,00.97,17,44.783333,2
46120,00.97,17,44.75,1.95
46120,00.97,17,44.716667,2.016667
46120,00.97,17,44.7,1.983333
46120,00.97,17,"",""
46120,00.97,17,44.716667,1.883333
46120,00.97,17,"",""
46120,00.97,17,44.783333,1.916667
46120,00.97,17,44.683333,1.95
46120,00.97,17,44.716667,1.916667
46120,00.97,17,44.716667,1.933333
46120,00.97,17,44.75,2
46120,00.97,17,44.766667,1.933333
46120,00.97,17,44.783333,1.85
46120,00.97,17,44.733333,1.916667
46120,95.29Z,17,44.716667,1.866667
46120,95.29Z,17,44.733333,1.833333
46120,95.29Z,17,44.783333,2
46120,95.29Z,17,44.75,1.95
46120,95.29Z,17,44.716667,2.016667
46120,95.29Z,17,44.7,1.983333
46120,95.29Z,17,"",""
46120,95.29Z,17,44.716667,1.883333
46120,95.29Z,17,"",""
46120,95.29Z,17,44.783333,1.916667
