codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
70120,01.1F,28,47.733333,5.833333
70120,01.1F,28,47.733333,5.783333
70120,01.1F,28,47.716667,5.816667
70120,01.1F,28,"",""
70120,01.1F,28,47.75,5.733333
70120,01.1F,28,47.766667,5.7
70120,01.1F,28,47.716667,5.85
70120,01.1F,28,47.7,5.833333
70120,01.1F,28,47.716667,5.883333
70120,01.1F,28,47.75,5.75
70120,01.1F,28,47.733333,5.716667
70120,01.1F,28,47.716667,5.7
70120,01.1F,28,47.633333,5.9
70120,01.1F,28,47.666667,5.766667
70120,01.1F,28,"",""
70120,01.1F,28,47.6,5.8
70120,01.1F,28,47.616667,5.8
70120,01.1F,28,47.633333,5.766667
70120,01.1F,28,47.633333,5.783333
70120,01.1F,28,47.633333,5.783333
70120,01.1F,28,47.633333,5.85
70120,01.1F,28,47.666667,5.783333
70120,01.1F,28,47.616667,5.883333
70120,01.1F,28,47.666667,5.883333
70120,01.11Z,28,47.733333,5.866667
70120,01.11Z,28,47.766667,5.783333
70120,01.11Z,28,47.766667,5.85
70120,01.11Z,28,"",""
70120,01.11Z,28,47.733333,5.833333
70120,01.11Z,28,47.733333,5.783333
70120,01.11Z,28,47.716667,5.816667
70120,01.11Z,28,"",""
70120,01.11Z,28,47.75,5.733333
70120,01.11Z,28,47.766667,5.7
70120,01.11Z,28,47.716667,5.85
70120,01.11Z,28,47.7,5.833333
70120,01.11Z,28,47.716667,5.883333
70120,01.11Z,28,47.75,5.75
70120,01.11Z,28,47.733333,5.716667
70120,01.11Z,28,47.716667,5.7
70120,01.11Z,28,47.633333,5.9
70120,01.11Z,28,47.666667,5.766667
70120,01.11Z,28,"",""
70120,01.11Z,28,47.6,5.8
70120,01.11Z,28,47.616667,5.8
70120,01.11Z,28,47.633333,5.766667
70120,01.11Z,28,47.633333,5.783333
70120,01.11Z,28,47.633333,5.783333
70120,01.11Z,28,47.633333,5.85
70120,01.11Z,28,47.666667,5.783333
70120,01.11Z,28,47.616667,5.883333
70120,01.11Z,28,47.666667,5.883333
70120,84.11,28,47.733333,5.866667
70120,84.11,28,47.766667,5.783333
70120,84.11,28,47.766667,5.85
70120,84.11,28,"",""
70120,84.11,28,47.733333,5.833333
70120,84.11,28,47.733333,5.783333
70120,84.11,28,47.716667,5.816667
70120,84.11,28,"",""
70120,84.11,28,47.75,5.733333
70120,84.11,28,47.766667,5.7
70120,84.11,28,47.716667,5.85
70120,84.11,28,47.7,5.833333
70120,84.11,28,47.716667,5.883333
70120,84.11,28,47.75,5.75
70120,84.11,28,47.733333,5.716667
70120,84.11,28,47.716667,5.7
70120,84.11,28,47.633333,5.9
70120,84.11,28,47.666667,5.766667
70120,84.11,28,"",""
70120,84.11,28,47.6,5.8
70120,84.11,28,47.616667,5.8
70120,84.11,28,47.633333,5.766667
70120,84.11,28,47.633333,5.783333
70120,84.11,28,47.633333,5.783333
70120,84.11,28,47.633333,5.85
70120,84.11,28,47.666667,5.783333
70120,84.11,28,47.616667,5.883333
70120,84.11,28,47.666667,5.883333
70120,52.3A,28,47.733333,5.866667
70120,52.3A,28,47.766667,5.783333
70120,52.3A,28,47.766667,5.85
70120,52.3A,28,"",""
70120,52.3A,28,47.733333,5.833333
70120,52.3A,28,47.733333,5.783333
70120,52.3A,28,47.716667,5.816667
70120,52.3A,28,"",""
70120,52.3A,28,47.75,5.733333
70120,52.3A,28,47.766667,5.7
70120,52.3A,28,47.716667,5.85
70120,52.3A,28,47.7,5.833333
70120,52.3A,28,47.716667,5.883333
70120,52.3A,28,47.75,5.75
70120,52.3A,28,47.733333,5.716667
70120,52.3A,28,47.716667,5.7
70120,52.3A,28,47.633333,5.9
70120,52.3A,28,47.666667,5.766667
70120,52.3A,28,"",""
70120,52.3A,28,47.6,5.8
70120,52.3A,28,47.616667,5.8
70120,52.3A,28,47.633333,5.766667
70120,52.3A,28,47.633333,5.783333
70120,52.3A,28,47.633333,5.783333
70120,52.3A,28,47.633333,5.85
70120,52.3A,28,47.666667,5.783333
70120,52.3A,28,47.616667,5.883333
70120,52.3A,28,47.666667,5.883333
70120,49.41A,140,47.733333,5.866667
70120,49.41A,140,47.766667,5.783333
70120,49.41A,140,47.766667,5.85
70120,49.41A,140,"",""
70120,49.41A,140,47.733333,5.833333
70120,49.41A,140,47.733333,5.783333
70120,49.41A,140,47.716667,5.816667
70120,49.41A,140,"",""
70120,49.41A,140,47.75,5.733333
70120,49.41A,140,47.766667,5.7
70120,49.41A,140,47.716667,5.85
70120,49.41A,140,47.7,5.833333
70120,49.41A,140,47.716667,5.883333
70120,49.41A,140,47.75,5.75
70120,49.41A,140,47.733333,5.716667
70120,49.41A,140,47.716667,5.7
70120,49.41A,140,47.633333,5.9
70120,49.41A,140,47.666667,5.766667
70120,49.41A,140,"",""
70120,49.41A,140,47.6,5.8
70120,49.41A,140,47.616667,5.8
70120,49.41A,140,47.633333,5.766667
70120,49.41A,140,47.633333,5.783333
70120,49.41A,140,47.633333,5.783333
70120,49.41A,140,47.633333,5.85
70120,49.41A,140,47.666667,5.783333
70120,49.41A,140,47.616667,5.883333
70120,49.41A,140,47.666667,5.883333
70120,46.23Z,28,47.733333,5.866667
70120,46.23Z,28,47.766667,5.783333
70120,46.23Z,28,47.766667,5.85
70120,46.23Z,28,"",""
70120,46.23Z,28,47.733333,5.833333
70120,46.23Z,28,47.733333,5.783333
70120,46.23Z,28,47.716667,5.816667
70120,46.23Z,28,"",""
70120,46.23Z,28,47.75,5.733333
70120,46.23Z,28,47.766667,5.7
70120,46.23Z,28,47.716667,5.85
70120,46.23Z,28,47.7,5.833333
70120,46.23Z,28,47.716667,5.883333
70120,46.23Z,28,47.75,5.75
70120,46.23Z,28,47.733333,5.716667
70120,46.23Z,28,47.716667,5.7
70120,46.23Z,28,47.633333,5.9
70120,46.23Z,28,47.666667,5.766667
70120,46.23Z,28,"",""
70120,46.23Z,28,47.6,5.8
70120,46.23Z,28,47.616667,5.8
70120,46.23Z,28,47.633333,5.766667
70120,46.23Z,28,47.633333,5.783333
70120,46.23Z,28,47.633333,5.783333
70120,46.23Z,28,47.633333,5.85
70120,46.23Z,28,47.666667,5.783333
70120,46.23Z,28,47.616667,5.883333
70120,46.23Z,28,47.666667,5.883333
70120,95.29Z,168,47.733333,5.866667
70120,95.29Z,168,47.766667,5.783333
70120,95.29Z,168,47.766667,5.85
70120,95.29Z,168,"",""
70120,95.29Z,168,47.733333,5.833333
70120,95.29Z,168,47.733333,5.783333
70120,95.29Z,168,47.716667,5.816667
70120,95.29Z,168,"",""
70120,95.29Z,168,47.75,5.733333
70120,95.29Z,168,47.766667,5.7
70120,95.29Z,168,47.716667,5.85
70120,95.29Z,168,47.7,5.833333
70120,95.29Z,168,47.716667,5.883333
70120,95.29Z,168,47.75,5.75
70120,95.29Z,168,47.733333,5.716667
70120,95.29Z,168,47.716667,5.7
70120,95.29Z,168,47.633333,5.9
70120,95.29Z,168,47.666667,5.766667
70120,95.29Z,168,"",""
70120,95.29Z,168,47.6,5.8
70120,95.29Z,168,47.616667,5.8
70120,95.29Z,168,47.633333,5.766667
70120,95.29Z,168,47.633333,5.783333
70120,95.29Z,168,47.633333,5.783333
70120,95.29Z,168,47.633333,5.85
70120,95.29Z,168,47.666667,5.783333
70120,95.29Z,168,47.616667,5.883333
70120,95.29Z,168,47.666667,5.883333
70120,64.23,28,47.733333,5.866667
70120,64.23,28,47.766667,5.783333
70120,64.23,28,47.766667,5.85
70120,64.23,28,"",""
70120,64.23,28,47.733333,5.833333
70120,64.23,28,47.733333,5.783333
70120,64.23,28,47.716667,5.816667
70120,64.23,28,"",""
70120,64.23,28,47.75,5.733333
70120,64.23,28,47.766667,5.7
70120,64.23,28,47.716667,5.85
70120,64.23,28,47.7,5.833333
70120,64.23,28,47.716667,5.883333
70120,64.23,28,47.75,5.75
70120,64.23,28,47.733333,5.716667
70120,64.23,28,47.716667,5.7
70120,64.23,28,47.633333,5.9
70120,64.23,28,47.666667,5.766667
70120,64.23,28,"",""
70120,64.23,28,47.6,5.8
70120,64.23,28,47.616667,5.8
70120,64.23,28,47.633333,5.766667
70120,64.23,28,47.633333,5.783333
70120,64.23,28,47.633333,5.783333
70120,64.23,28,47.633333,5.85
70120,64.23,28,47.666667,5.783333
70120,64.23,28,47.616667,5.883333
70120,64.23,28,47.666667,5.883333
70120,92.3A,28,47.733333,5.866667
70120,92.3A,28,47.766667,5.783333
70120,92.3A,28,47.766667,5.85
70120,92.3A,28,"",""
70120,92.3A,28,47.733333,5.833333
70120,92.3A,28,47.733333,5.783333
70120,92.3A,28,47.716667,5.816667
70120,92.3A,28,"",""
70120,92.3A,28,47.75,5.733333
70120,92.3A,28,47.766667,5.7
70120,92.3A,28,47.716667,5.85
70120,92.3A,28,47.7,5.833333
70120,92.3A,28,47.716667,5.883333
70120,92.3A,28,47.75,5.75
70120,92.3A,28,47.733333,5.716667
70120,92.3A,28,47.716667,5.7
70120,92.3A,28,47.633333,5.9
70120,92.3A,28,47.666667,5.766667
70120,92.3A,28,"",""
70120,92.3A,28,47.6,5.8
70120,92.3A,28,47.616667,5.8
70120,92.3A,28,47.633333,5.766667
70120,92.3A,28,47.633333,5.783333
70120,92.3A,28,47.633333,5.783333
70120,92.3A,28,47.633333,5.85
70120,92.3A,28,47.666667,5.783333
70120,92.3A,28,47.616667,5.883333
70120,92.3A,28,47.666667,5.883333
70120,68.20A,168,47.733333,5.866667
70120,68.20A,168,47.766667,5.783333
70120,68.20A,168,47.766667,5.85
70120,68.20A,168,"",""
70120,68.20A,168,47.733333,5.833333
70120,68.20A,168,47.733333,5.783333
70120,68.20A,168,47.716667,5.816667
70120,68.20A,168,"",""
70120,68.20A,168,47.75,5.733333
70120,68.20A,168,47.766667,5.7
70120,68.20A,168,47.716667,5.85
70120,68.20A,168,47.7,5.833333
70120,68.20A,168,47.716667,5.883333
70120,68.20A,168,47.75,5.75
70120,68.20A,168,47.733333,5.716667
70120,68.20A,168,47.716667,5.7
70120,68.20A,168,47.633333,5.9
70120,68.20A,168,47.666667,5.766667
70120,68.20A,168,"",""
70120,68.20A,168,47.6,5.8
70120,68.20A,168,47.616667,5.8
70120,68.20A,168,47.633333,5.766667
70120,68.20A,168,47.633333,5.783333
70120,68.20A,168,47.633333,5.783333
70120,68.20A,168,47.633333,5.85
70120,68.20A,168,47.666667,5.783333
70120,68.20A,168,47.616667,5.883333
70120,68.20A,168,47.666667,5.883333
70120,55.40,28,47.733333,5.866667
70120,55.40,28,47.766667,5.783333
70120,55.40,28,47.766667,5.85
70120,55.40,28,"",""
70120,55.40,28,47.733333,5.833333
70120,55.40,28,47.733333,5.783333
70120,55.40,28,47.716667,5.816667
70120,55.40,28,"",""
70120,55.40,28,47.75,5.733333
70120,55.40,28,47.766667,5.7
70120,55.40,28,47.716667,5.85
70120,55.40,28,47.7,5.833333
70120,55.40,28,47.716667,5.883333
70120,55.40,28,47.75,5.75
70120,55.40,28,47.733333,5.716667
70120,55.40,28,47.716667,5.7
70120,55.40,28,47.633333,5.9
70120,55.40,28,47.666667,5.766667
70120,55.40,28,"",""
70120,55.40,28,47.6,5.8
70120,55.40,28,47.616667,5.8
70120,55.40,28,47.633333,5.766667
70120,55.40,28,47.633333,5.783333
70120,55.40,28,47.633333,5.783333
70120,55.40,28,47.633333,5.85
70120,55.40,28,47.666667,5.783333
70120,55.40,28,47.616667,5.883333
70120,55.40,28,47.666667,5.883333
70120,45.3E,28,47.733333,5.866667
70120,45.3E,28,47.766667,5.783333
70120,45.3E,28,47.766667,5.85
70120,45.3E,28,"",""
70120,45.3E,28,47.733333,5.833333
70120,45.3E,28,47.733333,5.783333
70120,45.3E,28,47.716667,5.816667
70120,45.3E,28,"",""
70120,45.3E,28,47.75,5.733333
70120,45.3E,28,47.766667,5.7
70120,45.3E,28,47.716667,5.85
70120,45.3E,28,47.7,5.833333
70120,45.3E,28,47.716667,5.883333
70120,45.3E,28,47.75,5.75
70120,45.3E,28,47.733333,5.716667
70120,45.3E,28,47.716667,5.7
70120,45.3E,28,47.633333,5.9
70120,45.3E,28,47.666667,5.766667
70120,45.3E,28,"",""
70120,45.3E,28,47.6,5.8
70120,45.3E,28,47.616667,5.8
70120,45.3E,28,47.633333,5.766667
70120,45.3E,28,47.633333,5.783333
70120,45.3E,28,47.633333,5.783333
70120,45.3E,28,47.633333,5.85
70120,45.3E,28,47.666667,5.783333
70120,45.3E,28,47.616667,5.883333
70120,45.3E,28,47.666667,5.883333
70120,60.2E,28,47.733333,5.866667
70120,60.2E,28,47.766667,5.783333
70120,60.2E,28,47.766667,5.85
70120,60.2E,28,"",""
70120,60.2E,28,47.733333,5.833333
70120,60.2E,28,47.733333,5.783333
70120,60.2E,28,47.716667,5.816667
70120,60.2E,28,"",""
70120,60.2E,28,47.75,5.733333
70120,60.2E,28,47.766667,5.7
70120,60.2E,28,47.716667,5.85
70120,60.2E,28,47.7,5.833333
70120,60.2E,28,47.716667,5.883333
70120,60.2E,28,47.75,5.75
70120,60.2E,28,47.733333,5.716667
70120,60.2E,28,47.716667,5.7
70120,60.2E,28,47.633333,5.9
70120,60.2E,28,47.666667,5.766667
70120,60.2E,28,"",""
70120,60.2E,28,47.6,5.8
70120,60.2E,28,47.616667,5.8
70120,60.2E,28,47.633333,5.766667
70120,60.2E,28,47.633333,5.783333
70120,60.2E,28,47.633333,5.783333
70120,60.2E,28,47.633333,5.85
70120,60.2E,28,47.666667,5.783333
70120,60.2E,28,47.616667,5.883333
70120,60.2E,28,47.666667,5.883333
70120,53.05,28,47.733333,5.866667
70120,53.05,28,47.766667,5.783333
70120,53.05,28,47.766667,5.85
70120,53.05,28,"",""
70120,53.05,28,47.733333,5.833333
70120,53.05,28,47.733333,5.783333
70120,53.05,28,47.716667,5.816667
70120,53.05,28,"",""
70120,53.05,28,47.75,5.733333
70120,53.05,28,47.766667,5.7
70120,53.05,28,47.716667,5.85
70120,53.05,28,47.7,5.833333
70120,53.05,28,47.716667,5.883333
70120,53.05,28,47.75,5.75
70120,53.05,28,47.733333,5.716667
70120,53.05,28,47.716667,5.7
70120,53.05,28,47.633333,5.9
70120,53.05,28,47.666667,5.766667
70120,53.05,28,"",""
70120,53.05,28,47.6,5.8
70120,53.05,28,47.616667,5.8
70120,53.05,28,47.633333,5.766667
70120,53.05,28,47.633333,5.783333
70120,53.05,28,47.633333,5.783333
70120,53.05,28,47.633333,5.85
70120,53.05,28,47.666667,5.783333
70120,53.05,28,47.616667,5.883333
70120,53.05,28,47.666667,5.883333
70120,49.32Z,84,47.733333,5.866667
70120,49.32Z,84,47.766667,5.783333
70120,49.32Z,84,47.766667,5.85
70120,49.32Z,84,"",""
70120,49.32Z,84,47.733333,5.833333
70120,49.32Z,84,47.733333,5.783333
70120,49.32Z,84,47.716667,5.816667
70120,49.32Z,84,"",""
70120,49.32Z,84,47.75,5.733333
70120,49.32Z,84,47.766667,5.7
70120,49.32Z,84,47.716667,5.85
70120,49.32Z,84,47.7,5.833333
70120,49.32Z,84,47.716667,5.883333
70120,49.32Z,84,47.75,5.75
70120,49.32Z,84,47.733333,5.716667
70120,49.32Z,84,47.716667,5.7
70120,49.32Z,84,47.633333,5.9
70120,49.32Z,84,47.666667,5.766667
70120,49.32Z,84,"",""
70120,49.32Z,84,47.6,5.8
70120,49.32Z,84,47.616667,5.8
70120,49.32Z,84,47.633333,5.766667
70120,49.32Z,84,47.633333,5.783333
70120,49.32Z,84,47.633333,5.783333
70120,49.32Z,84,47.633333,5.85
70120,49.32Z,84,47.666667,5.783333
70120,49.32Z,84,47.616667,5.883333
70120,49.32Z,84,47.666667,5.883333
70120,55.60,28,47.733333,5.866667
70120,55.60,28,47.766667,5.783333
70120,55.60,28,47.766667,5.85
70120,55.60,28,"",""
70120,55.60,28,47.733333,5.833333
70120,55.60,28,47.733333,5.783333
70120,55.60,28,47.716667,5.816667
70120,55.60,28,"",""
70120,55.60,28,47.75,5.733333
70120,55.60,28,47.766667,5.7
70120,55.60,28,47.716667,5.85
70120,55.60,28,47.7,5.833333
70120,55.60,28,47.716667,5.883333
70120,55.60,28,47.75,5.75
70120,55.60,28,47.733333,5.716667
70120,55.60,28,47.716667,5.7
70120,55.60,28,47.633333,5.9
70120,55.60,28,47.666667,5.766667
70120,55.60,28,"",""
70120,55.60,28,47.6,5.8
70120,55.60,28,47.616667,5.8
70120,55.60,28,47.633333,5.766667
70120,55.60,28,47.633333,5.783333
70120,55.60,28,47.633333,5.783333
70120,55.60,28,47.633333,5.85
70120,55.60,28,47.666667,5.783333
70120,55.60,28,47.616667,5.883333
70120,55.60,28,47.666667,5.883333
70120,45.2J,56,47.733333,5.866667
70120,45.2J,56,47.766667,5.783333
70120,45.2J,56,47.766667,5.85
70120,45.2J,56,"",""
70120,45.2J,56,47.733333,5.833333
70120,45.2J,56,47.733333,5.783333
70120,45.2J,56,47.716667,5.816667
70120,45.2J,56,"",""
70120,45.2J,56,47.75,5.733333
70120,45.2J,56,47.766667,5.7
70120,45.2J,56,47.716667,5.85
70120,45.2J,56,47.7,5.833333
70120,45.2J,56,47.716667,5.883333
70120,45.2J,56,47.75,5.75
70120,45.2J,56,47.733333,5.716667
70120,45.2J,56,47.716667,5.7
70120,45.2J,56,47.633333,5.9
70120,45.2J,56,47.666667,5.766667
70120,45.2J,56,"",""
70120,45.2J,56,47.6,5.8
70120,45.2J,56,47.616667,5.8
70120,45.2J,56,47.633333,5.766667
70120,45.2J,56,47.633333,5.783333
70120,45.2J,56,47.633333,5.783333
70120,45.2J,56,47.633333,5.85
70120,45.2J,56,47.666667,5.783333
70120,45.2J,56,47.616667,5.883333
70120,45.2J,56,47.666667,5.883333
70120,56.30Z,84,47.733333,5.866667
70120,56.30Z,84,47.766667,5.783333
70120,56.30Z,84,47.766667,5.85
70120,56.30Z,84,"",""
70120,56.30Z,84,47.733333,5.833333
70120,56.30Z,84,47.733333,5.783333
70120,56.30Z,84,47.716667,5.816667
70120,56.30Z,84,"",""
70120,56.30Z,84,47.75,5.733333
70120,56.30Z,84,47.766667,5.7
70120,56.30Z,84,47.716667,5.85
70120,56.30Z,84,47.7,5.833333
70120,56.30Z,84,47.716667,5.883333
70120,56.30Z,84,47.75,5.75
70120,56.30Z,84,47.733333,5.716667
70120,56.30Z,84,47.716667,5.7
70120,56.30Z,84,47.633333,5.9
70120,56.30Z,84,47.666667,5.766667
70120,56.30Z,84,"",""
70120,56.30Z,84,47.6,5.8
70120,56.30Z,84,47.616667,5.8
70120,56.30Z,84,47.633333,5.766667
70120,56.30Z,84,47.633333,5.783333
70120,56.30Z,84,47.633333,5.783333
70120,56.30Z,84,47.633333,5.85
70120,56.30Z,84,47.666667,5.783333
70120,56.30Z,84,47.616667,5.883333
70120,56.30Z,84,47.666667,5.883333
70120,32.99Z,28,47.733333,5.866667
70120,32.99Z,28,47.766667,5.783333
70120,32.99Z,28,47.766667,5.85
70120,32.99Z,28,"",""
70120,32.99Z,28,47.733333,5.833333
70120,32.99Z,28,47.733333,5.783333
70120,32.99Z,28,47.716667,5.816667
70120,32.99Z,28,"",""
70120,32.99Z,28,47.75,5.733333
70120,32.99Z,28,47.766667,5.7
70120,32.99Z,28,47.716667,5.85
70120,32.99Z,28,47.7,5.833333
70120,32.99Z,28,47.716667,5.883333
70120,32.99Z,28,47.75,5.75
70120,32.99Z,28,47.733333,5.716667
70120,32.99Z,28,47.716667,5.7
70120,32.99Z,28,47.633333,5.9
70120,32.99Z,28,47.666667,5.766667
70120,32.99Z,28,"",""
70120,32.99Z,28,47.6,5.8
70120,32.99Z,28,47.616667,5.8
70120,32.99Z,28,47.633333,5.766667
70120,32.99Z,28,47.633333,5.783333
70120,32.99Z,28,47.633333,5.783333
70120,32.99Z,28,47.633333,5.85
70120,32.99Z,28,47.666667,5.783333
70120,32.99Z,28,47.616667,5.883333
70120,32.99Z,28,47.666667,5.883333
70120,21.08,56,47.733333,5.866667
70120,21.08,56,47.766667,5.783333
70120,21.08,56,47.766667,5.85
70120,21.08,56,"",""
70120,21.08,56,47.733333,5.833333
70120,21.08,56,47.733333,5.783333
70120,21.08,56,47.716667,5.816667
70120,21.08,56,"",""
70120,21.08,56,47.75,5.733333
