codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
51370,47.99A,5,"",""
51370,47.99A,5,49.266667,3.966667
51370,47.99A,5,49.216667,3.966667
51370,47.99A,5,49.25,3.95
51370,47.99A,5,49.233333,3.95
51370,43.22A,5,"",""
51370,43.22A,5,49.266667,3.966667
51370,43.22A,5,49.216667,3.966667
51370,43.22A,5,49.25,3.95
51370,43.22A,5,49.233333,3.95
51370,02.10Z,5,"",""
51370,02.10Z,5,49.266667,3.966667
51370,02.10Z,5,49.216667,3.966667
51370,02.10Z,5,49.25,3.95
51370,02.10Z,5,49.233333,3.95
51370,01.11Z,40,"",""
51370,01.11Z,40,49.266667,3.966667
51370,01.11Z,40,49.216667,3.966667
51370,01.11Z,40,49.25,3.95
51370,01.11Z,40,49.233333,3.95
51370,55.60,5,"",""
51370,55.60,5,49.266667,3.966667
51370,55.60,5,49.216667,3.966667
51370,55.60,5,49.25,3.95
51370,55.60,5,49.233333,3.95
51370,56.30Z,5,"",""
51370,56.30Z,5,49.266667,3.966667
51370,56.30Z,5,49.216667,3.966667
51370,56.30Z,5,49.25,3.95
51370,56.30Z,5,49.233333,3.95
51370,62.11,5,"",""
51370,62.11,5,49.266667,3.966667
51370,62.11,5,49.216667,3.966667
51370,62.11,5,49.25,3.95
51370,62.11,5,49.233333,3.95
51370,43.34Z,5,"",""
51370,43.34Z,5,49.266667,3.966667
51370,43.34Z,5,49.216667,3.966667
51370,43.34Z,5,49.25,3.95
51370,43.34Z,5,49.233333,3.95
51370,64.20Z,5,"",""
51370,64.20Z,5,49.266667,3.966667
51370,64.20Z,5,49.216667,3.966667
51370,64.20Z,5,49.25,3.95
51370,64.20Z,5,49.233333,3.95
51370,29.3C,5,"",""
51370,29.3C,5,49.266667,3.966667
51370,29.3C,5,49.216667,3.966667
51370,29.3C,5,49.25,3.95
51370,29.3C,5,49.233333,3.95
51370,81.30Z,5,"",""
51370,81.30Z,5,49.266667,3.966667
51370,81.30Z,5,49.216667,3.966667
51370,81.30Z,5,49.25,3.95
51370,81.30Z,5,49.233333,3.95
51370,84.11Z,15,"",""
51370,84.11Z,15,49.266667,3.966667
51370,84.11Z,15,49.216667,3.966667
51370,84.11Z,15,49.25,3.95
51370,84.11Z,15,49.233333,3.95
51370,01.21Z,5,"",""
51370,01.21Z,5,49.266667,3.966667
51370,01.21Z,5,49.216667,3.966667
51370,01.21Z,5,49.25,3.95
51370,01.21Z,5,49.233333,3.95
51370,"",5,"",""
51370,"",5,49.266667,3.966667
51370,"",5,49.216667,3.966667
51370,"",5,49.25,3.95
51370,"",5,49.233333,3.95
51370,43.22B,10,"",""
51370,43.22B,10,49.266667,3.966667
51370,43.22B,10,49.216667,3.966667
51370,43.22B,10,49.25,3.95
51370,43.22B,10,49.233333,3.95
51370,93.12Z,10,"",""
51370,93.12Z,10,49.266667,3.966667
51370,93.12Z,10,49.216667,3.966667
51370,93.12Z,10,49.25,3.95
51370,93.12Z,10,49.233333,3.95
51370,43.32A,10,"",""
51370,43.32A,10,49.266667,3.966667
51370,43.32A,10,49.216667,3.966667
51370,43.32A,10,49.25,3.95
51370,43.32A,10,49.233333,3.95
51370,02.20Z,5,"",""
51370,02.20Z,5,49.266667,3.966667
51370,02.20Z,5,49.216667,3.966667
51370,02.20Z,5,49.25,3.95
51370,02.20Z,5,49.233333,3.95
51370,43.91B,5,"",""
51370,43.91B,5,49.266667,3.966667
51370,43.91B,5,49.216667,3.966667
51370,43.91B,5,49.25,3.95
51370,43.91B,5,49.233333,3.95
51370,94.99Z,10,"",""
51370,94.99Z,10,49.266667,3.966667
51370,94.99Z,10,49.216667,3.966667
51370,94.99Z,10,49.25,3.95
51370,94.99Z,10,49.233333,3.95
51370,14.13Z,5,"",""
51370,14.13Z,5,49.266667,3.966667
51370,14.13Z,5,49.216667,3.966667
51370,14.13Z,5,49.25,3.95
51370,14.13Z,5,49.233333,3.95
51370,02.20,15,"",""
51370,02.20,15,49.266667,3.966667
51370,02.20,15,49.216667,3.966667
51370,02.20,15,49.25,3.95
51370,02.20,15,49.233333,3.95
51370,02.0B,20,"",""
51370,02.0B,20,49.266667,3.966667
51370,02.0B,20,49.216667,3.966667
51370,02.0B,20,49.25,3.95
51370,02.0B,20,49.233333,3.95
51370,42.99Z,5,"",""
51370,42.99Z,5,49.266667,3.966667
51370,42.99Z,5,49.216667,3.966667
51370,42.99Z,5,49.25,3.95
51370,42.99Z,5,49.233333,3.95
51370,01.50Z,10,"",""
51370,01.50Z,10,49.266667,3.966667
51370,01.50Z,10,49.216667,3.966667
51370,01.50Z,10,49.25,3.95
51370,01.50Z,10,49.233333,3.95
51370,45.4C,10,"",""
51370,45.4C,10,49.266667,3.966667
51370,45.4C,10,49.216667,3.966667
51370,45.4C,10,49.25,3.95
51370,45.4C,10,49.233333,3.95
51370,41.02,5,"",""
51370,41.02,5,49.266667,3.966667
51370,41.02,5,49.216667,3.966667
51370,41.02,5,49.25,3.95
51370,41.02,5,49.233333,3.95
51370,02.40Z,5,"",""
51370,02.40Z,5,49.266667,3.966667
51370,02.40Z,5,49.216667,3.966667
