codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
32400,47.99A,24,"",""
32400,47.99A,24,43.6,-0.2
32400,47.99A,24,"",""
32400,47.99A,24,43.666667,-0.116667
32400,47.99A,24,43.633333,-0.25
32400,47.99A,24,43.683333,-0.05
32400,47.99A,24,43.65,-0.15
32400,47.99A,24,43.683333,-0.15
32400,47.99A,24,43.666667,-0.083333
32400,47.99A,24,43.6,-0.233333
32400,47.99A,24,43.616667,-0.1
32400,47.99A,24,43.683333,-0.083333
32400,47.99A,24,43.716667,-0.15
32400,47.99A,24,43.65,-0.216667
32400,47.99A,24,43.633333,-0.166667
32400,47.99A,24,43.65,-0.016667
32400,47.99A,24,43.616667,-0.033333
32400,47.99A,24,43.683333,0.016667
32400,47.99A,24,43.65,-0.183333
32400,47.99A,24,"",""
32400,47.99A,24,43.616667,-0.05
32400,47.99A,24,"",""
32400,47.99A,24,43.666667,-0.216667
32400,47.99A,24,"",""
32400,43.22A,24,"",""
32400,43.22A,24,43.6,-0.2
32400,43.22A,24,"",""
32400,43.22A,24,43.666667,-0.116667
32400,43.22A,24,43.633333,-0.25
32400,43.22A,24,43.683333,-0.05
32400,43.22A,24,43.65,-0.15
32400,43.22A,24,43.683333,-0.15
32400,43.22A,24,43.666667,-0.083333
32400,43.22A,24,43.6,-0.233333
32400,43.22A,24,43.616667,-0.1
32400,43.22A,24,43.683333,-0.083333
32400,43.22A,24,43.716667,-0.15
32400,43.22A,24,43.65,-0.216667
32400,43.22A,24,43.633333,-0.166667
32400,43.22A,24,43.65,-0.016667
32400,43.22A,24,43.616667,-0.033333
32400,43.22A,24,43.683333,0.016667
32400,43.22A,24,43.65,-0.183333
32400,43.22A,24,"",""
32400,43.22A,24,43.616667,-0.05
32400,43.22A,24,"",""
32400,43.22A,24,43.666667,-0.216667
32400,43.22A,24,"",""
32400,01.11Z,408,"",""
32400,01.11Z,408,43.6,-0.2
32400,01.11Z,408,"",""
32400,01.11Z,408,43.666667,-0.116667
32400,01.11Z,408,43.633333,-0.25
32400,01.11Z,408,43.683333,-0.05
32400,01.11Z,408,43.65,-0.15
32400,01.11Z,408,43.683333,-0.15
32400,01.11Z,408,43.666667,-0.083333
32400,01.11Z,408,43.6,-0.233333
