codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
76520,47.99A,22,49.35,1.183333
76520,47.99A,22,49.366667,1.166667
76520,47.99A,22,49.35,1.2
76520,47.99A,22,49.416667,1.25
76520,47.99A,22,49.4,1.266667
76520,47.99A,22,"",""
76520,47.99A,22,"",""
76520,47.99A,22,49.35,1.15
76520,47.99A,22,49.416667,1.3
76520,47.99A,22,"",""
76520,47.99A,22,49.383333,1.2
76520,64.11,11,49.35,1.183333
76520,64.11,11,49.366667,1.166667
76520,64.11,11,49.35,1.2
76520,64.11,11,49.416667,1.25
76520,64.11,11,49.4,1.266667
76520,64.11,11,"",""
76520,64.11,11,"",""
76520,64.11,11,49.35,1.15
76520,64.11,11,49.416667,1.3
76520,64.11,11,"",""
76520,64.11,11,49.383333,1.2
76520,55.3A,22,49.35,1.183333
76520,55.3A,22,49.366667,1.166667
76520,55.3A,22,49.35,1.2
76520,55.3A,22,49.416667,1.25
76520,55.3A,22,49.4,1.266667
76520,55.3A,22,"",""
76520,55.3A,22,"",""
76520,55.3A,22,49.35,1.15
76520,55.3A,22,49.416667,1.3
76520,55.3A,22,"",""
76520,55.3A,22,49.383333,1.2
76520,47.04,11,49.35,1.183333
76520,47.04,11,49.366667,1.166667
76520,47.04,11,49.35,1.2
76520,47.04,11,49.416667,1.25
76520,47.04,11,49.4,1.266667
76520,47.04,11,"",""
76520,47.04,11,"",""
76520,47.04,11,49.35,1.15
76520,47.04,11,49.416667,1.3
76520,47.04,11,"",""
76520,47.04,11,49.383333,1.2
76520,67.05,11,49.35,1.183333
76520,67.05,11,49.366667,1.166667
76520,67.05,11,49.35,1.2
76520,67.05,11,49.416667,1.25
76520,67.05,11,49.4,1.266667
76520,67.05,11,"",""
76520,67.05,11,"",""
76520,67.05,11,49.35,1.15
76520,67.05,11,49.416667,1.3
76520,67.05,11,"",""
76520,67.05,11,49.383333,1.2
76520,93.0D,11,49.35,1.183333
76520,93.0D,11,49.366667,1.166667
76520,93.0D,11,49.35,1.2
76520,93.0D,11,49.416667,1.25
76520,93.0D,11,49.4,1.266667
76520,93.0D,11,"",""
76520,93.0D,11,"",""
76520,93.0D,11,49.35,1.15
76520,93.0D,11,49.416667,1.3
76520,93.0D,11,"",""
76520,93.0D,11,49.383333,1.2
76520,02.10Z,11,49.35,1.183333
76520,02.10Z,11,49.366667,1.166667
76520,02.10Z,11,49.35,1.2
76520,02.10Z,11,49.416667,1.25
76520,02.10Z,11,49.4,1.266667
76520,02.10Z,11,"",""
76520,02.10Z,11,"",""
76520,02.10Z,11,49.35,1.15
76520,02.10Z,11,49.416667,1.3
76520,02.10Z,11,"",""
76520,02.10Z,11,49.383333,1.2
76520,01.11Z,22,49.35,1.183333
76520,01.11Z,22,49.366667,1.166667
76520,01.11Z,22,49.35,1.2
76520,01.11Z,22,49.416667,1.25
76520,01.11Z,22,49.4,1.266667
76520,01.11Z,22,"",""
76520,01.11Z,22,"",""
76520,01.11Z,22,49.35,1.15
76520,01.11Z,22,49.416667,1.3
76520,01.11Z,22,"",""
76520,01.11Z,22,49.383333,1.2
76520,68.20A,33,49.35,1.183333
76520,68.20A,33,49.366667,1.166667
76520,68.20A,33,49.35,1.2
76520,68.20A,33,49.416667,1.25
76520,68.20A,33,49.4,1.266667
76520,68.20A,33,"",""
76520,68.20A,33,"",""
76520,68.20A,33,49.35,1.15
76520,68.20A,33,49.416667,1.3
76520,68.20A,33,"",""
76520,68.20A,33,49.383333,1.2
76520,55.60,11,49.35,1.183333
76520,55.60,11,49.366667,1.166667
76520,55.60,11,49.35,1.2
76520,55.60,11,49.416667,1.25
76520,55.60,11,49.4,1.266667
76520,55.60,11,"",""
76520,55.60,11,"",""
76520,55.60,11,49.35,1.15
76520,55.60,11,49.416667,1.3
76520,55.60,11,"",""
76520,55.60,11,49.383333,1.2
76520,36.00Z,22,49.35,1.183333
76520,36.00Z,22,49.366667,1.166667
76520,36.00Z,22,49.35,1.2
76520,36.00Z,22,49.416667,1.25
76520,36.00Z,22,49.4,1.266667
76520,36.00Z,22,"",""
76520,36.00Z,22,"",""
76520,36.00Z,22,49.35,1.15
76520,36.00Z,22,49.416667,1.3
76520,36.00Z,22,"",""
76520,36.00Z,22,49.383333,1.2
76520,45.4J,11,49.35,1.183333
76520,45.4J,11,49.366667,1.166667
76520,45.4J,11,49.35,1.2
76520,45.4J,11,49.416667,1.25
76520,45.4J,11,49.4,1.266667
76520,45.4J,11,"",""
76520,45.4J,11,"",""
76520,45.4J,11,49.35,1.15
76520,45.4J,11,49.416667,1.3
76520,45.4J,11,"",""
76520,45.4J,11,49.383333,1.2
76520,81.22Z,11,49.35,1.183333
76520,81.22Z,11,49.366667,1.166667
76520,81.22Z,11,49.35,1.2
76520,81.22Z,11,49.416667,1.25
76520,81.22Z,11,49.4,1.266667
76520,81.22Z,11,"",""
76520,81.22Z,11,"",""
76520,81.22Z,11,49.35,1.15
76520,81.22Z,11,49.416667,1.3
76520,81.22Z,11,"",""
76520,81.22Z,11,49.383333,1.2
76520,90.01Z,11,49.35,1.183333
76520,90.01Z,11,49.366667,1.166667
76520,90.01Z,11,49.35,1.2
76520,90.01Z,11,49.416667,1.25
76520,90.01Z,11,49.4,1.266667
76520,90.01Z,11,"",""
76520,90.01Z,11,"",""
76520,90.01Z,11,49.35,1.15
