codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
65120,47.99A,51,42.883333,-0.016667
65120,47.99A,51,42.916667,-0.05
65120,47.99A,51,42.883333,0.016667
65120,47.99A,51,"",""
65120,47.99A,51,42.883333,0.033333
65120,47.99A,51,42.883333,-0.016667
65120,47.99A,51,42.866667,-0.016667
65120,47.99A,51,42.9,-0.016667
65120,47.99A,51,42.866667,-
65120,47.99A,51,42.883333,-0.033333
65120,47.99A,51,42.783333,0.016667
65120,47.99A,51,42.733333,-0.008333
65120,47.99A,51,42.866667,-
65120,47.99A,51,42.883333,-
65120,47.99A,51,42.9,-0.033333
65120,47.99A,51,42.883333,0.033333
65120,47.99A,51,42.9,0.066667
65120,43.11Z,17,42.883333,-0.016667
65120,43.11Z,17,42.916667,-0.05
65120,43.11Z,17,42.883333,0.016667
65120,43.11Z,17,"",""
65120,43.11Z,17,42.883333,0.033333
65120,43.11Z,17,42.883333,-0.016667
65120,43.11Z,17,42.866667,-0.016667
65120,43.11Z,17,42.9,-0.016667
65120,43.11Z,17,42.866667,-
65120,43.11Z,17,42.883333,-0.033333
65120,43.11Z,17,42.783333,0.016667
65120,43.11Z,17,42.733333,-0.008333
65120,43.11Z,17,42.866667,-
65120,43.11Z,17,42.883333,-
65120,43.11Z,17,42.9,-0.033333
65120,43.11Z,17,42.883333,0.033333
65120,43.11Z,17,42.9,0.066667
65120,01.11Z,85,42.883333,-0.016667
65120,01.11Z,85,42.916667,-0.05
65120,01.11Z,85,42.883333,0.016667
65120,01.11Z,85,"",""
65120,01.11Z,85,42.883333,0.033333
65120,01.11Z,85,42.883333,-0.016667
65120,01.11Z,85,42.866667,-0.016667
65120,01.11Z,85,42.9,-0.016667
65120,01.11Z,85,42.866667,-
65120,01.11Z,85,42.883333,-0.033333
65120,01.11Z,85,42.783333,0.016667
65120,01.11Z,85,42.733333,-0.008333
65120,01.11Z,85,42.866667,-
65120,01.11Z,85,42.883333,-
65120,01.11Z,85,42.9,-0.033333
65120,01.11Z,85,42.883333,0.033333
65120,01.11Z,85,42.9,0.066667
65120,95.29Z,17,42.883333,-0.016667
65120,95.29Z,17,42.916667,-0.05
65120,95.29Z,17,42.883333,0.016667
65120,95.29Z,17,"",""
65120,95.29Z,17,42.883333,0.033333
65120,95.29Z,17,42.883333,-0.016667
65120,95.29Z,17,42.866667,-0.016667
65120,95.29Z,17,42.9,-0.016667
65120,95.29Z,17,42.866667,-
65120,95.29Z,17,42.883333,-0.033333
65120,95.29Z,17,42.783333,0.016667
65120,95.29Z,17,42.733333,-0.008333
65120,95.29Z,17,42.866667,-
65120,95.29Z,17,42.883333,-
65120,95.29Z,17,42.9,-0.033333
65120,95.29Z,17,42.883333,0.033333
65120,95.29Z,17,42.9,0.066667
65120,68.20A,17,42.883333,-0.016667
65120,68.20A,17,42.916667,-0.05
65120,68.20A,17,42.883333,0.016667
65120,68.20A,17,"",""
65120,68.20A,17,42.883333,0.033333
65120,68.20A,17,42.883333,-0.016667
65120,68.20A,17,42.866667,-0.016667
65120,68.20A,17,42.9,-0.016667
65120,68.20A,17,42.866667,-
65120,68.20A,17,42.883333,-0.033333
65120,68.20A,17,42.783333,0.016667
65120,68.20A,17,42.733333,-0.008333
65120,68.20A,17,42.866667,-
65120,68.20A,17,42.883333,-
65120,68.20A,17,42.9,-0.033333
65120,68.20A,17,42.883333,0.033333
65120,68.20A,17,42.9,0.066667
65120,43.32B,17,42.883333,-0.016667
65120,43.32B,17,42.916667,-0.05
65120,43.32B,17,42.883333,0.016667
65120,43.32B,17,"",""
65120,43.32B,17,42.883333,0.033333
65120,43.32B,17,42.883333,-0.016667
65120,43.32B,17,42.866667,-0.016667
65120,43.32B,17,42.9,-0.016667
65120,43.32B,17,42.866667,-
65120,43.32B,17,42.883333,-0.033333
65120,43.32B,17,42.783333,0.016667
65120,43.32B,17,42.733333,-0.008333
65120,43.32B,17,42.866667,-
65120,43.32B,17,42.883333,-
65120,43.32B,17,42.9,-0.033333
65120,43.32B,17,42.883333,0.033333
65120,43.32B,17,42.9,0.066667
65120,47.82Z,17,42.883333,-0.016667
65120,47.82Z,17,42.916667,-0.05
65120,47.82Z,17,42.883333,0.016667
65120,47.82Z,17,"",""
65120,47.82Z,17,42.883333,0.033333
65120,47.82Z,17,42.883333,-0.016667
65120,47.82Z,17,42.866667,-0.016667
65120,47.82Z,17,42.9,-0.016667
65120,47.82Z,17,42.866667,-
65120,47.82Z,17,42.883333,-0.033333
65120,47.82Z,17,42.783333,0.016667
65120,47.82Z,17,42.733333,-0.008333
65120,47.82Z,17,42.866667,-
65120,47.82Z,17,42.883333,-
65120,47.82Z,17,42.9,-0.033333
65120,47.82Z,17,42.883333,0.033333
65120,47.82Z,17,42.9,0.066667
65120,56.10C,34,42.883333,-0.016667
65120,56.10C,34,42.916667,-0.05
65120,56.10C,34,42.883333,0.016667
65120,56.10C,34,"",""
65120,56.10C,34,42.883333,0.033333
65120,56.10C,34,42.883333,-0.016667
65120,56.10C,34,42.866667,-0.016667
65120,56.10C,34,42.9,-0.016667
65120,56.10C,34,42.866667,-
65120,56.10C,34,42.883333,-0.033333
65120,56.10C,34,42.783333,0.016667
65120,56.10C,34,42.733333,-0.008333
65120,56.10C,34,42.866667,-
65120,56.10C,34,42.883333,-
65120,56.10C,34,42.9,-0.033333
65120,56.10C,34,42.883333,0.033333
65120,56.10C,34,42.9,0.066667
65120,74.90A,17,42.883333,-0.016667
65120,74.90A,17,42.916667,-0.05
65120,74.90A,17,42.883333,0.016667
65120,74.90A,17,"",""
65120,74.90A,17,42.883333,0.033333
65120,74.90A,17,42.883333,-0.016667
65120,74.90A,17,42.866667,-0.016667
65120,74.90A,17,42.9,-0.016667
65120,74.90A,17,42.866667,-
65120,74.90A,17,42.883333,-0.033333
65120,74.90A,17,42.783333,0.016667
65120,74.90A,17,42.733333,-0.008333
65120,74.90A,17,42.866667,-
65120,74.90A,17,42.883333,-
65120,74.90A,17,42.9,-0.033333
65120,74.90A,17,42.883333,0.033333
65120,74.90A,17,42.9,0.066667
65120,43.91A,51,42.883333,-0.016667
65120,43.91A,51,42.916667,-0.05
65120,43.91A,51,42.883333,0.016667
65120,43.91A,51,"",""
65120,43.91A,51,42.883333,0.033333
65120,43.91A,51,42.883333,-0.016667
65120,43.91A,51,42.866667,-0.016667
65120,43.91A,51,42.9,-0.016667
65120,43.91A,51,42.866667,-
65120,43.91A,51,42.883333,-0.033333
65120,43.91A,51,42.783333,0.016667
65120,43.91A,51,42.733333,-0.008333
65120,43.91A,51,42.866667,-
65120,43.91A,51,42.883333,-
65120,43.91A,51,42.9,-0.033333
65120,43.91A,51,42.883333,0.033333
65120,43.91A,51,42.9,0.066667
65120,81.30Z,34,42.883333,-0.016667
65120,81.30Z,34,42.916667,-0.05
65120,81.30Z,34,42.883333,0.016667
65120,81.30Z,34,"",""
65120,81.30Z,34,42.883333,0.033333
65120,81.30Z,34,42.883333,-0.016667
65120,81.30Z,34,42.866667,-0.016667
65120,81.30Z,34,42.9,-0.016667
65120,81.30Z,34,42.866667,-
65120,81.30Z,34,42.883333,-0.033333
65120,81.30Z,34,42.783333,0.016667
65120,81.30Z,34,42.733333,-0.008333
65120,81.30Z,34,42.866667,-
65120,81.30Z,34,42.883333,-
65120,81.30Z,34,42.9,-0.033333
65120,81.30Z,34,42.883333,0.033333
65120,81.30Z,34,42.9,0.066667
65120,84.11Z,34,42.883333,-0.016667
65120,84.11Z,34,42.916667,-0.05
65120,84.11Z,34,42.883333,0.016667
65120,84.11Z,34,"",""
65120,84.11Z,34,42.883333,0.033333
65120,84.11Z,34,42.883333,-0.016667
65120,84.11Z,34,42.866667,-0.016667
65120,84.11Z,34,42.9,-0.016667
65120,84.11Z,34,42.866667,-
65120,84.11Z,34,42.883333,-0.033333
65120,84.11Z,34,42.783333,0.016667
65120,84.11Z,34,42.733333,-0.008333
65120,84.11Z,34,42.866667,-
65120,84.11Z,34,42.883333,-
65120,84.11Z,34,42.9,-0.033333
65120,84.11Z,34,42.883333,0.033333
65120,84.11Z,34,42.9,0.066667
65120,93.12Z,17,42.883333,-0.016667
65120,93.12Z,17,42.916667,-0.05
65120,93.12Z,17,42.883333,0.016667
65120,93.12Z,17,"",""
65120,93.12Z,17,42.883333,0.033333
65120,93.12Z,17,42.883333,-0.016667
65120,93.12Z,17,42.866667,-0.016667
65120,93.12Z,17,42.9,-0.016667
65120,93.12Z,17,42.866667,-
65120,93.12Z,17,42.883333,-0.033333
65120,93.12Z,17,42.783333,0.016667
65120,93.12Z,17,42.733333,-0.008333
65120,93.12Z,17,42.866667,-
65120,93.12Z,17,42.883333,-
65120,93.12Z,17,42.9,-0.033333
65120,93.12Z,17,42.883333,0.033333
65120,93.12Z,17,42.9,0.066667
