codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
64530,47.99A,10,43.183333,-0.116667
64530,47.99A,10,43.233333,-0.133333
64530,47.99A,10,43.183333,-0.15
64530,47.99A,10,43.25,-0.05
64530,47.99A,10,43.216667,-0.133333
64530,55.3A,10,43.183333,-0.116667
64530,55.3A,10,43.233333,-0.133333
64530,55.3A,10,43.183333,-0.15
64530,55.3A,10,43.25,-0.05
64530,55.3A,10,43.216667,-0.133333
64530,01.11Z,25,43.183333,-0.116667
64530,01.11Z,25,43.233333,-0.133333
64530,01.11Z,25,43.183333,-0.15
64530,01.11Z,25,43.25,-0.05
64530,01.11Z,25,43.216667,-0.133333
64530,28.30Z,5,43.183333,-0.116667
64530,28.30Z,5,43.233333,-0.133333
64530,28.30Z,5,43.183333,-0.15
64530,28.30Z,5,43.25,-0.05
64530,28.30Z,5,43.216667,-0.133333
64530,68.20A,30,43.183333,-0.116667
64530,68.20A,30,43.233333,-0.133333
64530,68.20A,30,43.183333,-0.15
64530,68.20A,30,43.25,-0.05
64530,68.20A,30,43.216667,-0.133333
64530,56.30Z,5,43.183333,-0.116667
64530,56.30Z,5,43.233333,-0.133333
64530,56.30Z,5,43.183333,-0.15
64530,56.30Z,5,43.25,-0.05
64530,56.30Z,5,43.216667,-0.133333
64530,95.11Z,5,43.183333,-0.116667
64530,95.11Z,5,43.233333,-0.133333
64530,95.11Z,5,43.183333,-0.15
64530,95.11Z,5,43.25,-0.05
64530,95.11Z,5,43.216667,-0.133333
64530,50.2Z,15,43.183333,-0.116667
64530,50.2Z,15,43.233333,-0.133333
64530,50.2Z,15,43.183333,-0.15
64530,50.2Z,15,43.25,-0.05
64530,50.2Z,15,43.216667,-0.133333
64530,46.49Z,10,43.183333,-0.116667
64530,46.49Z,10,43.233333,-0.133333
64530,46.49Z,10,43.183333,-0.15
64530,46.49Z,10,43.25,-0.05
64530,46.49Z,10,43.216667,-0.133333
64530,01.47Z,10,43.183333,-0.116667
64530,01.47Z,10,43.233333,-0.133333
64530,01.47Z,10,43.183333,-0.15
64530,01.47Z,10,43.25,-0.05
64530,01.47Z,10,43.216667,-0.133333
64530,43.34Z,5,43.183333,-0.116667
64530,43.34Z,5,43.233333,-0.133333
64530,43.34Z,5,43.183333,-0.15
64530,43.34Z,5,43.25,-0.05
64530,43.34Z,5,43.216667,-0.133333
64530,81.29B,5,43.183333,-0.116667
64530,81.29B,5,43.233333,-0.133333
64530,81.29B,5,43.183333,-0.15
64530,81.29B,5,43.25,-0.05
64530,81.29B,5,43.216667,-0.133333
64530,52.4X,5,43.183333,-0.116667
64530,52.4X,5,43.233333,-0.133333
64530,52.4X,5,43.183333,-0.15
64530,52.4X,5,43.25,-0.05
64530,52.4X,5,43.216667,-0.133333
64530,64.20Z,20,43.183333,-0.116667
64530,64.20Z,20,43.233333,-0.133333
64530,64.20Z,20,43.183333,-0.15
64530,64.20Z,20,43.25,-0.05
64530,64.20Z,20,43.216667,-0.133333
64530,86.90E,75,43.183333,-0.116667
64530,86.90E,75,43.233333,-0.133333
64530,86.90E,75,43.183333,-0.15
64530,86.90E,75,43.25,-0.05
64530,86.90E,75,43.216667,-0.133333
64530,71.20A,5,43.183333,-0.116667
64530,71.20A,5,43.233333,-0.133333
64530,71.20A,5,43.183333,-0.15
64530,71.20A,5,43.25,-0.05
64530,71.20A,5,43.216667,-0.133333
64530,47.75Z,5,43.183333,-0.116667
64530,47.75Z,5,43.233333,-0.133333
64530,47.75Z,5,43.183333,-0.15
64530,47.75Z,5,43.25,-0.05
64530,47.75Z,5,43.216667,-0.133333
64530,56.10C,15,43.183333,-0.116667
64530,56.10C,15,43.233333,-0.133333
64530,56.10C,15,43.183333,-0.15
64530,56.10C,15,43.25,-0.05
64530,56.10C,15,43.216667,-0.133333
64530,82.11Z,5,43.183333,-0.116667
64530,82.11Z,5,43.233333,-0.133333
64530,82.11Z,5,43.183333,-0.15
64530,82.11Z,5,43.25,-0.05
64530,82.11Z,5,43.216667,-0.133333
64530,81.30Z,5,43.183333,-0.116667
64530,81.30Z,5,43.233333,-0.133333
64530,81.30Z,5,43.183333,-0.15
64530,81.30Z,5,43.25,-0.05
64530,81.30Z,5,43.216667,-0.133333
64530,84.11Z,15,43.183333,-0.116667
64530,84.11Z,15,43.233333,-0.133333
64530,84.11Z,15,43.183333,-0.15
64530,84.11Z,15,43.25,-0.05
64530,84.11Z,15,43.216667,-0.133333
64530,50.1Z,15,43.183333,-0.116667
64530,50.1Z,15,43.233333,-0.133333
64530,50.1Z,15,43.183333,-0.15
64530,50.1Z,15,43.25,-0.05
64530,50.1Z,15,43.216667,-0.133333
64530,85.1G,5,43.183333,-0.116667
64530,85.1G,5,43.233333,-0.133333
64530,85.1G,5,43.183333,-0.15
64530,85.1G,5,43.25,-0.05
64530,85.1G,5,43.216667,-0.133333
64530,55.20Z,5,43.183333,-0.116667
64530,55.20Z,5,43.233333,-0.133333
64530,55.20Z,5,43.183333,-0.15
64530,55.20Z,5,43.25,-0.05
