codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
70240,47.99A,133,47.666667,6.316667
70240,47.99A,133,47.716667,6.3
70240,47.99A,133,"",""
70240,47.99A,133,47.733333,6.266667
70240,47.99A,133,47.683333,6.35
70240,47.99A,133,47.716667,6.316667
70240,47.99A,133,47.683333,6.3
70240,47.99A,133,47.683333,6.316667
70240,47.99A,133,"",""
70240,47.99A,133,47.666667,6.35
70240,47.99A,133,47.65,6.366667
70240,47.99A,133,47.633333,6.35
70240,47.99A,133,47.666667,6.383333
70240,47.99A,133,47.666667,6.283333
70240,47.99A,133,47.65,6.283333
70240,47.99A,133,47.716667,6.233333
70240,47.99A,133,47.7,6.216667
70240,47.99A,133,47.716667,6.2
70240,47.99A,133,"",""
70240,64.11,19,47.666667,6.316667
70240,64.11,19,47.716667,6.3
70240,64.11,19,"",""
70240,64.11,19,47.733333,6.266667
70240,64.11,19,47.683333,6.35
70240,64.11,19,47.716667,6.316667
70240,64.11,19,47.683333,6.3
70240,64.11,19,47.683333,6.316667
70240,64.11,19,"",""
70240,64.11,19,47.666667,6.35
70240,64.11,19,47.65,6.366667
70240,64.11,19,47.633333,6.35
70240,64.11,19,47.666667,6.383333
70240,64.11,19,47.666667,6.283333
70240,64.11,19,47.65,6.283333
70240,64.11,19,47.716667,6.233333
70240,64.11,19,47.7,6.216667
70240,64.11,19,47.716667,6.2
70240,64.11,19,"",""
70240,70.3A,19,47.666667,6.316667
70240,70.3A,19,47.716667,6.3
70240,70.3A,19,"",""
70240,70.3A,19,47.733333,6.266667
70240,70.3A,19,47.683333,6.35
70240,70.3A,19,47.716667,6.316667
70240,70.3A,19,47.683333,6.3
70240,70.3A,19,47.683333,6.316667
70240,70.3A,19,"",""
70240,70.3A,19,47.666667,6.35
70240,70.3A,19,47.65,6.366667
70240,70.3A,19,47.633333,6.35
70240,70.3A,19,47.666667,6.383333
70240,70.3A,19,47.666667,6.283333
70240,70.3A,19,47.65,6.283333
70240,70.3A,19,47.716667,6.233333
70240,70.3A,19,47.7,6.216667
70240,70.3A,19,47.716667,6.2
70240,70.3A,19,"",""
70240,55.3A,19,47.666667,6.316667
70240,55.3A,19,47.716667,6.3
70240,55.3A,19,"",""
70240,55.3A,19,47.733333,6.266667
70240,55.3A,19,47.683333,6.35
70240,55.3A,19,47.716667,6.316667
70240,55.3A,19,47.683333,6.3
70240,55.3A,19,47.683333,6.316667
70240,55.3A,19,"",""
70240,55.3A,19,47.666667,6.35
70240,55.3A,19,47.65,6.366667
70240,55.3A,19,47.633333,6.35
70240,55.3A,19,47.666667,6.383333
70240,55.3A,19,47.666667,6.283333
70240,55.3A,19,47.65,6.283333
70240,55.3A,19,47.716667,6.233333
70240,55.3A,19,47.7,6.216667
70240,55.3A,19,47.716667,6.2
70240,55.3A,19,"",""
70240,52.3A,19,47.666667,6.316667
70240,52.3A,19,47.716667,6.3
70240,52.3A,19,"",""
70240,52.3A,19,47.733333,6.266667
70240,52.3A,19,47.683333,6.35
70240,52.3A,19,47.716667,6.316667
70240,52.3A,19,47.683333,6.3
70240,52.3A,19,47.683333,6.316667
70240,52.3A,19,"",""
70240,52.3A,19,47.666667,6.35
70240,52.3A,19,47.65,6.366667
70240,52.3A,19,47.633333,6.35
70240,52.3A,19,47.666667,6.383333
70240,52.3A,19,47.666667,6.283333
70240,52.3A,19,47.65,6.283333
70240,52.3A,19,47.716667,6.233333
70240,52.3A,19,47.7,6.216667
70240,52.3A,19,47.716667,6.2
70240,52.3A,19,"",""
70240,95.29Z,19,47.666667,6.316667
70240,95.29Z,19,47.716667,6.3
70240,95.29Z,19,"",""
70240,95.29Z,19,47.733333,6.266667
70240,95.29Z,19,47.683333,6.35
70240,95.29Z,19,47.716667,6.316667
70240,95.29Z,19,47.683333,6.3
70240,95.29Z,19,47.683333,6.316667
70240,95.29Z,19,"",""
70240,95.29Z,19,47.666667,6.35
70240,95.29Z,19,47.65,6.366667
70240,95.29Z,19,47.633333,6.35
70240,95.29Z,19,47.666667,6.383333
70240,95.29Z,19,47.666667,6.283333
70240,95.29Z,19,47.65,6.283333
70240,95.29Z,19,47.716667,6.233333
70240,95.29Z,19,47.7,6.216667
70240,95.29Z,19,47.716667,6.2
70240,95.29Z,19,"",""
70240,68.20A,19,47.666667,6.316667
70240,68.20A,19,47.716667,6.3
70240,68.20A,19,"",""
70240,68.20A,19,47.733333,6.266667
70240,68.20A,19,47.683333,6.35
70240,68.20A,19,47.716667,6.316667
70240,68.20A,19,47.683333,6.3
70240,68.20A,19,47.683333,6.316667
70240,68.20A,19,"",""
70240,68.20A,19,47.666667,6.35
70240,68.20A,19,47.65,6.366667
70240,68.20A,19,47.633333,6.35
70240,68.20A,19,47.666667,6.383333
70240,68.20A,19,47.666667,6.283333
70240,68.20A,19,47.65,6.283333
70240,68.20A,19,47.716667,6.233333
70240,68.20A,19,47.7,6.216667
70240,68.20A,19,47.716667,6.2
70240,68.20A,19,"",""
70240,64.49,38,47.666667,6.316667
70240,64.49,38,47.716667,6.3
70240,64.49,38,"",""
70240,64.49,38,47.733333,6.266667
70240,64.49,38,47.683333,6.35
70240,64.49,38,47.716667,6.316667
70240,64.49,38,47.683333,6.3
70240,64.49,38,47.683333,6.316667
70240,64.49,38,"",""
70240,64.49,38,47.666667,6.35
70240,64.49,38,47.65,6.366667
70240,64.49,38,47.633333,6.35
70240,64.49,38,47.666667,6.383333
70240,64.49,38,47.666667,6.283333
70240,64.49,38,47.65,6.283333
70240,64.49,38,47.716667,6.233333
70240,64.49,38,47.7,6.216667
70240,64.49,38,47.716667,6.2
70240,64.49,38,"",""
70240,49.32Z,19,47.666667,6.316667
70240,49.32Z,19,47.716667,6.3
70240,49.32Z,19,"",""
70240,49.32Z,19,47.733333,6.266667
70240,49.32Z,19,47.683333,6.35
70240,49.32Z,19,47.716667,6.316667
70240,49.32Z,19,47.683333,6.3
70240,49.32Z,19,47.683333,6.316667
70240,49.32Z,19,"",""
70240,49.32Z,19,47.666667,6.35
70240,49.32Z,19,47.65,6.366667
70240,49.32Z,19,47.633333,6.35
70240,49.32Z,19,47.666667,6.383333
70240,49.32Z,19,47.666667,6.283333
70240,49.32Z,19,47.65,6.283333
70240,49.32Z,19,47.716667,6.233333
70240,49.32Z,19,47.7,6.216667
70240,49.32Z,19,47.716667,6.2
70240,49.32Z,19,"",""
70240,45.3E,19,47.666667,6.316667
70240,45.3E,19,47.716667,6.3
70240,45.3E,19,"",""
70240,45.3E,19,47.733333,6.266667
70240,45.3E,19,47.683333,6.35
70240,45.3E,19,47.716667,6.316667
70240,45.3E,19,47.683333,6.3
70240,45.3E,19,47.683333,6.316667
70240,45.3E,19,"",""
70240,45.3E,19,47.666667,6.35
70240,45.3E,19,47.65,6.366667
70240,45.3E,19,47.633333,6.35
70240,45.3E,19,47.666667,6.383333
70240,45.3E,19,47.666667,6.283333
70240,45.3E,19,47.65,6.283333
70240,45.3E,19,47.716667,6.233333
70240,45.3E,19,47.7,6.216667
70240,45.3E,19,47.716667,6.2
70240,45.3E,19,"",""
70240,36.6E,19,47.666667,6.316667
70240,36.6E,19,47.716667,6.3
70240,36.6E,19,"",""
70240,36.6E,19,47.733333,6.266667
70240,36.6E,19,47.683333,6.35
70240,36.6E,19,47.716667,6.316667
70240,36.6E,19,47.683333,6.3
70240,36.6E,19,47.683333,6.316667
70240,36.6E,19,"",""
70240,36.6E,19,47.666667,6.35
70240,36.6E,19,47.65,6.366667
70240,36.6E,19,47.633333,6.35
70240,36.6E,19,47.666667,6.383333
70240,36.6E,19,47.666667,6.283333
70240,36.6E,19,47.65,6.283333
70240,36.6E,19,47.716667,6.233333
70240,36.6E,19,47.7,6.216667
70240,36.6E,19,47.716667,6.2
70240,36.6E,19,"",""
70240,55.60,19,47.666667,6.316667
70240,55.60,19,47.716667,6.3
70240,55.60,19,"",""
70240,55.60,19,47.733333,6.266667
70240,55.60,19,47.683333,6.35
70240,55.60,19,47.716667,6.316667
70240,55.60,19,47.683333,6.3
70240,55.60,19,47.683333,6.316667
70240,55.60,19,"",""
70240,55.60,19,47.666667,6.35
70240,55.60,19,47.65,6.366667
70240,55.60,19,47.633333,6.35
70240,55.60,19,47.666667,6.383333
70240,55.60,19,47.666667,6.283333
70240,55.60,19,47.65,6.283333
70240,55.60,19,47.716667,6.233333
70240,55.60,19,47.7,6.216667
70240,55.60,19,47.716667,6.2
70240,55.60,19,"",""
70240,45.2J,19,47.666667,6.316667
70240,45.2J,19,47.716667,6.3
70240,45.2J,19,"",""
70240,45.2J,19,47.733333,6.266667
70240,45.2J,19,47.683333,6.35
70240,45.2J,19,47.716667,6.316667
70240,45.2J,19,47.683333,6.3
70240,45.2J,19,47.683333,6.316667
70240,45.2J,19,"",""
70240,45.2J,19,47.666667,6.35
70240,45.2J,19,47.65,6.366667
70240,45.2J,19,47.633333,6.35
70240,45.2J,19,47.666667,6.383333
70240,45.2J,19,47.666667,6.283333
70240,45.2J,19,47.65,6.283333
70240,45.2J,19,47.716667,6.233333
70240,45.2J,19,47.7,6.216667
70240,45.2J,19,47.716667,6.2
70240,45.2J,19,"",""
70240,56.30Z,57,47.666667,6.316667
70240,56.30Z,57,47.716667,6.3
70240,56.30Z,57,"",""
70240,56.30Z,57,47.733333,6.266667
70240,56.30Z,57,47.683333,6.35
70240,56.30Z,57,47.716667,6.316667
70240,56.30Z,57,47.683333,6.3
70240,56.30Z,57,47.683333,6.316667
