codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
34120,47.99A,90,43.45,3.383333
34120,47.99A,90,43.45,3.416667
34120,47.99A,90,43.416667,3.416667
34120,47.99A,90,43.5,3.433333
34120,47.99A,90,43.483333,3.466667
34120,47.99A,90,43.433333,3.433333
34120,25.73B,6,43.45,3.383333
34120,25.73B,6,43.45,3.416667
34120,25.73B,6,43.416667,3.416667
34120,25.73B,6,43.5,3.433333
34120,25.73B,6,43.483333,3.466667
34120,25.73B,6,43.433333,3.433333
34120,93.0A,12,43.45,3.383333
34120,93.0A,12,43.45,3.416667
34120,93.0A,12,43.416667,3.416667
34120,93.0A,12,43.5,3.433333
34120,93.0A,12,43.483333,3.466667
34120,93.0A,12,43.433333,3.433333
34120,64.11,12,43.45,3.383333
34120,64.11,12,43.45,3.416667
34120,64.11,12,43.416667,3.416667
34120,64.11,12,43.5,3.433333
34120,64.11,12,43.483333,3.466667
34120,64.11,12,43.433333,3.433333
34120,70.3A,12,43.45,3.383333
34120,70.3A,12,43.45,3.416667
34120,70.3A,12,43.416667,3.416667
34120,70.3A,12,43.5,3.433333
34120,70.3A,12,43.483333,3.466667
34120,70.3A,12,43.433333,3.433333
34120,61.10Z,6,43.45,3.383333
34120,61.10Z,6,43.45,3.416667
34120,61.10Z,6,43.416667,3.416667
34120,61.10Z,6,43.5,3.433333
34120,61.10Z,6,43.483333,3.466667
34120,61.10Z,6,43.433333,3.433333
34120,46.45Z,12,43.45,3.383333
34120,46.45Z,12,43.45,3.416667
34120,46.45Z,12,43.416667,3.416667
34120,46.45Z,12,43.5,3.433333
34120,46.45Z,12,43.483333,3.466667
34120,46.45Z,12,43.433333,3.433333
34120,55.3A,30,43.45,3.383333
34120,55.3A,30,43.45,3.416667
34120,55.3A,30,43.416667,3.416667
34120,55.3A,30,43.5,3.433333
34120,55.3A,30,43.483333,3.466667
34120,55.3A,30,43.433333,3.433333
34120,43.22A,90,43.45,3.383333
34120,43.22A,90,43.45,3.416667
34120,43.22A,90,43.416667,3.416667
34120,43.22A,90,43.5,3.433333
34120,43.22A,90,43.483333,3.466667
34120,43.22A,90,43.433333,3.433333
34120,90.0E,6,43.45,3.383333
34120,90.0E,6,43.45,3.416667
34120,90.0E,6,43.416667,3.416667
34120,90.0E,6,43.5,3.433333
34120,90.0E,6,43.483333,3.466667
34120,90.0E,6,43.433333,3.433333
34120,51.9B,18,43.45,3.383333
34120,51.9B,18,43.45,3.416667
34120,51.9B,18,43.416667,3.416667
34120,51.9B,18,43.5,3.433333
34120,51.9B,18,43.483333,3.466667
34120,51.9B,18,43.433333,3.433333
34120,41.10A,42,43.45,3.383333
34120,41.10A,42,43.45,3.416667
34120,41.10A,42,43.416667,3.416667
34120,41.10A,42,43.5,3.433333
34120,41.10A,42,43.483333,3.466667
34120,41.10A,42,43.433333,3.433333
34120,93.0D,12,43.45,3.383333
34120,93.0D,12,43.45,3.416667
34120,93.0D,12,43.416667,3.416667
34120,93.0D,12,43.5,3.433333
34120,93.0D,12,43.483333,3.466667
34120,93.0D,12,43.433333,3.433333
34120,02.10Z,6,43.45,3.383333
34120,02.10Z,6,43.45,3.416667
34120,02.10Z,6,43.416667,3.416667
34120,02.10Z,6,43.5,3.433333
34120,02.10Z,6,43.483333,3.466667
34120,02.10Z,6,43.433333,3.433333
34120,49.41A,6,43.45,3.383333
34120,49.41A,6,43.45,3.416667
34120,49.41A,6,43.416667,3.416667
34120,49.41A,6,43.5,3.433333
34120,49.41A,6,43.483333,3.466667
34120,49.41A,6,43.433333,3.433333
34120,77.01,6,43.45,3.383333
34120,77.01,6,43.45,3.416667
34120,77.01,6,43.416667,3.416667
34120,77.01,6,43.5,3.433333
34120,77.01,6,43.483333,3.466667
34120,77.01,6,43.433333,3.433333
34120,47.65Z,18,43.45,3.383333
34120,47.65Z,18,43.45,3.416667
34120,47.65Z,18,43.416667,3.416667
34120,47.65Z,18,43.5,3.433333
34120,47.65Z,18,43.483333,3.466667
34120,47.65Z,18,43.433333,3.433333
34120,52.4Z,6,43.45,3.383333
34120,52.4Z,6,43.45,3.416667
34120,52.4Z,6,43.416667,3.416667
34120,52.4Z,6,43.5,3.433333
34120,52.4Z,6,43.483333,3.466667
34120,52.4Z,6,43.433333,3.433333
34120,95.29Z,12,43.45,3.383333
34120,95.29Z,12,43.45,3.416667
34120,95.29Z,12,43.416667,3.416667
34120,95.29Z,12,43.5,3.433333
34120,95.29Z,12,43.483333,3.466667
34120,95.29Z,12,43.433333,3.433333
34120,68.20A,210,43.45,3.383333
34120,68.20A,210,43.45,3.416667
34120,68.20A,210,43.416667,3.416667
34120,68.20A,210,43.5,3.433333
34120,68.20A,210,43.483333,3.466667
34120,68.20A,210,43.433333,3.433333
34120,55.40,12,43.45,3.383333
34120,55.40,12,43.45,3.416667
34120,55.40,12,43.416667,3.416667
34120,55.40,12,43.5,3.433333
34120,55.40,12,43.483333,3.466667
34120,55.40,12,43.433333,3.433333
34120,49.32Z,78,43.45,3.383333
34120,49.32Z,78,43.45,3.416667
34120,49.32Z,78,43.416667,3.416667
34120,49.32Z,78,43.5,3.433333
34120,49.32Z,78,43.483333,3.466667
34120,49.32Z,78,43.433333,3.433333
34120,60.2E,12,43.45,3.383333
34120,60.2E,12,43.45,3.416667
34120,60.2E,12,43.416667,3.416667
34120,60.2E,12,43.5,3.433333
34120,60.2E,12,43.483333,3.466667
34120,60.2E,12,43.433333,3.433333
34120,45.3E,12,43.45,3.383333
34120,45.3E,12,43.45,3.416667
34120,45.3E,12,43.416667,3.416667
34120,45.3E,12,43.5,3.433333
34120,45.3E,12,43.483333,3.466667
34120,45.3E,12,43.433333,3.433333
34120,55.60,42,43.45,3.383333
34120,55.60,42,43.45,3.416667
34120,55.60,42,43.416667,3.416667
34120,55.60,42,43.5,3.433333
34120,55.60,42,43.483333,3.466667
34120,55.60,42,43.433333,3.433333
34120,36.6E,6,43.45,3.383333
34120,36.6E,6,43.45,3.416667
34120,36.6E,6,43.416667,3.416667
34120,36.6E,6,43.5,3.433333
34120,36.6E,6,43.483333,3.466667
34120,36.6E,6,43.433333,3.433333
34120,56.30Z,12,43.45,3.383333
34120,56.30Z,12,43.45,3.416667
34120,56.30Z,12,43.416667,3.416667
34120,56.30Z,12,43.5,3.433333
34120,56.30Z,12,43.483333,3.466667
34120,56.30Z,12,43.433333,3.433333
34120,86.22A,12,43.45,3.383333
34120,86.22A,12,43.45,3.416667
34120,86.22A,12,43.416667,3.416667
34120,86.22A,12,43.5,3.433333
34120,86.22A,12,43.483333,3.466667
34120,86.22A,12,43.433333,3.433333
34120,64.1C,6,43.45,3.383333
34120,64.1C,6,43.45,3.416667
34120,64.1C,6,43.416667,3.416667
34120,64.1C,6,43.5,3.433333
34120,64.1C,6,43.483333,3.466667
34120,64.1C,6,43.433333,3.433333
34120,15.8D,6,43.45,3.383333
34120,15.8D,6,43.45,3.416667
34120,15.8D,6,43.416667,3.416667
34120,15.8D,6,43.5,3.433333
34120,15.8D,6,43.483333,3.466667
34120,15.8D,6,43.433333,3.433333
34120,32.99Z,12,43.45,3.383333
34120,32.99Z,12,43.45,3.416667
34120,32.99Z,12,43.416667,3.416667
34120,32.99Z,12,43.5,3.433333
34120,32.99Z,12,43.483333,3.466667
34120,32.99Z,12,43.433333,3.433333
34120,15.8B,24,43.45,3.383333
34120,15.8B,24,43.45,3.416667
34120,15.8B,24,43.416667,3.416667
34120,15.8B,24,43.5,3.433333
34120,15.8B,24,43.483333,3.466667
34120,15.8B,24,43.433333,3.433333
34120,72.2Z,6,43.45,3.383333
34120,72.2Z,6,43.45,3.416667
34120,72.2Z,6,43.416667,3.416667
34120,72.2Z,6,43.5,3.433333
34120,72.2Z,6,43.483333,3.466667
34120,72.2Z,6,43.433333,3.433333
34120,56.21Z,42,43.45,3.383333
34120,56.21Z,42,43.45,3.416667
34120,56.21Z,42,43.416667,3.416667
34120,56.21Z,42,43.5,3.433333
34120,56.21Z,42,43.483333,3.466667
34120,56.21Z,42,43.433333,3.433333
34120,95.11Z,12,43.45,3.383333
34120,95.11Z,12,43.45,3.416667
34120,95.11Z,12,43.416667,3.416667
34120,95.11Z,12,43.5,3.433333
34120,95.11Z,12,43.483333,3.466667
34120,95.11Z,12,43.433333,3.433333
34120,85.1C,30,43.45,3.383333
34120,85.1C,30,43.45,3.416667
34120,85.1C,30,43.416667,3.416667
34120,85.1C,30,43.5,3.433333
34120,85.1C,30,43.483333,3.466667
34120,85.1C,30,43.433333,3.433333
34120,62.11,12,43.45,3.383333
34120,62.11,12,43.45,3.416667
34120,62.11,12,43.416667,3.416667
34120,62.11,12,43.5,3.433333
34120,62.11,12,43.483333,3.466667
34120,62.11,12,43.433333,3.433333
34120,46.49Z,36,43.45,3.383333
34120,46.49Z,36,43.45,3.416667
34120,46.49Z,36,43.416667,3.416667
34120,46.49Z,36,43.5,3.433333
34120,46.49Z,36,43.483333,3.466667
34120,46.49Z,36,43.433333,3.433333
34120,47.77Z,24,43.45,3.383333
34120,47.77Z,24,43.45,3.416667
34120,47.77Z,24,43.416667,3.416667
34120,47.77Z,24,43.5,3.433333
34120,47.77Z,24,43.483333,3.466667
34120,47.77Z,24,43.433333,3.433333
34120,13.30Z,6,43.45,3.383333
34120,13.30Z,6,43.45,3.416667
34120,13.30Z,6,43.416667,3.416667
34120,13.30Z,6,43.5,3.433333
34120,13.30Z,6,43.483333,3.466667
34120,13.30Z,6,43.433333,3.433333
34120,45.4J,30,43.45,3.383333
34120,45.4J,30,43.45,3.416667
34120,45.4J,30,43.416667,3.416667
34120,45.4J,30,43.5,3.433333
34120,45.4J,30,43.483333,3.466667
34120,45.4J,30,43.433333,3.433333
34120,47.52A,12,43.45,3.383333
34120,47.52A,12,43.45,3.416667
34120,47.52A,12,43.416667,3.416667
34120,47.52A,12,43.5,3.433333
34120,47.52A,12,43.483333,3.466667
34120,47.52A,12,43.433333,3.433333
34120,77.32Z,6,43.45,3.383333
34120,77.32Z,6,43.45,3.416667
34120,77.32Z,6,43.416667,3.416667
34120,77.32Z,6,43.5,3.433333
34120,77.32Z,6,43.483333,3.466667
34120,77.32Z,6,43.433333,3.433333
34120,73.20Z,12,43.45,3.383333
34120,73.20Z,12,43.45,3.416667
34120,73.20Z,12,43.416667,3.416667
34120,73.20Z,12,43.5,3.433333
34120,73.20Z,12,43.483333,3.466667
34120,73.20Z,12,43.433333,3.433333
34120,81.22Z,30,43.45,3.383333
34120,81.22Z,30,43.45,3.416667
34120,81.22Z,30,43.416667,3.416667
34120,81.22Z,30,43.5,3.433333
34120,81.22Z,30,43.483333,3.466667
