codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
57470,55.60,2,49.133333,6.766667
57470,55.60,2,49.1,6.8
57470,84.11Z,2,49.133333,6.766667
57470,84.11Z,2,49.1,6.8
57470,01.3Z,2,49.133333,6.766667
57470,01.3Z,2,49.1,6.8
57470,01.50Z,4,49.133333,6.766667
57470,01.50Z,4,49.1,6.8
57470,70.2C,2,49.133333,6.766667
57470,70.2C,2,49.1,6.8
57470,46.39B,2,49.133333,6.766667
57470,46.39B,2,49.1,6.8
57470,01.2A,2,49.133333,6.766667
57470,01.2A,2,49.1,6.8
57470,01.49Z,2,49.133333,6.766667
57470,01.49Z,2,49.1,6.8
57470,47.29Z,2,49.133333,6.766667
57470,47.29Z,2,49.1,6.8
57470,47.99B,2,49.133333,6.766667
57470,47.99B,2,49.1,6.8
57470,62.46,2,49.133333,6.766667
57470,62.46,2,49.1,6.8
57470,68.20B,2,49.133333,6.766667
57470,68.20B,2,49.1,6.8
