codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
97412,08.11Z,3,"",""
97412,77.29Z,3,"",""
97412,62.45,2,"",""
97412,82.06,5,"",""
97412,82.99Z,23,"",""
97412,47.21Z,41,"",""
97412,47.59A,11,"",""
97412,46.37Z,2,"",""
97412,32.20Z,3,"",""
97412,79.90Z,10,"",""
97412,66.12Z,3,"",""
97412,41.10C,1,"",""
97412,80.4A,12,"",""
97412,85.1A,1,"",""
97412,48.02,1,"",""
97412,78.10Z,1,"",""
97412,63.12Z,3,"",""
97412,15.12Z,3,"",""
97412,45.3F,1,"",""
97412,20.1A,2,"",""
97412,93.21Z,1,"",""
97412,28.12Z,1,"",""
97412,38.50,2,"",""
97412,90.04Z,2,"",""
97412,51.1T,24,"",""
97412,01.30Z,45,"",""
97412,59.11B,9,"",""
97412,50.3B,3,"",""
97412,71.01,1,"",""
97412,23.70Z,3,"",""
97412,51.9A,2,"",""
97412,96.18,1,"",""
97412,47.52B,18,"",""
97412,86.22C,20,"",""
97412,58.21Z,2,"",""
97412,96.15,1,"",""
97412,47.43Z,2,"",""
97412,67.01,36,"",""
97412,01.28Z,54,"",""
97412,52.2J,2,"",""
97412,47.78C,72,"",""
97412,66.19B,11,"",""
97412,92.3H,3,"",""
97412,71.4B,12,"",""
97412,64.14,2,"",""
97412,47.72A,16,"",""
97412,37.03,1,"",""
97412,74.8A,2,"",""
97412,00.00Z,22,"",""
97412,87.03,14,"",""
97412,45.4M,2,"",""
97412,51.6J,1,"",""
97412,46.34Z,4,"",""
97412,47.78A,12,"",""
97412,69.23,11,"",""
97412,74.7Z,5,"",""
97412,45.4A,6,"",""
97412,60.10Z,4,"",""
97412,82.30Z,4,"",""
97412,45.2P,2,"",""
97412,62.43,10,"",""
97412,47.64Z,8,"",""
97412,46.21Z,2,"",""
97412,22.3A,1,"",""
97412,55.73,11,"",""
97412,72.3Z,1,"",""
97412,77.21Z,1,"",""
97412,62.01Z,21,"",""
97412,31.02Z,6,"",""
97412,55.71,22,"",""
97412,43.29A,1,"",""
97412,42.99Z,2,"",""
97412,51.3G,1,"",""
97412,01.50Z,178,"",""
97412,01.22Z,152,"",""
97412,62.41,46,"",""
97412,10.71B,3,"",""
97412,46.18Z,28,"",""
97412,84.13,1,"",""
97412,28.1A,6,"",""
97412,29.20Z,1,"",""
97412,84.12Z,3,"",""
97412,49.41C,1,"",""
97412,81.21,2,"",""
97412,77.12,1,"",""
97412,01.45Z,19,"",""
97412,95.23Z,7,"",""
97412,64.30,1,"",""
97412,01.1C,30,"",""
97412,55.2E,2,"",""
97412,51.4S,6,"",""
97412,85.53Z,37,"",""
97412,43.31Z,14,"",""
97412,91.3E,8,"",""
97412,47.62Z,3,"",""
97412,47.26Z,1,"",""
97412,43.99D,5,"",""
97412,45.4C,13,"",""
97412,47.54Z,11,"",""
97412,22.22Z,1,"",""
97412,28.3C,2,"",""
97412,47.24Z,15,"",""
97412,70.2C,12,"",""
97412,92.3K,3,"",""
97412,11.05Z,2,"",""
97412,95.24Z,1,"",""
97412,47.71Z,99,"",""
97412,90.03A,24,"",""
97412,45.1A,17,"",""
97412,67.06,5,"",""
97412,74.6Z,5,"",""
97412,51.7Z,3,"",""
97412,25.29Z,1,"",""
97412,16.29Z,15,"",""
97412,77.39Z,4,"",""
97412,57.06,1,"",""
97412,18.2C,2,"",""
97412,46.39B,1,"",""
97412,81.10Z,3,"",""
97412,61.90Z,1,"",""
97412,46.61Z,2,"",""
97412,46.90Z,32,"",""
97412,60.2B,1,"",""
97412,65.11Z,1,"",""
97412,87.08,2,"",""
97412,36.20,1,"",""
97412,49.39B,5,"",""
97412,45.31Z,3,"",""
97412,01.2A,5,"",""
97412,96.02B,92,"",""
97412,86.21Z,107,"",""
97412,47.19B,13,"",""
97412,55.10,4,"",""
97412,52.24B,1,"",""
97412,85.52Z,22,"",""
97412,45.2A,65,"",""
97412,26.8C,1,"",""
97412,85.1K,1,"",""
97412,93.0E,3,"",""
97412,71.11Z,8,"",""
97412,52.2C,3,"",""
97412,28.25Z,1,"",""
97412,47.73Z,17,"",""
97412,45.32Z,39,"",""
97412,80.06,4,"",""
97412,74.8K,7,"",""
97412,87.07,3,"",""
97412,15.1E,3,"",""
97412,38.21Z,1,"",""
97412,10.71D,26,"",""
97412,47.81Z,110,"",""
97412,86.90A,9,"",""
97412,74.4B,10,"",""
97412,20.5A,2,"",""
97412,46.69C,2,"",""
97412,68.31Z,66,"",""
97412,01.41Z,21,"",""
97412,25.11Z,17,"",""
97412,01.42Z,29,"",""
97412,10.13A,3,"",""
97412,88.10A,2,"",""
97412,46.69A,2,"",""
97412,85.59B,23,"",""
97412,85.59A,74,"",""
97412,93.0H,1,"",""
97412,57.10,1,"",""
97412,01.26Z,3,"",""
97412,40.37,1,"",""
97412,62.44,1,"",""
97412,43.99C,264,"",""
97412,01.2J,2,"",""
97412,51.5E,2,"",""
97412,49.41B,32,"",""
97412,52.5Z,1,"",""
97412,70.21Z,4,"",""
97412,10.71C,31,"",""
97412,15.1F,8,"",""
97412,46.31Z,5,"",""
97412,47.51Z,12,"",""
97412,97.23,1,"",""
97412,88.10B,1,"",""
97412,82.92Z,2,"",""
97412,01.61Z,17,"",""
97412,45.20A,119,"",""
97412,43.99E,2,"",""
97412,33.20B,4,"",""
97412,56.02,5,"",""
97412,52.1C,2,"",""
97412,67.04,9,"",""
97412,96.04Z,18,"",""
97412,41.20A,37,"",""
97412,64.21,2,"",""
97412,36.1A,1,"",""
97412,66.21Z,1,"",""
97412,55.10Z,1,"",""
97412,51.2A,2,"",""
97412,05.0C,1,"",""
97412,96.09Z,49,"",""
97412,52.6G,4,"",""
97412,60.09,2,"",""
97412,33.12Z,17,"",""
97412,91.04Z,2,"",""
97412,47.11A,4,"",""
97412,80.10Z,6,"",""
97412,32.50A,4,"",""
97412,13.99Z,1,"",""
97412,20.3Z,3,"",""
97412,77.11A,19,"",""
97412,81.21Z,24,"",""
97412,24.08,1,"",""
97412,74.2C,2,"",""
97412,35.11Z,81,"",""
97412,18.12Z,9,"",""
97412,82.91Z,4,"",""
97412,43.12A,68,"",""
97412,03.11Z,13,"",""
97412,52.2E,2,"",""
97412,10.12Z,1,"",""
97412,47.41Z,15,"",""
97412,46.52Z,1,"",""
97412,84.30C,2,"",""
97412,74.4A,1,"",""
97412,47.72B,3,"",""
97412,10.11Z,1,"",""
97412,86.04,1,"",""
97412,47.91A,17,"",""
97412,52.4C,16,"",""
97412,91.3A,2,"",""
97412,37.04,2,"",""
97412,93.0B,3,"",""
97412,33.20D,1,"",""
97412,46.73A,3,"",""
97412,45.40Z,14,"",""
97412,79.03,2,"",""
97412,55.1A,1,"",""
97412,33.1B,4,"",""
97412,72.1Z,2,"",""
97412,10.39A,2,"",""
97412,01.14Z,425,"",""
97412,01.13Z,259,"",""
97412,41.10D,28,"",""
97412,67.08,1,"",""
97412,35.30Z,1,"",""
97412,01.49Z,67,"",""
97412,90.03B,18,"",""
97412,45.11Z,34,"",""
97412,47.29Z,9,"",""
97412,14.19Z,1,"",""
97412,16.23Z,21,"",""
97412,46.43Z,1,"",""
97412,62.02B,1,"",""
97412,47.30Z,10,"",""
97412,78.30Z,4,"",""
97412,87.05,1,"",""
97412,08.12Z,6,"",""
97412,23.12Z,1,"",""
97412,01.1A,85,"",""
97412,53.20Z,2,"",""
97412,10.72Z,6,"",""
97412,64.46,1,"",""
97412,87.90B,1,"",""
97412,01.19Z,20,"",""
97412,47.99B,13,"",""
97412,01.1D,1,"",""
97412,16.10A,1,"",""
97412,86.90B,10,"",""
97412,77.22Z,4,"",""
97412,84.12,6,"",""
97412,52.4H,2,"",""
97412,46.32A,1,"",""
97412,41.20B,21,"",""
97412,90.02Z,12,"",""
97412,68.32A,15,"",""
97412,85.1J,2,"",""
97412,86.90F,29,"",""
97412,60.2A,2,"",""
97412,01.46Z,52,"",""
97412,70.1D,1,"",""
97412,32.50B,2,"",""
97412,45.4F,7,"",""
97412,46.38A,1,"",""
97412,50.5Z,4,"",""
97412,20.30Z,3,"",""
97412,68.10Z,8,"",""
97412,84.13Z,4,"",""
97412,10.84Z,3,"",""
97412,15.03,1,"",""
97412,70.22Z,45,"",""
97412,92.7A,3,"",""
97412,62.09Z,2,"",""
97412,71.3C,2,"",""
97412,01.62Z,1,"",""
97412,58.14Z,1,"",""
97412,71.20B,3,"",""
97412,52.4W,3,"",""
97412,66.22Z,42,"",""
97412,64.25,1,"",""
97412,46.51Z,4,"",""
97412,51.4A,1,"",""
97412,47.11F,1,"",""
97412,58.29C,1,"",""
97412,46.48Z,1,"",""
97412,58.11Z,2,"",""
97412,21.06,1,"",""
97412,52.4A,1,"",""
97412,47.59B,12,"",""
97412,62.46,13,"",""
97412,23.61Z,6,"",""
97412,39.01,1,"",""
97412,47.25Z,6,"",""
97412,92.3D,2,"",""
97412,92.00Z,21,"",""
97412,47.42Z,4,"",""
97412,00.0Z,1,"",""
97412,85.2Z,2,"",""
97412,46.39A,1,"",""
97412,52.1J,2,"",""
97412,22.2G,1,"",""
97412,47.91B,17,"",""
97412,75.00Z,7,"",""
97412,01.23Z,11,"",""
97412,62.02A,4,"",""
97412,45.2B,22,"",""
97412,32.13Z,11,"",""
97412,69.20Z,8,"",""
97412,10.39B,5,"",""
97412,86.09,1,"",""
97412,88.99B,49,"",""
97412,52.4L,3,"",""
97412,92.7C,1,"",""
97412,52.4N,4,"",""
97412,93.29Z,70,"",""
97412,28.5D,2,"",""
97412,55.1C,1,"",""
97412,69.10Z,3,"",""
97412,88.91A,10,"",""
97412,52.4F,2,"",""
97412,47.89Z,66,"",""
97412,73.11Z,43,"",""
97412,52.4J,1,"",""
97412,25.2C,1,"",""
97412,92.6C,12,"",""
97412,55.4A,2,"",""
97412,32.40Z,1,"",""
97412,18.14Z,2,"",""
97412,45.2V,65,"",""
97412,85.51Z,23,"",""
97412,01.29Z,4,"",""
97412,60.10,3,"",""
97412,65.03,1,"",""
97412,43.21A,132,"",""
97412,52.1B,68,"",""
97412,32.12Z,2,"",""
97412,59.11A,1,"",""
97412,93.0L,2,"",""
97412,66.19A,32,"",""
97412,51.6K,1,"",""
97412,70.2A,2,"",""
97412,53.10Z,11,"",""
97412,60.2M,7,"",""
97412,74.90B,4,"",""
97412,74.1E,1,"",""
97412,66.02,1,"",""
97412,64.99Z,1,"",""
97412,18.13Z,21,"",""
97412,96.01B,10,"",""
97412,27.12Z,1,"",""
97412,55.72,3,"",""
97412,71.12B,24,"",""
97412,85.3G,1,"",""
97412,52.6D,45,"",""
97412,60.2L,41,"",""
97412,68.20B,352,"",""
97412,15.8C,4,"",""
97412,10.83Z,1,"",""
97412,74.8F,3,"",""
