codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
54110,47.99A,56,48.633333,6.383333
54110,47.99A,56,48.6,6.333333
54110,47.99A,56,48.6,6.4
54110,47.99A,56,48.616667,6.4
54110,47.99A,56,48.633333,6.35
54110,47.99A,56,48.633333,6.4
54110,47.99A,56,48.683333,6.4
54110,47.99A,56,48.616667,6.416667
54110,47.99A,56,48.633333,6.316667
54110,47.99A,56,48.7,6.383333
54110,47.99A,56,48.666667,6.3
54110,47.99A,56,48.666667,6.366667
54110,47.99A,56,48.683333,6.383333
54110,47.99A,56,48.683333,6.35
54110,64.11,14,48.633333,6.383333
54110,64.11,14,48.6,6.333333
54110,64.11,14,48.6,6.4
54110,64.11,14,48.616667,6.4
54110,64.11,14,48.633333,6.35
54110,64.11,14,48.633333,6.4
54110,64.11,14,48.683333,6.4
54110,64.11,14,48.616667,6.416667
54110,64.11,14,48.633333,6.316667
54110,64.11,14,48.7,6.383333
54110,64.11,14,48.666667,6.3
54110,64.11,14,48.666667,6.366667
54110,64.11,14,48.683333,6.383333
54110,64.11,14,48.683333,6.35
54110,01.11Z,14,48.633333,6.383333
54110,01.11Z,14,48.6,6.333333
54110,01.11Z,14,48.6,6.4
54110,01.11Z,14,48.616667,6.4
54110,01.11Z,14,48.633333,6.35
54110,01.11Z,14,48.633333,6.4
54110,01.11Z,14,48.683333,6.4
54110,01.11Z,14,48.616667,6.416667
54110,01.11Z,14,48.633333,6.316667
54110,01.11Z,14,48.7,6.383333
54110,01.11Z,14,48.666667,6.3
54110,01.11Z,14,48.666667,6.366667
54110,01.11Z,14,48.683333,6.383333
54110,01.11Z,14,48.683333,6.35
54110,49.41A,14,48.633333,6.383333
54110,49.41A,14,48.6,6.333333
54110,49.41A,14,48.6,6.4
54110,49.41A,14,48.616667,6.4
54110,49.41A,14,48.633333,6.35
54110,49.41A,14,48.633333,6.4
54110,49.41A,14,48.683333,6.4
54110,49.41A,14,48.616667,6.416667
54110,49.41A,14,48.633333,6.316667
54110,49.41A,14,48.7,6.383333
54110,49.41A,14,48.666667,6.3
54110,49.41A,14,48.666667,6.366667
54110,49.41A,14,48.683333,6.383333
54110,49.41A,14,48.683333,6.35
54110,68.20A,98,48.633333,6.383333
54110,68.20A,98,48.6,6.333333
54110,68.20A,98,48.6,6.4
54110,68.20A,98,48.616667,6.4
54110,68.20A,98,48.633333,6.35
54110,68.20A,98,48.633333,6.4
54110,68.20A,98,48.683333,6.4
54110,68.20A,98,48.616667,6.416667
54110,68.20A,98,48.633333,6.316667
54110,68.20A,98,48.7,6.383333
54110,68.20A,98,48.666667,6.3
54110,68.20A,98,48.666667,6.366667
54110,68.20A,98,48.683333,6.383333
54110,68.20A,98,48.683333,6.35
54110,49.32Z,28,48.633333,6.383333
54110,49.32Z,28,48.6,6.333333
54110,49.32Z,28,48.6,6.4
54110,49.32Z,28,48.616667,6.4
54110,49.32Z,28,48.633333,6.35
54110,49.32Z,28,48.633333,6.4
54110,49.32Z,28,48.683333,6.4
54110,49.32Z,28,48.616667,6.416667
54110,49.32Z,28,48.633333,6.316667
54110,49.32Z,28,48.7,6.383333
54110,49.32Z,28,48.666667,6.3
54110,49.32Z,28,48.666667,6.366667
54110,49.32Z,28,48.683333,6.383333
54110,49.32Z,28,48.683333,6.35
54110,45.3E,14,48.633333,6.383333
54110,45.3E,14,48.6,6.333333
54110,45.3E,14,48.6,6.4
54110,45.3E,14,48.616667,6.4
54110,45.3E,14,48.633333,6.35
54110,45.3E,14,48.633333,6.4
54110,45.3E,14,48.683333,6.4
54110,45.3E,14,48.616667,6.416667
54110,45.3E,14,48.633333,6.316667
54110,45.3E,14,48.7,6.383333
54110,45.3E,14,48.666667,6.3
54110,45.3E,14,48.666667,6.366667
54110,45.3E,14,48.683333,6.383333
54110,45.3E,14,48.683333,6.35
54110,45.2J,14,48.633333,6.383333
54110,45.2J,14,48.6,6.333333
54110,45.2J,14,48.6,6.4
54110,45.2J,14,48.616667,6.4
54110,45.2J,14,48.633333,6.35
