codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59600,41.10A,9,50.333333,3.966667
59600,41.10A,9,50.316667,4
59600,41.10A,9,50.283333,4.016667
59600,01.11Z,54,50.333333,4.016667
59600,01.11Z,54,50.333333,4.05
59600,01.11Z,54,50.283333,3.966667
59600,01.11Z,54,50.316667,3.983333
59600,01.11Z,54,50.333333,3.95
59600,01.11Z,54,50.3,4.016667
59600,01.11Z,54,50.333333,3.966667
59600,01.11Z,54,50.316667,4
59600,01.11Z,54,50.283333,4.016667
59600,47.79Z,9,50.333333,4.016667
59600,47.79Z,9,50.333333,4.05
59600,47.79Z,9,50.283333,3.966667
59600,47.79Z,9,50.316667,3.983333
59600,47.79Z,9,50.333333,3.95
59600,47.79Z,9,50.3,4.016667
59600,47.79Z,9,50.333333,3.966667
59600,47.79Z,9,50.316667,4
59600,47.79Z,9,50.283333,4.016667
59600,49.41A,9,50.333333,4.016667
59600,49.41A,9,50.333333,4.05
59600,49.41A,9,50.283333,3.966667
59600,49.41A,9,50.316667,3.983333
59600,49.41A,9,50.333333,3.95
59600,49.41A,9,50.3,4.016667
59600,49.41A,9,50.333333,3.966667
59600,49.41A,9,50.316667,4
59600,49.41A,9,50.283333,4.016667
59600,65.02,9,50.333333,4.016667
59600,65.02,9,50.333333,4.05
59600,65.02,9,50.283333,3.966667
59600,65.02,9,50.316667,3.983333
59600,65.02,9,50.333333,3.95
59600,65.02,9,50.3,4.016667
59600,65.02,9,50.333333,3.966667
59600,65.02,9,50.316667,4
59600,65.02,9,50.283333,4.016667
59600,68.20A,36,50.333333,4.016667
59600,68.20A,36,50.333333,4.05
59600,68.20A,36,50.283333,3.966667
59600,68.20A,36,50.316667,3.983333
59600,68.20A,36,50.333333,3.95
59600,68.20A,36,50.3,4.016667
59600,68.20A,36,50.333333,3.966667
59600,68.20A,36,50.316667,4
59600,68.20A,36,50.283333,4.016667
59600,64.49,18,50.333333,4.016667
59600,64.49,18,50.333333,4.05
59600,64.49,18,50.283333,3.966667
59600,64.49,18,50.316667,3.983333
59600,64.49,18,50.333333,3.95
59600,64.49,18,50.3,4.016667
59600,64.49,18,50.333333,3.966667
59600,64.49,18,50.316667,4
59600,64.49,18,50.283333,4.016667
59600,56.30Z,27,50.333333,4.016667
59600,56.30Z,27,50.333333,4.05
59600,56.30Z,27,50.283333,3.966667
59600,56.30Z,27,50.316667,3.983333
59600,56.30Z,27,50.333333,3.95
59600,56.30Z,27,50.3,4.016667
59600,56.30Z,27,50.333333,3.966667
59600,56.30Z,27,50.316667,4
59600,56.30Z,27,50.283333,4.016667
59600,32.99Z,9,50.333333,4.016667
59600,32.99Z,9,50.333333,4.05
59600,32.99Z,9,50.283333,3.966667
59600,32.99Z,9,50.316667,3.983333
59600,32.99Z,9,50.333333,3.95
59600,32.99Z,9,50.3,4.016667
59600,32.99Z,9,50.333333,3.966667
59600,32.99Z,9,50.316667,4
59600,32.99Z,9,50.283333,4.016667
59600,95.11Z,9,50.333333,4.016667
59600,95.11Z,9,50.333333,4.05
59600,95.11Z,9,50.283333,3.966667
59600,95.11Z,9,50.316667,3.983333
59600,95.11Z,9,50.333333,3.95
59600,95.11Z,9,50.3,4.016667
59600,95.11Z,9,50.333333,3.966667
59600,95.11Z,9,50.316667,4
59600,95.11Z,9,50.283333,4.016667
59600,56.21Z,9,50.333333,4.016667
59600,56.21Z,9,50.333333,4.05
59600,56.21Z,9,50.283333,3.966667
59600,56.21Z,9,50.316667,3.983333
59600,56.21Z,9,50.333333,3.95
59600,56.21Z,9,50.3,4.016667
59600,56.21Z,9,50.333333,3.966667
59600,56.21Z,9,50.316667,4
59600,56.21Z,9,50.283333,4.016667
59600,46.49Z,9,50.333333,4.016667
59600,46.49Z,9,50.333333,4.05
59600,46.49Z,9,50.283333,3.966667
59600,46.49Z,9,50.316667,3.983333
59600,46.49Z,9,50.333333,3.95
59600,46.49Z,9,50.3,4.016667
59600,46.49Z,9,50.333333,3.966667
59600,46.49Z,9,50.316667,4
59600,46.49Z,9,50.283333,4.016667
59600,45.4J,9,50.333333,4.016667
59600,45.4J,9,50.333333,4.05
59600,45.4J,9,50.283333,3.966667
59600,45.4J,9,50.316667,3.983333
59600,45.4J,9,50.333333,3.95
59600,45.4J,9,50.3,4.016667
59600,45.4J,9,50.333333,3.966667
59600,45.4J,9,50.316667,4
59600,45.4J,9,50.283333,4.016667
59600,43.34Z,9,50.333333,4.016667
59600,43.34Z,9,50.333333,4.05
59600,43.34Z,9,50.283333,3.966667
59600,43.34Z,9,50.316667,3.983333
59600,43.34Z,9,50.333333,3.95
59600,43.34Z,9,50.3,4.016667
59600,43.34Z,9,50.333333,3.966667
59600,43.34Z,9,50.316667,4
59600,43.34Z,9,50.283333,4.016667
59600,64.20Z,27,50.333333,4.016667
59600,64.20Z,27,50.333333,4.05
59600,64.20Z,27,50.283333,3.966667
59600,64.20Z,27,50.316667,3.983333
59600,64.20Z,27,50.333333,3.95
59600,64.20Z,27,50.3,4.016667
59600,64.20Z,27,50.333333,3.966667
59600,64.20Z,27,50.316667,4
59600,64.20Z,27,50.283333,4.016667
59600,86.90E,27,50.333333,4.016667
59600,86.90E,27,50.333333,4.05
59600,86.90E,27,50.283333,3.966667
59600,86.90E,27,50.316667,3.983333
59600,86.90E,27,50.333333,3.95
59600,86.90E,27,50.3,4.016667
59600,86.90E,27,50.333333,3.966667
59600,86.90E,27,50.316667,4
59600,86.90E,27,50.283333,4.016667
59600,90.01Z,18,50.333333,4.016667
59600,90.01Z,18,50.333333,4.05
59600,90.01Z,18,50.283333,3.966667
59600,90.01Z,18,50.316667,3.983333
59600,90.01Z,18,50.333333,3.95
59600,90.01Z,18,50.3,4.016667
59600,90.01Z,18,50.333333,3.966667
59600,90.01Z,18,50.316667,4
59600,90.01Z,18,50.283333,4.016667
59600,47.82Z,27,50.333333,4.016667
59600,47.82Z,27,50.333333,4.05
59600,47.82Z,27,50.283333,3.966667
59600,47.82Z,27,50.316667,3.983333
59600,47.82Z,27,50.333333,3.95
59600,47.82Z,27,50.3,4.016667
59600,47.82Z,27,50.333333,3.966667
59600,47.82Z,27,50.316667,4
59600,47.82Z,27,50.283333,4.016667
59600,94.91Z,9,50.333333,4.016667
59600,94.91Z,9,50.333333,4.05
59600,94.91Z,9,50.283333,3.966667
59600,94.91Z,9,50.316667,3.983333
59600,94.91Z,9,50.333333,3.95
59600,94.91Z,9,50.3,4.016667
59600,94.91Z,9,50.333333,3.966667
59600,94.91Z,9,50.316667,4
59600,94.91Z,9,50.283333,4.016667
59600,74.10Z,18,50.333333,4.016667
59600,74.10Z,18,50.333333,4.05
59600,74.10Z,18,50.283333,3.966667
59600,74.10Z,18,50.316667,3.983333
59600,74.10Z,18,50.333333,3.95
59600,74.10Z,18,50.3,4.016667
59600,74.10Z,18,50.333333,3.966667
59600,74.10Z,18,50.316667,4
59600,74.10Z,18,50.283333,4.016667
59600,74.90A,9,50.333333,4.016667
59600,74.90A,9,50.333333,4.05
59600,74.90A,9,50.283333,3.966667
59600,74.90A,9,50.316667,3.983333
59600,74.90A,9,50.333333,3.95
59600,74.90A,9,50.3,4.016667
59600,74.90A,9,50.333333,3.966667
59600,74.90A,9,50.316667,4
59600,74.90A,9,50.283333,4.016667
59600,81.30Z,45,50.333333,4.016667
59600,81.30Z,45,50.333333,4.05
59600,81.30Z,45,50.283333,3.966667
59600,81.30Z,45,50.316667,3.983333
59600,81.30Z,45,50.333333,3.95
59600,81.30Z,45,50.3,4.016667
59600,81.30Z,45,50.333333,3.966667
59600,81.30Z,45,50.316667,4
59600,81.30Z,45,50.283333,4.016667
59600,84.11Z,27,50.333333,4.016667
59600,84.11Z,27,50.333333,4.05
59600,84.11Z,27,50.283333,3.966667
59600,84.11Z,27,50.316667,3.983333
59600,84.11Z,27,50.333333,3.95
59600,84.11Z,27,50.3,4.016667
59600,84.11Z,27,50.333333,3.966667
59600,84.11Z,27,50.316667,4
59600,84.11Z,27,50.283333,4.016667
59600,77.14,9,50.333333,4.016667
59600,77.14,9,50.333333,4.05
59600,77.14,9,50.283333,3.966667
59600,77.14,9,50.316667,3.983333
59600,77.14,9,50.333333,3.95
59600,77.14,9,50.3,4.016667
59600,77.14,9,50.333333,3.966667
59600,77.14,9,50.316667,4
59600,77.14,9,50.283333,4.016667
59600,43.39Z,9,50.333333,4.016667
59600,43.39Z,9,50.333333,4.05
59600,43.39Z,9,50.283333,3.966667
59600,43.39Z,9,50.316667,3.983333
59600,43.39Z,9,50.333333,3.95
59600,43.39Z,9,50.3,4.016667
59600,43.39Z,9,50.333333,3.966667
59600,43.39Z,9,50.316667,4
59600,43.39Z,9,50.283333,4.016667
59600,55.20Z,9,50.333333,4.016667
59600,55.20Z,9,50.333333,4.05
59600,55.20Z,9,50.283333,3.966667
59600,55.20Z,9,50.316667,3.983333
59600,55.20Z,9,50.333333,3.95
59600,55.20Z,9,50.3,4.016667
59600,55.20Z,9,50.333333,3.966667
59600,55.20Z,9,50.316667,4
59600,55.20Z,9,50.283333,4.016667
59600,43.22B,9,50.333333,4.016667
59600,43.22B,9,50.333333,4.05
59600,43.22B,9,50.283333,3.966667
59600,43.22B,9,50.316667,3.983333
59600,43.22B,9,50.333333,3.95
59600,43.22B,9,50.3,4.016667
59600,43.22B,9,50.333333,3.966667
59600,43.22B,9,50.316667,4
59600,43.22B,9,50.283333,4.016667
59600,46.42Z,9,50.333333,4.016667
59600,46.42Z,9,50.333333,4.05
59600,46.42Z,9,50.283333,3.966667
59600,46.42Z,9,50.316667,3.983333
59600,46.42Z,9,50.333333,3.95
59600,46.42Z,9,50.3,4.016667
59600,46.42Z,9,50.333333,3.966667
59600,46.42Z,9,50.316667,4
59600,46.42Z,9,50.283333,4.016667
59600,43.32A,27,50.333333,4.016667
59600,43.32A,27,50.333333,4.05
59600,43.32A,27,50.283333,3.966667
59600,43.32A,27,50.316667,3.983333
59600,43.32A,27,50.333333,3.95
59600,43.32A,27,50.3,4.016667
59600,43.32A,27,50.333333,3.966667
59600,43.32A,27,50.316667,4
59600,43.32A,27,50.283333,4.016667
59600,47.11B,9,50.333333,4.016667
59600,47.11B,9,50.333333,4.05
59600,47.11B,9,50.283333,3.966667
59600,47.11B,9,50.316667,3.983333
59600,47.11B,9,50.333333,3.95
59600,47.11B,9,50.3,4.016667
59600,47.11B,9,50.333333,3.966667
59600,47.11B,9,50.316667,4
59600,47.11B,9,50.283333,4.016667
59600,70.1F,9,50.333333,4.016667
59600,70.1F,9,50.333333,4.05
59600,70.1F,9,50.283333,3.966667
59600,70.1F,9,50.316667,3.983333
59600,70.1F,9,50.333333,3.95
59600,70.1F,9,50.3,4.016667
59600,70.1F,9,50.333333,3.966667
59600,70.1F,9,50.316667,4
59600,70.1F,9,50.283333,4.016667
59600,65.06,9,50.333333,4.016667
59600,65.06,9,50.333333,4.05
59600,65.06,9,50.283333,3.966667
59600,65.06,9,50.316667,3.983333
59600,65.06,9,50.333333,3.95
59600,65.06,9,50.3,4.016667
59600,65.06,9,50.333333,3.966667
59600,65.06,9,50.316667,4
59600,65.06,9,50.283333,4.016667
59600,55.4B,9,50.333333,4.016667
59600,55.4B,9,50.333333,4.05
59600,55.4B,9,50.283333,3.966667
59600,55.4B,9,50.316667,3.983333
59600,55.4B,9,50.333333,3.95
59600,55.4B,9,50.3,4.016667
59600,55.4B,9,50.333333,3.966667
59600,55.4B,9,50.316667,4
59600,55.4B,9,50.283333,4.016667
59600,74.1J,27,50.333333,4.016667
59600,74.1J,27,50.333333,4.05
59600,74.1J,27,50.283333,3.966667
59600,74.1J,27,50.316667,3.983333
59600,74.1J,27,50.333333,3.95
59600,74.1J,27,50.3,4.016667
59600,74.1J,27,50.333333,3.966667
59600,74.1J,27,50.316667,4
59600,74.1J,27,50.283333,4.016667
59600,68.32B,9,50.333333,4.016667
59600,68.32B,9,50.333333,4.05
59600,68.32B,9,50.283333,3.966667
59600,68.32B,9,50.316667,3.983333
59600,68.32B,9,50.333333,3.95
59600,68.32B,9,50.3,4.016667
59600,68.32B,9,50.333333,3.966667
59600,68.32B,9,50.316667,4
59600,68.32B,9,50.283333,4.016667
59600,64.12,9,50.333333,4.016667
59600,64.12,9,50.333333,4.05
59600,64.12,9,50.283333,3.966667
59600,64.12,9,50.316667,3.983333
59600,64.12,9,50.333333,3.95
59600,64.12,9,50.3,4.016667
59600,64.12,9,50.333333,3.966667
59600,64.12,9,50.316667,4
59600,64.12,9,50.283333,4.016667
59600,86.90D,27,50.333333,4.016667
59600,86.90D,27,50.333333,4.05
59600,86.90D,27,50.283333,3.966667
59600,86.90D,27,50.316667,3.983333
59600,86.90D,27,50.333333,3.95
59600,86.90D,27,50.3,4.016667
59600,86.90D,27,50.333333,3.966667
59600,86.90D,27,50.316667,4
59600,86.90D,27,50.283333,4.016667
59600,82.19Z,9,50.333333,4.016667
59600,82.19Z,9,50.333333,4.05
59600,82.19Z,9,50.283333,3.966667
59600,82.19Z,9,50.316667,3.983333
59600,82.19Z,9,50.333333,3.95
59600,82.19Z,9,50.3,4.016667
59600,82.19Z,9,50.333333,3.966667
59600,82.19Z,9,50.316667,4
59600,82.19Z,9,50.283333,4.016667
59600,51.1R,9,50.333333,4.016667
59600,51.1R,9,50.333333,4.05
59600,51.1R,9,50.283333,3.966667
59600,51.1R,9,50.316667,3.983333
59600,51.1R,9,50.333333,3.95
59600,51.1R,9,50.3,4.016667
59600,51.1R,9,50.333333,3.966667
59600,51.1R,9,50.316667,4
59600,51.1R,9,50.283333,4.016667
59600,46.19B,45,50.333333,4.016667
59600,46.19B,45,50.333333,4.05
59600,46.19B,45,50.283333,3.966667
59600,46.19B,45,50.316667,3.983333
59600,46.19B,45,50.333333,3.95
59600,46.19B,45,50.3,4.016667
59600,46.19B,45,50.333333,3.966667
59600,46.19B,45,50.316667,4
59600,46.19B,45,50.283333,4.016667
59600,85.20Z,9,50.333333,4.016667
59600,85.20Z,9,50.333333,4.05
59600,85.20Z,9,50.283333,3.966667
59600,85.20Z,9,50.316667,3.983333
59600,85.20Z,9,50.333333,3.95
59600,85.20Z,9,50.3,4.016667
59600,85.20Z,9,50.333333,3.966667
59600,85.20Z,9,50.316667,4
59600,85.20Z,9,50.283333,4.016667
59600,94.99Z,72,50.333333,4.016667
59600,94.99Z,72,50.333333,4.05
59600,94.99Z,72,50.283333,3.966667
59600,94.99Z,72,50.316667,3.983333
59600,94.99Z,72,50.333333,3.95
59600,94.99Z,72,50.3,4.016667
59600,94.99Z,72,50.333333,3.966667
59600,94.99Z,72,50.316667,4
59600,94.99Z,72,50.283333,4.016667
59600,67.2Z,9,50.333333,4.016667
59600,67.2Z,9,50.333333,4.05
59600,67.2Z,9,50.283333,3.966667
59600,67.2Z,9,50.316667,3.983333
59600,67.2Z,9,50.333333,3.95
59600,67.2Z,9,50.3,4.016667
59600,67.2Z,9,50.333333,3.966667
59600,67.2Z,9,50.316667,4
59600,67.2Z,9,50.283333,4.016667
59600,14.13Z,9,50.333333,4.016667
59600,14.13Z,9,50.333333,4.05
59600,14.13Z,9,50.283333,3.966667
59600,14.13Z,9,50.316667,3.983333
59600,14.13Z,9,50.333333,3.95
59600,14.13Z,9,50.3,4.016667
59600,14.13Z,9,50.333333,3.966667
59600,14.13Z,9,50.316667,4
59600,14.13Z,9,50.283333,4.016667
59600,63.12Z,9,50.333333,4.016667
59600,63.12Z,9,50.333333,4.05
59600,63.12Z,9,50.283333,3.966667
59600,63.12Z,9,50.316667,3.983333
59600,63.12Z,9,50.333333,3.95
59600,63.12Z,9,50.3,4.016667
59600,63.12Z,9,50.333333,3.966667
59600,63.12Z,9,50.316667,4
59600,63.12Z,9,50.283333,4.016667
59600,01.30Z,9,50.333333,4.016667
59600,01.30Z,9,50.333333,4.05
59600,01.30Z,9,50.283333,3.966667
59600,01.30Z,9,50.316667,3.983333
59600,01.30Z,9,50.333333,3.95
59600,01.30Z,9,50.3,4.016667
59600,01.30Z,9,50.333333,3.966667
59600,01.30Z,9,50.316667,4
59600,01.30Z,9,50.283333,4.016667
59600,47.78C,9,50.333333,4.016667
59600,47.78C,9,50.333333,4.05
59600,47.78C,9,50.283333,3.966667
59600,47.78C,9,50.316667,3.983333
59600,47.78C,9,50.333333,3.95
59600,47.78C,9,50.3,4.016667
59600,47.78C,9,50.333333,3.966667
59600,47.78C,9,50.316667,4
59600,47.78C,9,50.283333,4.016667
59600,87.03,9,50.333333,4.016667
59600,87.03,9,50.333333,4.05
59600,87.03,9,50.283333,3.966667
59600,87.03,9,50.316667,3.983333
59600,87.03,9,50.333333,3.95
59600,87.03,9,50.3,4.016667
59600,87.03,9,50.333333,3.966667
59600,87.03,9,50.316667,4
59600,87.03,9,50.283333,4.016667
59600,62.43,9,50.333333,4.016667
59600,62.43,9,50.333333,4.05
59600,62.43,9,50.283333,3.966667
59600,62.43,9,50.316667,3.983333
59600,62.43,9,50.333333,3.95
59600,62.43,9,50.3,4.016667
59600,62.43,9,50.333333,3.966667
59600,62.43,9,50.316667,4
59600,62.43,9,50.283333,4.016667
59600,62.01Z,9,50.333333,4.016667
59600,62.01Z,9,50.333333,4.05
59600,62.01Z,9,50.283333,3.966667
59600,62.01Z,9,50.316667,3.983333
59600,62.01Z,9,50.333333,3.95
59600,62.01Z,9,50.3,4.016667
59600,62.01Z,9,50.333333,3.966667
59600,62.01Z,9,50.316667,4
59600,62.01Z,9,50.283333,4.016667
59600,01.50Z,27,50.333333,4.016667
59600,01.50Z,27,50.333333,4.05
59600,01.50Z,27,50.283333,3.966667
59600,01.50Z,27,50.316667,3.983333
59600,01.50Z,27,50.333333,3.95
59600,01.50Z,27,50.3,4.016667
59600,01.50Z,27,50.333333,3.966667
59600,01.50Z,27,50.316667,4
59600,01.50Z,27,50.283333,4.016667
59600,81.21,9,50.333333,4.016667
59600,81.21,9,50.333333,4.05
59600,81.21,9,50.283333,3.966667
59600,81.21,9,50.316667,3.983333
59600,81.21,9,50.333333,3.95
59600,81.21,9,50.3,4.016667
59600,81.21,9,50.333333,3.966667
59600,81.21,9,50.316667,4
59600,81.21,9,50.283333,4.016667
59600,01.45Z,9,50.333333,4.016667
59600,01.45Z,9,50.333333,4.05
59600,01.45Z,9,50.283333,3.966667
59600,01.45Z,9,50.316667,3.983333
59600,01.45Z,9,50.333333,3.95
59600,01.45Z,9,50.3,4.016667
59600,01.45Z,9,50.333333,3.966667
59600,01.45Z,9,50.316667,4
59600,01.45Z,9,50.283333,4.016667
59600,46.74B,9,50.333333,4.016667
59600,46.74B,9,50.333333,4.05
59600,46.74B,9,50.283333,3.966667
59600,46.74B,9,50.316667,3.983333
59600,46.74B,9,50.333333,3.95
59600,46.74B,9,50.3,4.016667
59600,46.74B,9,50.333333,3.966667
59600,46.74B,9,50.316667,4
59600,46.74B,9,50.283333,4.016667
59600,43.31Z,9,50.333333,4.016667
59600,43.31Z,9,50.333333,4.05
59600,43.31Z,9,50.283333,3.966667
59600,43.31Z,9,50.316667,3.983333
59600,43.31Z,9,50.333333,3.95
59600,43.31Z,9,50.3,4.016667
59600,43.31Z,9,50.333333,3.966667
59600,43.31Z,9,50.316667,4
59600,43.31Z,9,50.283333,4.016667
59600,70.2C,18,50.333333,4.016667
59600,70.2C,18,50.333333,4.05
59600,70.2C,18,50.283333,3.966667
59600,70.2C,18,50.316667,3.983333
59600,70.2C,18,50.333333,3.95
59600,70.2C,18,50.3,4.016667
59600,70.2C,18,50.333333,3.966667
59600,70.2C,18,50.316667,4
59600,70.2C,18,50.283333,4.016667
59600,27.40Z,9,50.333333,4.016667
59600,27.40Z,9,50.333333,4.05
59600,27.40Z,9,50.283333,3.966667
59600,27.40Z,9,50.316667,3.983333
59600,27.40Z,9,50.333333,3.95
59600,27.40Z,9,50.3,4.016667
59600,27.40Z,9,50.333333,3.966667
59600,27.40Z,9,50.316667,4
59600,27.40Z,9,50.283333,4.016667
59600,47.71Z,9,50.333333,4.016667
59600,47.71Z,9,50.333333,4.05
59600,47.71Z,9,50.283333,3.966667
59600,47.71Z,9,50.316667,3.983333
59600,47.71Z,9,50.333333,3.95
59600,47.71Z,9,50.3,4.016667
59600,47.71Z,9,50.333333,3.966667
59600,47.71Z,9,50.316667,4
59600,47.71Z,9,50.283333,4.016667
59600,90.03A,18,50.333333,4.016667
59600,90.03A,18,50.333333,4.05
59600,90.03A,18,50.283333,3.966667
59600,90.03A,18,50.316667,3.983333
59600,90.03A,18,50.333333,3.95
59600,90.03A,18,50.3,4.016667
59600,90.03A,18,50.333333,3.966667
59600,90.03A,18,50.316667,4
59600,90.03A,18,50.283333,4.016667
59600,51.7Z,9,50.333333,4.016667
59600,51.7Z,9,50.333333,4.05
59600,51.7Z,9,50.283333,3.966667
59600,51.7Z,9,50.316667,3.983333
59600,51.7Z,9,50.333333,3.95
59600,51.7Z,9,50.3,4.016667
59600,51.7Z,9,50.333333,3.966667
59600,51.7Z,9,50.316667,4
59600,51.7Z,9,50.283333,4.016667
59600,67.07,9,50.333333,4.016667
59600,67.07,9,50.333333,4.05
59600,67.07,9,50.283333,3.966667
59600,67.07,9,50.316667,3.983333
59600,67.07,9,50.333333,3.95
59600,67.07,9,50.3,4.016667
59600,67.07,9,50.333333,3.966667
59600,67.07,9,50.316667,4
59600,67.07,9,50.283333,4.016667
59600,86.21Z,99,50.333333,4.016667
59600,86.21Z,99,50.333333,4.05
59600,86.21Z,99,50.283333,3.966667
59600,86.21Z,99,50.316667,3.983333
59600,86.21Z,99,50.333333,3.95
59600,86.21Z,99,50.3,4.016667
59600,86.21Z,99,50.333333,3.966667
59600,86.21Z,99,50.316667,4
59600,86.21Z,99,50.283333,4.016667
59600,55.10,9,50.333333,4.016667
59600,55.10,9,50.333333,4.05
59600,55.10,9,50.283333,3.966667
59600,55.10,9,50.316667,3.983333
59600,55.10,9,50.333333,3.95
59600,55.10,9,50.3,4.016667
59600,55.10,9,50.333333,3.966667
59600,55.10,9,50.316667,4
59600,55.10,9,50.283333,4.016667
59600,85.52Z,18,50.333333,4.016667
59600,85.52Z,18,50.333333,4.05
59600,85.52Z,18,50.283333,3.966667
59600,85.52Z,18,50.316667,3.983333
59600,85.52Z,18,50.333333,3.95
59600,85.52Z,18,50.3,4.016667
59600,85.52Z,18,50.333333,3.966667
59600,85.52Z,18,50.316667,4
59600,85.52Z,18,50.283333,4.016667
59600,47.81Z,9,50.333333,4.016667
59600,47.81Z,9,50.333333,4.05
59600,47.81Z,9,50.283333,3.966667
59600,47.81Z,9,50.316667,3.983333
59600,47.81Z,9,50.333333,3.95
59600,47.81Z,9,50.3,4.016667
59600,47.81Z,9,50.333333,3.966667
59600,47.81Z,9,50.316667,4
59600,47.81Z,9,50.283333,4.016667
59600,25.11Z,9,50.333333,4.016667
59600,25.11Z,9,50.333333,4.05
59600,25.11Z,9,50.283333,3.966667
59600,25.11Z,9,50.316667,3.983333
59600,25.11Z,9,50.333333,3.95
59600,25.11Z,9,50.3,4.016667
59600,25.11Z,9,50.333333,3.966667
59600,25.11Z,9,50.316667,4
59600,25.11Z,9,50.283333,4.016667
59600,88.10A,9,50.333333,4.016667
59600,88.10A,9,50.333333,4.05
59600,88.10A,9,50.283333,3.966667
59600,88.10A,9,50.316667,3.983333
59600,88.10A,9,50.333333,3.95
59600,88.10A,9,50.3,4.016667
59600,88.10A,9,50.333333,3.966667
59600,88.10A,9,50.316667,4
59600,88.10A,9,50.283333,4.016667
59600,85.59A,9,50.333333,4.016667
59600,85.59A,9,50.333333,4.05
59600,85.59A,9,50.283333,3.966667
59600,85.59A,9,50.316667,3.983333
59600,85.59A,9,50.333333,3.95
59600,85.59A,9,50.3,4.016667
59600,85.59A,9,50.333333,3.966667
59600,85.59A,9,50.316667,4
59600,85.59A,9,50.283333,4.016667
59600,51.5E,18,50.333333,4.016667
59600,51.5E,18,50.333333,4.05
59600,51.5E,18,50.283333,3.966667
59600,51.5E,18,50.316667,3.983333
59600,51.5E,18,50.333333,3.95
59600,51.5E,18,50.3,4.016667
59600,51.5E,18,50.333333,3.966667
59600,51.5E,18,50.316667,4
59600,51.5E,18,50.283333,4.016667
59600,70.21Z,27,50.333333,4.016667
59600,70.21Z,27,50.333333,4.05
59600,70.21Z,27,50.283333,3.966667
59600,70.21Z,27,50.316667,3.983333
59600,70.21Z,27,50.333333,3.95
59600,70.21Z,27,50.3,4.016667
59600,70.21Z,27,50.333333,3.966667
59600,70.21Z,27,50.316667,4
59600,70.21Z,27,50.283333,4.016667
59600,15.1F,9,50.333333,4.016667
59600,15.1F,9,50.333333,4.05
59600,15.1F,9,50.283333,3.966667
59600,15.1F,9,50.316667,3.983333
59600,15.1F,9,50.333333,3.95
59600,15.1F,9,50.3,4.016667
59600,15.1F,9,50.333333,3.966667
59600,15.1F,9,50.316667,4
59600,15.1F,9,50.283333,4.016667
59600,10.71C,18,50.333333,4.016667
59600,10.71C,18,50.333333,4.05
59600,10.71C,18,50.283333,3.966667
59600,10.71C,18,50.316667,3.983333
59600,10.71C,18,50.333333,3.95
59600,10.71C,18,50.3,4.016667
59600,10.71C,18,50.333333,3.966667
59600,10.71C,18,50.316667,4
59600,10.71C,18,50.283333,4.016667
59600,29.2D,9,50.333333,4.016667
59600,29.2D,9,50.333333,4.05
59600,29.2D,9,50.283333,3.966667
59600,29.2D,9,50.316667,3.983333
59600,29.2D,9,50.333333,3.95
59600,29.2D,9,50.3,4.016667
59600,29.2D,9,50.333333,3.966667
59600,29.2D,9,50.316667,4
59600,29.2D,9,50.283333,4.016667
59600,45.20A,18,50.333333,4.016667
59600,45.20A,18,50.333333,4.05
59600,45.20A,18,50.283333,3.966667
59600,45.20A,18,50.316667,3.983333
59600,45.20A,18,50.333333,3.95
59600,45.20A,18,50.3,4.016667
