codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
76470,47.99A,3,50.066667,1.366667
76470,33.20A,1,50.066667,1.366667
76470,55.3A,1,50.066667,1.366667
76470,01.11Z,4,50.066667,1.366667
76470,00.97,1,50.066667,1.366667
76470,92.3A,1,50.066667,1.366667
76470,68.20A,3,50.066667,1.366667
76470,01.50,1,50.066667,1.366667
76470,55.60,1,50.066667,1.366667
76470,56.30Z,2,50.066667,1.366667
76470,32.99Z,1,50.066667,1.366667
76470,93.19Z,1,50.066667,1.366667
76470,64.20Z,1,50.066667,1.366667
76470,71.3G,1,50.066667,1.366667
76470,90.01Z,1,50.066667,1.366667
76470,43.32B,1,50.066667,1.366667
76470,01.16,1,50.066667,1.366667
76470,43.91A,1,50.066667,1.366667
76470,84.11Z,2,50.066667,1.366667
76470,66.30Z,1,50.066667,1.366667
76470,70.2B,1,50.066667,1.366667
76470,01.3Z,2,50.066667,1.366667
76470,93.12Z,1,50.066667,1.366667
76470,25.62B,1,50.066667,1.366667
76470,69.25,1,50.066667,1.366667
76470,55.4B,1,50.066667,1.366667
76470,74.20Z,2,50.066667,1.366667
76470,96.02A,4,50.066667,1.366667
76470,86.90D,2,50.066667,1.366667
76470,82.19Z,1,50.066667,1.366667
76470,78.02,1,50.066667,1.366667
76470,46.69B,1,50.066667,1.366667
76470,01.00,1,50.066667,1.366667
76470,94.99Z,5,50.066667,1.366667
76470,82.99Z,1,50.066667,1.366667
76470,15.12Z,1,50.066667,1.366667
76470,51.1T,2,50.066667,1.366667
76470,00.00Z,1,50.066667,1.366667
76470,46.21Z,1,50.066667,1.366667
76470,62.43,1,50.066667,1.366667
76470,85.3J,1,50.066667,1.366667
76470,55.71,1,50.066667,1.366667
76470,42.99Z,1,50.066667,1.366667
76470,01.50Z,8,50.066667,1.366667
76470,01.45Z,1,50.066667,1.366667
76470,95.23Z,1,50.066667,1.366667
76470,43.31Z,1,50.066667,1.366667
76470,28.3C,1,50.066667,1.366667
76470,70.2C,2,50.066667,1.366667
76470,90.03A,4,50.066667,1.366667
76470,01.2A,1,50.066667,1.366667
76470,86.21Z,1,50.066667,1.366667
76470,96.02B,1,50.066667,1.366667
76470,01.41Z,5,50.066667,1.366667
76470,19.2Z,1,50.066667,1.366667
76470,85.59A,1,50.066667,1.366667
76470,22.02,1,50.066667,1.366667
76470,43.99C,1,50.066667,1.366667
76470,01.61Z,4,50.066667,1.366667
76470,41.20A,2,50.066667,1.366667
76470,96.09Z,1,50.066667,1.366667
76470,33.12Z,1,50.066667,1.366667
76470,91.04Z,1,50.066667,1.366667
76470,24.08,1,50.066667,1.366667
76470,41.10D,1,50.066667,1.366667
76470,90.03B,1,50.066667,1.366667
76470,01.49Z,1,50.066667,1.366667
76470,47.29Z,1,50.066667,1.366667
76470,78.30Z,2,50.066667,1.366667
76470,96.23,1,50.066667,1.366667
76470,01.1A,4,50.066667,1.366667
76470,01.19Z,1,50.066667,1.366667
76470,41.20B,1,50.066667,1.366667
76470,68.10Z,2,50.066667,1.366667
76470,01.62Z,1,50.066667,1.366667
76470,88.99B,1,50.066667,1.366667
76470,93.29Z,1,50.066667,1.366667
76470,47.89Z,1,50.066667,1.366667
76470,46.77Z,1,50.066667,1.366667
76470,85.51Z,2,50.066667,1.366667
76470,43.21A,2,50.066667,1.366667
76470,60.2M,1,50.066667,1.366667
76470,55.72,1,50.066667,1.366667
76470,71.12B,1,50.066667,1.366667
76470,74.8F,1,50.066667,1.366667
76470,60.2L,2,50.066667,1.366667
76470,68.20B,18,50.066667,1.366667
