codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
14230,55.3A,13,49.283333,-1
14230,55.3A,13,49.333333,-1.033333
14230,55.3A,13,49.333333,-1.083333
14230,55.3A,13,49.266667,-1.1
14230,55.3A,13,49.316667,-1.033333
14230,55.3A,13,"",""
14230,55.3A,13,49.283333,-1.066667
14230,55.3A,13,49.35,-1
14230,55.3A,13,49.316667,-1.1
14230,55.3A,13,49.366667,-1.083333
14230,55.3A,13,49.35,-0.966667
14230,55.3A,13,49.35,-1.066667
14230,55.3A,13,49.333333,-0.983333
14230,01.11Z,39,49.283333,-1
14230,01.11Z,39,49.333333,-1.033333
14230,01.11Z,39,49.333333,-1.083333
14230,01.11Z,39,49.266667,-1.1
14230,01.11Z,39,49.316667,-1.033333
14230,01.11Z,39,"",""
14230,01.11Z,39,49.283333,-1.066667
14230,01.11Z,39,49.35,-1
14230,01.11Z,39,49.316667,-1.1
14230,01.11Z,39,49.366667,-1.083333
14230,01.11Z,39,49.35,-0.966667
14230,01.11Z,39,49.35,-1.066667
14230,01.11Z,39,49.333333,-0.983333
14230,49.41A,13,49.283333,-1
14230,49.41A,13,49.333333,-1.033333
14230,49.41A,13,49.333333,-1.083333
14230,49.41A,13,49.266667,-1.1
14230,49.41A,13,49.316667,-1.033333
14230,49.41A,13,"",""
14230,49.41A,13,49.283333,-1.066667
14230,49.41A,13,49.35,-1
14230,49.41A,13,49.316667,-1.1
14230,49.41A,13,49.366667,-1.083333
14230,49.41A,13,49.35,-0.966667
14230,49.41A,13,49.35,-1.066667
14230,49.41A,13,49.333333,-0.983333
14230,95.29Z,13,49.283333,-1
14230,95.29Z,13,49.333333,-1.033333
14230,95.29Z,13,49.333333,-1.083333
14230,95.29Z,13,49.266667,-1.1
14230,95.29Z,13,49.316667,-1.033333
14230,95.29Z,13,"",""
14230,95.29Z,13,49.283333,-1.066667
14230,95.29Z,13,49.35,-1
14230,95.29Z,13,49.316667,-1.1
14230,95.29Z,13,49.366667,-1.083333
14230,95.29Z,13,49.35,-0.966667
14230,95.29Z,13,49.35,-1.066667
14230,95.29Z,13,49.333333,-0.983333
14230,56.30Z,39,49.283333,-1
14230,56.30Z,39,49.333333,-1.033333
14230,56.30Z,39,49.333333,-1.083333
14230,56.30Z,39,49.266667,-1.1
14230,56.30Z,39,49.316667,-1.033333
14230,56.30Z,39,"",""
14230,56.30Z,39,49.283333,-1.066667
14230,56.30Z,39,49.35,-1
14230,56.30Z,39,49.316667,-1.1
14230,56.30Z,39,49.366667,-1.083333
14230,56.30Z,39,49.35,-0.966667
14230,56.30Z,39,49.35,-1.066667
14230,56.30Z,39,49.333333,-0.983333
14230,01.43Z,13,49.283333,-1
14230,01.43Z,13,49.333333,-1.033333
