codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
64122,67.1E,7,43.358333,-1.7
64122,64.12,14,43.358333,-1.7
64122,74.08,3,43.358333,-1.7
64122,14.1A,1,43.358333,-1.7
64122,44.21,2,43.358333,-1.7
64122,56.10A,440,43.358333,-1.7
64122,64.30Z,23,43.358333,-1.7
64122,51.3T,4,43.358333,-1.7
64122,47.11D,15,43.358333,-1.7
64122,86.01,4,43.358333,-1.7
64122,46.72Z,2,43.358333,-1.7
64122,51.1R,26,43.358333,-1.7
64122,86.90D,622,43.358333,-1.7
64122,96.02A,168,43.358333,-1.7
64122,82.19Z,74,43.358333,-1.7
64122,24.5A,3,43.358333,-1.7
64122,85.32Z,8,43.358333,-1.7
64122,51.4R,1,43.358333,-1.7
64122,55.90Z,1,43.358333,-1.7
64122,46.19B,160,43.358333,-1.7
64122,71.2A,3,43.358333,-1.7
64122,47.23Z,24,43.358333,-1.7
64122,55.3B,45,43.358333,-1.7
64122,78.02,25,43.358333,-1.7
64122,31.09B,47,43.358333,-1.7
64122,01.25Z,1,43.358333,-1.7
64122,77.31Z,1,43.358333,-1.7
64122,87.10C,2,43.358333,-1.7
64122,45.3A,19,43.358333,-1.7
64122,69.12,4,43.358333,-1.7
64122,85.20Z,4,43.358333,-1.7
64122,73.12Z,22,43.358333,-1.7
64122,85.42Z,5,43.358333,-1.7
64122,46.69B,14,43.358333,-1.7
64122,63.05,3,43.358333,-1.7
64122,29.11,1,43.358333,-1.7
64122,52.4E,9,43.358333,-1.7
64122,64.24,9,43.358333,-1.7
64122,70.1C,7,43.358333,-1.7
64122,46.76Z,1,43.358333,-1.7
64122,77.04,2,43.358333,-1.7
64122,58.11,2,43.358333,-1.7
64122,38.12Z,1,43.358333,-1.7
64122,60.05,1,43.358333,-1.7
64122,61.20Z,2,43.358333,-1.7
64122,55.30Z,3,43.358333,-1.7
64122,52.7D,7,43.358333,-1.7
64122,10.89Z,10,43.358333,-1.7
64122,29.5N,2,43.358333,-1.7
64122,94.12Z,5,43.358333,-1.7
64122,87.04,23,43.358333,-1.7
64122,47.05,1,43.358333,-1.7
64122,43.91B,16,43.358333,-1.7
64122,47.53Z,7,43.358333,-1.7
64122,18.3Z,1,43.358333,-1.7
64122,15.5F,1,43.358333,-1.7
64122,72.2A,2,43.358333,-1.7
64122,94.99Z,285,43.358333,-1.7
64122,67.2Z,29,43.358333,-1.7
64122,81.11,7,43.358333,-1.7
64122,77.05,11,43.358333,-1.7
64122,70.10Z,69,43.358333,-1.7
64122,14.13Z,42,43.358333,-1.7
64122,77.29Z,6,43.358333,-1.7
64122,47.76Z,37,43.358333,-1.7
64122,85.60Z,2,43.358333,-1.7
64122,49.31Z,4,43.358333,-1.7
64122,62.45,6,43.358333,-1.7
64122,10.71A,3,43.358333,-1.7
64122,31.5C,1,43.358333,-1.7
64122,82.06,7,43.358333,-1.7
64122,88.91B,1,43.358333,-1.7
64122,91.02Z,3,43.358333,-1.7
64122,82.99Z,100,43.358333,-1.7
64122,79.90Z,23,43.358333,-1.7
64122,47.59A,52,43.358333,-1.7
64122,47.21Z,24,43.358333,-1.7
64122,32.20Z,3,43.358333,-1.7
64122,41.10C,3,43.358333,-1.7
64122,66.12Z,2,43.358333,-1.7
64122,80.4A,7,43.358333,-1.7
64122,23.41Z,6,43.358333,-1.7
64122,36.1K,12,43.358333,-1.7
64122,78.10Z,1,43.358333,-1.7
64122,48.02,3,43.358333,-1.7
64122,47.19A,1,43.358333,-1.7
64122,45.3F,23,43.358333,-1.7
64122,79.06,60,43.358333,-1.7
64122,52.7A,4,43.358333,-1.7
64122,63.12Z,24,43.358333,-1.7
64122,15.12Z,17,43.358333,-1.7
64122,86.06,3,43.358333,-1.7
64122,18.11,1,43.358333,-1.7
64122,46.16Z,8,43.358333,-1.7
64122,15.8A,2,43.358333,-1.7
64122,92.21,1,43.358333,-1.7
64122,56.29A,6,43.358333,-1.7
64122,51.4N,3,43.358333,-1.7
64122,33.15Z,1,43.358333,-1.7
64122,28.12Z,2,43.358333,-1.7
64122,20.1A,1,43.358333,-1.7
64122,26.1J,1,43.358333,-1.7
64122,93.21Z,2,43.358333,-1.7
64122,00.99,4,43.358333,-1.7
64122,38.50,7,43.358333,-1.7
64122,24.03,4,43.358333,-1.7
64122,94.20Z,3,43.358333,-1.7
64122,90.04Z,4,43.358333,-1.7
64122,49.10Z,2,43.358333,-1.7
64122,51.1T,7,43.358333,-1.7
64122,59.11B,18,43.358333,-1.7
64122,74.1A,18,43.358333,-1.7
64122,51.3S,2,43.358333,-1.7
64122,22.1A,6,43.358333,-1.7
64122,58.12Z,1,43.358333,-1.7
64122,50.3B,2,43.358333,-1.7
64122,28.7P,4,43.358333,-1.7
64122,51.9A,2,43.358333,-1.7
64122,01.90,1,43.358333,-1.7
64122,86.22C,191,43.358333,-1.7
64122,47.52B,4,43.358333,-1.7
64122,47.43Z,5,43.358333,-1.7
64122,58.21Z,1,43.358333,-1.7
64122,33.4B,1,43.358333,-1.7
64122,67.01,120,43.358333,-1.7
64122,52.2J,4,43.358333,-1.7
64122,01.28Z,3,43.358333,-1.7
64122,47.78C,181,43.358333,-1.7
64122,66.19B,51,43.358333,-1.7
64122,46.63Z,6,43.358333,-1.7
64122,92.3H,12,43.358333,-1.7
64122,64.14,9,43.358333,-1.7
64122,71.4B,8,43.358333,-1.7
64122,78.01,3,43.358333,-1.7
64122,67.03,2,43.358333,-1.7
64122,47.72A,36,43.358333,-1.7
64122,74.8A,8,43.358333,-1.7
64122,63.11Z,18,43.358333,-1.7
64122,87.03,23,43.358333,-1.7
64122,00.00Z,42,43.358333,-1.7
64122,64.47,11,43.358333,-1.7
64122,86.12,5,43.358333,-1.7
64122,45.4M,4,43.358333,-1.7
64122,64.2B,1,43.358333,-1.7
64122,51.6J,2,43.358333,-1.7
64122,28.16,1,43.358333,-1.7
64122,45.4A,18,43.358333,-1.7
64122,47.78A,30,43.358333,-1.7
64122,74.7Z,15,43.358333,-1.7
64122,82.30Z,56,43.358333,-1.7
64122,46.34Z,19,43.358333,-1.7
64122,69.23,16,43.358333,-1.7
64122,60.10Z,8,43.358333,-1.7
64122,51.4D,1,43.358333,-1.7
64122,28.29B,1,43.358333,-1.7
64122,70.3E,5,43.358333,-1.7
64122,54.03,1,43.358333,-1.7
64122,51.12,1,43.358333,-1.7
64122,70.1A,25,43.358333,-1.7
64122,47.64Z,34,43.358333,-1.7
64122,62.43,17,43.358333,-1.7
64122,46.21Z,2,43.358333,-1.7
64122,45.2P,1,43.358333,-1.7
64122,55.73,73,43.358333,-1.7
64122,77.21Z,17,43.358333,-1.7
64122,77.03,7,43.358333,-1.7
64122,72.3Z,4,43.358333,-1.7
64122,85.3J,3,43.358333,-1.7
64122,26.40Z,1,43.358333,-1.7
64122,62.01Z,119,43.358333,-1.7
64122,52.2L,5,43.358333,-1.7
64122,85.1H,6,43.358333,-1.7
64122,66.03,2,43.358333,-1.7
64122,55.71,29,43.358333,-1.7
64122,42.99Z,13,43.358333,-1.7
64122,43.29A,2,43.358333,-1.7
64122,10.82Z,9,43.358333,-1.7
64122,31.02Z,4,43.358333,-1.7
64122,55.12,2,43.358333,-1.7
64122,51.3G,1,43.358333,-1.7
64122,41.10B,1,43.358333,-1.7
64122,46.18Z,52,43.358333,-1.7
64122,62.41,16,43.358333,-1.7
64122,10.71B,9,43.358333,-1.7
64122,66.29Z,3,43.358333,-1.7
64122,01.50Z,3,43.358333,-1.7
64122,59.10,1,43.358333,-1.7
64122,84.13,1,43.358333,-1.7
64122,29.20Z,1,43.358333,-1.7
64122,21.2B,1,43.358333,-1.7
64122,49.41C,1,43.358333,-1.7
64122,46.33Z,1,43.358333,-1.7
64122,81.21,62,43.358333,-1.7
64122,95.23Z,13,43.358333,-1.7
64122,52.3E,9,43.358333,-1.7
64122,64.30,11,43.358333,-1.7
64122,77.12,3,43.358333,-1.7
64122,01.45Z,1,43.358333,-1.7
64122,59.14Z,2,43.358333,-1.7
64122,62.12,2,43.358333,-1.7
64122,52.7F,1,43.358333,-1.7
64122,46.74B,9,43.358333,-1.7
64122,77.40Z,8,43.358333,-1.7
64122,36.1J,2,43.358333,-1.7
64122,55.2E,3,43.358333,-1.7
64122,49.04,2,43.358333,-1.7
64122,87.90A,1,43.358333,-1.7
64122,51.4S,32,43.358333,-1.7
64122,47.62Z,29,43.358333,-1.7
64122,43.31Z,47,43.358333,-1.7
64122,85.53Z,12,43.358333,-1.7
64122,91.3E,19,43.358333,-1.7
64122,45.2T,3,43.358333,-1.7
64122,47.26Z,3,43.358333,-1.7
64122,19.20Z,1,43.358333,-1.7
64122,28.3C,3,43.358333,-1.7
64122,47.54Z,43,43.358333,-1.7
64122,43.99D,16,43.358333,-1.7
64122,45.4C,26,43.358333,-1.7
64122,22.22Z,1,43.358333,-1.7
64122,60.03,2,43.358333,-1.7
64122,70.2C,217,43.358333,-1.7
64122,47.24Z,13,43.358333,-1.7
64122,11.05Z,2,43.358333,-1.7
64122,92.1B,4,43.358333,-1.7
64122,27.40Z,2,43.358333,-1.7
64122,92.3K,1,43.358333,-1.7
64122,36.1C,1,43.358333,-1.7
64122,95.24Z,14,43.358333,-1.7
64122,02.40Z,3,43.358333,-1.7
64122,81.29A,4,43.358333,-1.7
64122,47.71Z,393,43.358333,-1.7
64122,77.06,3,43.358333,-1.7
64122,90.03A,232,43.358333,-1.7
64122,51.1L,2,43.358333,-1.7
64122,82.05,1,43.358333,-1.7
64122,66.0G,2,43.358333,-1.7
64122,51.5L,1,43.358333,-1.7
64122,67.06,11,43.358333,-1.7
64122,26.4C,2,43.358333,-1.7
64122,51.7Z,3,43.358333,-1.7
64122,45.1A,6,43.358333,-1.7
64122,74.6Z,2,43.358333,-1.7
64122,16.29Z,8,43.358333,-1.7
64122,18.2C,9,43.358333,-1.7
64122,46.39B,10,43.358333,-1.7
64122,77.39Z,16,43.358333,-1.7
64122,77.35Z,1,43.358333,-1.7
64122,51.01,1,43.358333,-1.7
64122,81.10Z,416,43.358333,-1.7
64122,86.07,5,43.358333,-1.7
64122,77.11,6,43.358333,-1.7
64122,61.90Z,5,43.358333,-1.7
64122,51.3D,2,43.358333,-1.7
64122,46.61Z,1,43.358333,-1.7
64122,46.90Z,48,43.358333,-1.7
64122,60.2B,3,43.358333,-1.7
64122,46.15Z,2,43.358333,-1.7
64122,65.11Z,1,43.358333,-1.7
64122,58.09,2,43.358333,-1.7
64122,87.08,2,43.358333,-1.7
64122,47.78B,1,43.358333,-1.7
64122,67.07,5,43.358333,-1.7
64122,49.39B,10,43.358333,-1.7
64122,45.31Z,2,43.358333,-1.7
64122,86.21Z,253,43.358333,-1.7
64122,96.02B,126,43.358333,-1.7
64122,47.19B,15,43.358333,-1.7
64122,85.3D,3,43.358333,-1.7
64122,55.10,7,43.358333,-1.7
64122,52.24B,1,43.358333,-1.7
64122,92.1D,2,43.358333,-1.7
64122,85.52Z,62,43.358333,-1.7
64122,85.3K,5,43.358333,-1.7
64122,34.06,3,43.358333,-1.7
64122,50.07,1,43.358333,-1.7
64122,28.21,1,43.358333,-1.7
64122,64.48,4,43.358333,-1.7
64122,45.2A,9,43.358333,-1.7
64122,73.06,1,43.358333,-1.7
64122,11.03Z,1,43.358333,-1.7
64122,93.0E,24,43.358333,-1.7
64122,85.1K,3,43.358333,-1.7
64122,71.11Z,167,43.358333,-1.7
64122,52.2C,23,43.358333,-1.7
64122,28.25Z,2,43.358333,-1.7
64122,55.2F,1,43.358333,-1.7
64122,47.73Z,40,43.358333,-1.7
64122,79.01,24,43.358333,-1.7
64122,74.8K,49,43.358333,-1.7
64122,51.10Z,5,43.358333,-1.7
64122,46.75Z,1,43.358333,-1.7
64122,77.02,5,43.358333,-1.7
64122,52.1A,1,43.358333,-1.7
64122,45.32Z,3,43.358333,-1.7
64122,15.1E,5,43.358333,-1.7
64122,87.07,20,43.358333,-1.7
64122,51.8M,2,43.358333,-1.7
64122,51.1E,3,43.358333,-1.7
64122,24.6L,1,43.358333,-1.7
64122,52.3C,1,43.358333,-1.7
64122,47.81Z,55,43.358333,-1.7
64122,74.4B,29,43.358333,-1.7
64122,86.90A,8,43.358333,-1.7
64122,20.5A,10,43.358333,-1.7
64122,10.71D,27,43.358333,-1.7
64122,57.08,3,43.358333,-1.7
64122,46.69C,9,43.358333,-1.7
64122,52.6B,1,43.358333,-1.7
64122,15.2Z,2,43.358333,-1.7
64122,68.31Z,538,43.358333,-1.7
64122,60.02,2,43.358333,-1.7
64122,25.93Z,2,43.358333,-1.7
64122,51.6G,2,43.358333,-1.7
64122,25.11Z,2,43.358333,-1.7
64122,51.4H,2,43.358333,-1.7
64122,84.25Z,2,43.358333,-1.7
64122,45.2U,1,43.358333,-1.7
64122,88.10A,18,43.358333,-1.7
64122,01.42Z,7,43.358333,-1.7
64122,10.13A,5,43.358333,-1.7
64122,64.22,3,43.358333,-1.7
64122,22.1J,1,43.358333,-1.7
64122,46.69A,1,43.358333,-1.7
64122,85.59B,108,43.358333,-1.7
64122,85.59A,89,43.358333,-1.7
64122,19.2Z,4,43.358333,-1.7
64122,93.0H,1,43.358333,-1.7
64122,60.06,4,43.358333,-1.7
64122,37.1Z,3,43.358333,-1.7
64122,62.44,5,43.358333,-1.7
64122,51.4F,1,43.358333,-1.7
64122,80.08,2,43.358333,-1.7
64122,43.99C,112,43.358333,-1.7
64122,51.5E,3,43.358333,-1.7
64122,52.5Z,47,43.358333,-1.7
64122,49.41B,10,43.358333,-1.7
64122,64.92Z,3,43.358333,-1.7
64122,55.5C,2,43.358333,-1.7
64122,51.8C,1,43.358333,-1.7
64122,70.21Z,116,43.358333,-1.7
64122,72.4Z,1,43.358333,-1.7
64122,46.32B,2,43.358333,-1.7
64122,02.0A,1,43.358333,-1.7
64122,30.92Z,2,43.358333,-1.7
64122,10.71C,71,43.358333,-1.7
64122,15.1F,13,43.358333,-1.7
64122,51.20,4,43.358333,-1.7
64122,46.31Z,1,43.358333,-1.7
64122,47.51Z,42,43.358333,-1.7
64122,97.23,7,43.358333,-1.7
64122,32.3Z,1,43.358333,-1.7
64122,01.61Z,1,43.358333,-1.7
64122,45.20A,51,43.358333,-1.7
64122,62.03Z,1,43.358333,-1.7
64122,52.1C,3,43.358333,-1.7
64122,56.02,2,43.358333,-1.7
64122,33.20B,4,43.358333,-1.7
64122,51.4J,1,43.358333,-1.7
64122,67.04,27,43.358333,-1.7
64122,96.04Z,71,43.358333,-1.7
64122,18.2J,8,43.358333,-1.7
64122,31.09A,2,43.358333,-1.7
64122,36.1A,2,43.358333,-1.7
64122,55.10Z,158,43.358333,-1.7
64122,66.21Z,20,43.358333,-1.7
64122,41.20A,39,43.358333,-1.7
64122,64.21,4,43.358333,-1.7
64122,92.6A,2,43.358333,-1.7
64122,51.2A,1,43.358333,-1.7
64122,60.09,39,43.358333,-1.7
64122,96.09Z,219,43.358333,-1.7
64122,00.98,13,43.358333,-1.7
64122,33.2B,1,43.358333,-1.7
64122,52.6G,3,43.358333,-1.7
64122,16.03,1,43.358333,-1.7
64122,80.10Z,6,43.358333,-1.7
