codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
57114,47.99A,9,49.066667,6.616667
57114,47.99A,9,49.05,6.666667
57114,47.99A,9,49.083333,6.633333
57114,68.20A,18,49.066667,6.616667
57114,68.20A,18,49.05,6.666667
57114,68.20A,18,49.083333,6.633333
57114,55.60,3,49.066667,6.616667
57114,55.60,3,49.05,6.666667
57114,55.60,3,49.083333,6.633333
57114,46.49Z,3,49.066667,6.616667
57114,46.49Z,3,49.05,6.666667
57114,46.49Z,3,49.083333,6.633333
57114,90.01Z,6,49.066667,6.616667
57114,90.01Z,6,49.05,6.666667
57114,90.01Z,6,49.083333,6.633333
57114,94.91Z,3,49.066667,6.616667
57114,94.91Z,3,49.05,6.666667
57114,94.91Z,3,49.083333,6.633333
57114,74.10Z,9,49.066667,6.616667
57114,74.10Z,9,49.05,6.666667
57114,74.10Z,9,49.083333,6.633333
57114,84.11Z,12,49.066667,6.616667
57114,84.11Z,12,49.05,6.666667
57114,84.11Z,12,49.083333,6.633333
57114,15.5C,3,49.066667,6.616667
57114,15.5C,3,49.05,6.666667
57114,15.5C,3,49.083333,6.633333
57114,70.2B,6,49.066667,6.616667
57114,70.2B,6,49.05,6.666667
57114,70.2B,6,49.083333,6.633333
57114,77.14,3,49.066667,6.616667
57114,77.14,3,49.05,6.666667
57114,77.14,3,49.083333,6.633333
57114,01.3Z,3,49.066667,6.616667
57114,01.3Z,3,49.05,6.666667
57114,01.3Z,3,49.083333,6.633333
57114,55.20Z,6,49.066667,6.616667
57114,55.20Z,6,49.05,6.666667
57114,55.20Z,6,49.083333,6.633333
57114,43.22B,6,49.066667,6.616667
57114,43.22B,6,49.05,6.666667
57114,43.22B,6,49.083333,6.633333
57114,93.12Z,3,49.066667,6.616667
57114,93.12Z,3,49.05,6.666667
57114,93.12Z,3,49.083333,6.633333
57114,59.20Z,3,49.066667,6.616667
57114,59.20Z,3,49.05,6.666667
57114,59.20Z,3,49.083333,6.633333
57114,97.22,3,49.066667,6.616667
57114,97.22,3,49.05,6.666667
57114,97.22,3,49.083333,6.633333
57114,74.1J,3,49.066667,6.616667
57114,74.1J,3,49.05,6.666667
57114,74.1J,3,49.083333,6.633333
57114,56.10A,3,49.066667,6.616667
57114,56.10A,3,49.05,6.666667
57114,56.10A,3,49.083333,6.633333
57114,96.02A,3,49.066667,6.616667
57114,96.02A,3,49.05,6.666667
57114,96.02A,3,49.083333,6.633333
57114,86.90D,6,49.066667,6.616667
57114,86.90D,6,49.05,6.666667
57114,86.90D,6,49.083333,6.633333
57114,46.19B,3,49.066667,6.616667
57114,46.19B,3,49.05,6.666667
57114,46.19B,3,49.083333,6.633333
57114,64.24,3,49.066667,6.616667
57114,64.24,3,49.05,6.666667
57114,64.24,3,49.083333,6.633333
57114,70.1C,3,49.066667,6.616667
57114,70.1C,3,49.05,6.666667
57114,70.1C,3,49.083333,6.633333
57114,43.91B,3,49.066667,6.616667
57114,43.91B,3,49.05,6.666667
57114,43.91B,3,49.083333,6.633333
57114,94.99Z,6,49.066667,6.616667
57114,94.99Z,6,49.05,6.666667
57114,94.99Z,6,49.083333,6.633333
57114,77.29Z,3,49.066667,6.616667
57114,77.29Z,3,49.05,6.666667
57114,77.29Z,3,49.083333,6.633333
57114,20.1A,3,49.066667,6.616667
57114,20.1A,3,49.05,6.666667
57114,20.1A,3,49.083333,6.633333
57114,71.4B,3,49.066667,6.616667
57114,71.4B,3,49.05,6.666667
57114,71.4B,3,49.083333,6.633333
57114,46.21Z,3,49.066667,6.616667
57114,46.21Z,3,49.05,6.666667
57114,46.21Z,3,49.083333,6.633333
57114,01.50Z,6,49.066667,6.616667
57114,01.50Z,6,49.05,6.666667
57114,01.50Z,6,49.083333,6.633333
57114,81.21,3,49.066667,6.616667
57114,81.21,3,49.05,6.666667
57114,81.21,3,49.083333,6.633333
57114,45.4C,3,49.066667,6.616667
57114,45.4C,3,49.05,6.666667
57114,45.4C,3,49.083333,6.633333
57114,70.2C,6,49.066667,6.616667
57114,70.2C,6,49.05,6.666667
57114,70.2C,6,49.083333,6.633333
57114,90.03A,3,49.066667,6.616667
57114,90.03A,3,49.05,6.666667
57114,90.03A,3,49.083333,6.633333
57114,77.39Z,3,49.066667,6.616667
57114,77.39Z,3,49.05,6.666667
57114,77.39Z,3,49.083333,6.633333
57114,01.2A,9,49.066667,6.616667
57114,01.2A,9,49.05,6.666667
57114,01.2A,9,49.083333,6.633333
57114,96.02B,6,49.066667,6.616667
57114,96.02B,6,49.05,6.666667
57114,96.02B,6,49.083333,6.633333
57114,10.71D,3,49.066667,6.616667
57114,10.71D,3,49.05,6.666667
57114,10.71D,3,49.083333,6.633333
57114,01.41Z,15,49.066667,6.616667
57114,01.41Z,15,49.05,6.666667
57114,01.41Z,15,49.083333,6.633333
57114,01.42Z,9,49.066667,6.616667
57114,01.42Z,9,49.05,6.666667
57114,01.42Z,9,49.083333,6.633333
57114,85.59B,3,49.066667,6.616667
57114,85.59B,3,49.05,6.666667
57114,85.59B,3,49.083333,6.633333
57114,96.09Z,3,49.066667,6.616667
57114,96.09Z,3,49.05,6.666667
57114,96.09Z,3,49.083333,6.633333
57114,01.13Z,3,49.066667,6.616667
57114,01.13Z,3,49.05,6.666667
57114,01.13Z,3,49.083333,6.633333
57114,90.03B,3,49.066667,6.616667
57114,90.03B,3,49.05,6.666667
57114,90.03B,3,49.083333,6.633333
57114,16.10A,3,49.066667,6.616667
57114,16.10A,3,49.05,6.666667
57114,16.10A,3,49.083333,6.633333
57114,70.22Z,6,49.066667,6.616667
57114,70.22Z,6,49.05,6.666667
57114,70.22Z,6,49.083333,6.633333
57114,35.21Z,3,49.066667,6.616667
57114,35.21Z,3,49.05,6.666667
57114,35.21Z,3,49.083333,6.633333
57114,45.2V,3,49.066667,6.616667
57114,45.2V,3,49.05,6.666667
57114,45.2V,3,49.083333,6.633333
57114,85.51Z,3,49.066667,6.616667
57114,85.51Z,3,49.05,6.666667
57114,85.51Z,3,49.083333,6.633333
57114,43.21A,3,49.066667,6.616667
57114,43.21A,3,49.05,6.666667
57114,43.21A,3,49.083333,6.633333
57114,68.20B,30,49.066667,6.616667
57114,68.20B,30,49.05,6.666667
57114,68.20B,30,49.083333,6.633333
