codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
97114,47.99A,38,"",""
97114,33.20A,1,"",""
97114,93.0A,1,"",""
97114,87.30A,1,"",""
97114,64.11,1,"",""
97114,55.3A,20,"",""
97114,46.45Z,4,"",""
97114,43.22A,10,"",""
97114,71.1A,3,"",""
97114,41.10A,2,"",""
97114,93.0D,1,"",""
97114,01.1F,17,"",""
97114,43.11Z,1,"",""
97114,47.79Z,1,"",""
97114,01.11Z,3,"",""
97114,49.41A,1,"",""
97114,65.02,1,"",""
97114,25.2A,1,"",""
97114,52.4Z,3,"",""
97114,95.29Z,3,"",""
97114,92.3A,1,"",""
97114,43.99A,2,"",""
97114,68.20A,36,"",""
97114,51.3A,1,"",""
97114,64.49,4,"",""
97114,60.20B,1,"",""
97114,45.3E,1,"",""
97114,49.32Z,11,"",""
97114,46.46Z,1,"",""
97114,60.2E,1,"",""
97114,36.6E,1,"",""
97114,55.60,3,"",""
97114,45.2J,1,"",""
97114,56.30Z,4,"",""
97114,15.8D,1,"",""
97114,32.99Z,3,"",""
97114,49.01,1,"",""
97114,52.21Z,2,"",""
97114,36.00Z,1,"",""
97114,56.21Z,4,"",""
97114,17.29Z,1,"",""
97114,95.11Z,2,"",""
97114,62.11,26,"",""
97114,50.2Z,6,"",""
97114,46.49Z,1,"",""
97114,47.77Z,1,"",""
97114,45.4J,3,"",""
97114,01.47Z,3,"",""
97114,47.52A,2,"",""
97114,52.4V,1,"",""
97114,81.22Z,2,"",""
97114,43.34Z,9,"",""
97114,80.4D,1,"",""
97114,95.21Z,1,"",""
97114,93.19Z,5,"",""
97114,80.20Z,3,"",""
97114,72.20Z,1,"",""
97114,93.0N,2,"",""
97114,64.20Z,5,"",""
97114,52.7H,1,"",""
97114,52.29B,2,"",""
97114,86.90E,53,"",""
97114,90.01Z,5,"",""
97114,85.31Z,1,"",""
97114,46.71Z,1,"",""
97114,71.20A,1,"",""
97114,43.32B,16,"",""
97114,80.4C,5,"",""
97114,47.82Z,3,"",""
97114,47.75Z,4,"",""
97114,94.91Z,4,"",""
97114,52.2G,1,"",""
97114,77.12Z,1,"",""
97114,94.92Z,1,"",""
97114,56.10C,54,"",""
97114,74.10Z,9,"",""
97114,01.16,2,"",""
97114,74.90A,5,"",""
97114,52.4R,2,"",""
97114,82.11Z,16,"",""
97114,43.91A,11,"",""
97114,60.20A,1,"",""
97114,10.32Z,1,"",""
97114,93.13Z,1,"",""
97114,81.30Z,24,"",""
97114,84.11Z,6,"",""
97114,01.4B,1,"",""
97114,43.99B,1,"",""
97114,20.42Z,1,"",""
97114,50.1Z,1,"",""
97114,52.7C,1,"",""
97114,90.0A,1,"",""
97114,63.3Z,1,"",""
97114,66.30Z,1,"",""
97114,95.22Z,2,"",""
97114,45.4D,3,"",""
97114,"",4,"",""
97114,64.45,1,"",""
97114,85.1G,1,"",""
97114,77.14,1,"",""
97114,01.4A,1,"",""
97114,43.39Z,5,"",""
97114,10.52Z,2,"",""
97114,01.3Z,4,"",""
97114,43.12B,1,"",""
97114,55.20Z,18,"",""
97114,93.12Z,14,"",""
97114,43.22B,6,"",""
97114,43.29B,1,"",""
97114,94.11Z,1,"",""
97114,43.32A,16,"",""
97114,01.2G,1,"",""
97114,28.1C,1,"",""
97114,74.1G,2,"",""
97114,46.22Z,1,"",""
97114,74.30Z,1,"",""
97114,47.11B,15,"",""
97114,38.32Z,3,"",""
97114,47.11C,6,"",""
97114,36.1G,2,"",""
97114,52.2A,4,"",""
97114,92.3B,1,"",""
97114,59.20Z,1,"",""
97114,65.06,1,"",""
97114,43.32C,1,"",""
97114,87.06,1,"",""
97114,01.24Z,4,"",""
97114,13.92Z,3,"",""
97114,86.23Z,10,"",""
97114,22.3E,1,"",""
97114,46.38B,2,"",""
97114,02.20Z,1,"",""
97114,49.39A,4,"",""
97114,03.21Z,1,"",""
97114,55.4B,2,"",""
97114,71.12A,1,"",""
97114,22.2J,1,"",""
97114,52.6E,5,"",""
97114,10.85Z,6,"",""
97114,47.74Z,1,"",""
97114,74.1J,1,"",""
97114,43.33Z,1,"",""
97114,20.41Z,2,"",""
97114,68.32B,1,"",""
97114,74.20Z,8,"",""
97114,47.22Z,4,"",""
97114,01.80,1,"",""
97114,56.10A,15,"",""
97114,47.11D,2,"",""
97114,64.30Z,3,"",""
97114,51.3T,1,"",""
97114,82.19Z,9,"",""
97114,86.90D,43,"",""
97114,85.32Z,3,"",""
97114,96.02A,15,"",""
97114,51.1R,11,"",""
97114,46.19B,19,"",""
97114,29.6A,1,"",""
97114,01.25Z,2,"",""
97114,55.3B,6,"",""
97114,45.3A,5,"",""
97114,85.42Z,1,"",""
97114,73.12Z,2,"",""
97114,64.24,1,"",""
97114,51.3C,1,"",""
97114,94.12Z,1,"",""
97114,10.89Z,2,"",""
97114,50.10Z,2,"",""
97114,43.91B,1,"",""
97114,94.99Z,92,"",""
97114,47.76Z,2,"",""
97114,14.13Z,6,"",""
97114,08.11Z,1,"",""
97114,49.31Z,1,"",""
97114,77.29Z,1,"",""
97114,85.60Z,2,"",""
97114,70.10Z,1,"",""
97114,62.45,1,"",""
97114,82.99Z,26,"",""
97114,47.21Z,9,"",""
97114,79.90Z,1,"",""
97114,46.37Z,1,"",""
97114,47.59A,1,"",""
97114,15.02,2,"",""
97114,23.41Z,1,"",""
97114,63.12Z,1,"",""
97114,45.3F,1,"",""
97114,15.8A,1,"",""
97114,33.15Z,2,"",""
97114,56.29A,1,"",""
97114,38.50,1,"",""
97114,51.1T,1,"",""
97114,59.11B,2,"",""
97114,01.30Z,5,"",""
97114,23.70Z,1,"",""
97114,15.3C,3,"",""
97114,86.22C,1,"",""
97114,47.43Z,1,"",""
97114,01.28Z,2,"",""
97114,67.01,2,"",""
97114,47.78C,11,"",""
97114,92.3H,1,"",""
97114,46.63Z,1,"",""
97114,66.19B,1,"",""
97114,71.4B,3,"",""
97114,15.08,1,"",""
97114,47.72A,2,"",""
97114,00.00Z,9,"",""
97114,47.78A,3,"",""
97114,46.34Z,2,"",""
97114,74.7Z,1,"",""
97114,60.10Z,1,"",""
97114,82.30Z,5,"",""
97114,45.4A,1,"",""
97114,62.43,1,"",""
97114,47.64Z,2,"",""
97114,55.73,1,"",""
97114,77.21Z,3,"",""
97114,62.01Z,5,"",""
97114,52.2L,1,"",""
97114,42.99Z,1,"",""
97114,43.29A,2,"",""
97114,55.71,2,"",""
97114,31.02Z,2,"",""
97114,01.22Z,101,"",""
97114,01.50Z,25,"",""
97114,10.71B,1,"",""
97114,46.18Z,5,"",""
97114,62.41,2,"",""
97114,21.2G,1,"",""
97114,77.34Z,1,"",""
97114,43.21B,1,"",""
97114,01.45Z,2,"",""
97114,01.1C,6,"",""
97114,85.53Z,14,"",""
97114,47.62Z,5,"",""
97114,91.3E,2,"",""
97114,43.31Z,7,"",""
97114,45.4C,3,"",""
97114,43.99D,1,"",""
97114,27.40Z,1,"",""
97114,47.24Z,4,"",""
97114,70.2C,1,"",""
97114,81.29A,4,"",""
97114,57.01,1,"",""
97114,47.71Z,18,"",""
97114,90.03A,5,"",""
97114,51.1L,1,"",""
97114,45.1A,6,"",""
97114,74.6Z,2,"",""
97114,46.39B,1,"",""
97114,77.39Z,5,"",""
97114,16.29Z,5,"",""
97114,46.61Z,1,"",""
97114,61.90Z,1,"",""
97114,46.90Z,3,"",""
97114,46.15Z,3,"",""
97114,60.2B,1,"",""
97114,01.2A,1,"",""
97114,49.39B,2,"",""
97114,47.78B,1,"",""
97114,45.31Z,2,"",""
97114,96.02B,14,"",""
97114,47.19B,4,"",""
97114,52.24B,6,"",""
97114,86.21Z,6,"",""
97114,85.52Z,5,"",""
97114,71.11Z,10,"",""
97114,52.2C,1,"",""
97114,47.73Z,4,"",""
97114,74.8K,7,"",""
97114,45.32Z,5,"",""
97114,01.2C,1,"",""
97114,51.10Z,1,"",""
97114,15.1E,1,"",""
97114,47.81Z,44,"",""
97114,74.4B,3,"",""
97114,10.71D,2,"",""
97114,46.14Z,1,"",""
97114,46.69C,1,"",""
97114,68.31Z,8,"",""
97114,01.41Z,2,"",""
97114,25.11Z,2,"",""
97114,88.10A,8,"",""
97114,64.22,1,"",""
97114,10.13A,2,"",""
97114,01.42Z,7,"",""
97114,85.59A,32,"",""
97114,85.59B,17,"",""
97114,15.9A,1,"",""
97114,17.4B,1,"",""
97114,22.29A,1,"",""
97114,62.44,1,"",""
97114,33.14Z,1,"",""
97114,43.99C,35,"",""
97114,49.41B,10,"",""
97114,70.21Z,7,"",""
97114,10.71C,14,"",""
97114,46.31Z,3,"",""
97114,88.10B,1,"",""
97114,82.92Z,1,"",""
97114,01.61Z,3,"",""
97114,45.20A,18,"",""
97114,43.99E,1,"",""
97114,52.1C,1,"",""
97114,51.4J,1,"",""
97114,85.41Z,1,"",""
97114,96.04Z,5,"",""
97114,41.20A,11,"",""
97114,55.10Z,2,"",""
97114,92.6A,1,"",""
97114,85.3C,2,"",""
97114,51.2A,1,"",""
97114,96.09Z,14,"",""
97114,60.09,1,"",""
97114,80.10Z,15,"",""
97114,33.12Z,4,"",""
97114,32.50A,2,"",""
97114,77.11A,25,"",""
97114,74.2C,1,"",""
97114,81.21Z,6,"",""
97114,20.3Z,5,"",""
97114,35.11Z,2,"",""
97114,52.23Z,1,"",""
97114,82.91Z,5,"",""
97114,18.12Z,3,"",""
97114,43.12A,20,"",""
97114,03.11Z,16,"",""
97114,52.2E,2,"",""
97114,47.41Z,2,"",""
97114,63.91Z,1,"",""
97114,10.11Z,5,"",""
97114,47.72B,1,"",""
97114,28.7Q,1,"",""
