codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
41190,47.99A,13,47.683333,1.15
41190,47.99A,13,47.683333,1.116667
41190,47.99A,13,47.566667,1.116667
41190,47.99A,13,47.616667,1.233333
41190,47.99A,13,47.6,1.066667
41190,47.99A,13,47.616667,1.033333
41190,47.99A,13,47.583333,1.2
41190,47.99A,13,47.583333,1.233333
41190,47.99A,13,47.65,1.183333
41190,47.99A,13,47.65,1.116667
41190,47.99A,13,47.6,1.133333
41190,47.99A,13,47.616667,1.133333
41190,47.99A,13,47.566667,1.216667
41190,55.3A,13,47.683333,1.15
41190,55.3A,13,47.683333,1.116667
41190,55.3A,13,47.566667,1.116667
41190,55.3A,13,47.616667,1.233333
41190,55.3A,13,47.6,1.066667
41190,55.3A,13,47.616667,1.033333
41190,55.3A,13,47.583333,1.2
41190,55.3A,13,47.583333,1.233333
41190,55.3A,13,47.65,1.183333
41190,55.3A,13,47.65,1.116667
41190,55.3A,13,47.6,1.133333
41190,55.3A,13,47.616667,1.133333
41190,55.3A,13,47.566667,1.216667
41190,47.79Z,13,47.683333,1.15
41190,47.79Z,13,47.683333,1.116667
41190,47.79Z,13,47.566667,1.116667
41190,47.79Z,13,47.616667,1.233333
41190,47.79Z,13,47.6,1.066667
41190,47.79Z,13,47.616667,1.033333
41190,47.79Z,13,47.583333,1.2
41190,47.79Z,13,47.583333,1.233333
41190,47.79Z,13,47.65,1.183333
41190,47.79Z,13,47.65,1.116667
41190,47.79Z,13,47.6,1.133333
41190,47.79Z,13,47.616667,1.133333
41190,47.79Z,13,47.566667,1.216667
41190,01.11Z,143,47.683333,1.15
41190,01.11Z,143,47.683333,1.116667
41190,01.11Z,143,47.566667,1.116667
41190,01.11Z,143,47.616667,1.233333
41190,01.11Z,143,47.6,1.066667
41190,01.11Z,143,47.616667,1.033333
41190,01.11Z,143,47.583333,1.2
41190,01.11Z,143,47.583333,1.233333
41190,01.11Z,143,47.65,1.183333
41190,01.11Z,143,47.65,1.116667
41190,01.11Z,143,47.6,1.133333
41190,01.11Z,143,47.616667,1.133333
41190,01.11Z,143,47.566667,1.216667
41190,55.60,13,47.683333,1.15
41190,55.60,13,47.683333,1.116667
41190,55.60,13,47.566667,1.116667
41190,55.60,13,47.616667,1.233333
41190,55.60,13,47.6,1.066667
41190,55.60,13,47.616667,1.033333
41190,55.60,13,47.583333,1.2
41190,55.60,13,47.583333,1.233333
41190,55.60,13,47.65,1.183333
41190,55.60,13,47.65,1.116667
41190,55.60,13,47.6,1.133333
41190,55.60,13,47.616667,1.133333
41190,55.60,13,47.566667,1.216667
41190,01.47Z,13,47.683333,1.15
41190,01.47Z,13,47.683333,1.116667
41190,01.47Z,13,47.566667,1.116667
41190,01.47Z,13,47.616667,1.233333
41190,01.47Z,13,47.6,1.066667
41190,01.47Z,13,47.616667,1.033333
41190,01.47Z,13,47.583333,1.2
41190,01.47Z,13,47.583333,1.233333
41190,01.47Z,13,47.65,1.183333
41190,01.47Z,13,47.65,1.116667
41190,01.47Z,13,47.6,1.133333
41190,01.47Z,13,47.616667,1.133333
41190,01.47Z,13,47.566667,1.216667
41190,01.07,13,47.683333,1.15
41190,01.07,13,47.683333,1.116667
41190,01.07,13,47.566667,1.116667
41190,01.07,13,47.616667,1.233333
41190,01.07,13,47.6,1.066667
41190,01.07,13,47.616667,1.033333
41190,01.07,13,47.583333,1.2
41190,01.07,13,47.583333,1.233333
41190,01.07,13,47.65,1.183333
41190,01.07,13,47.65,1.116667
41190,01.07,13,47.6,1.133333
41190,01.07,13,47.616667,1.133333
41190,01.07,13,47.566667,1.216667
41190,47.82Z,13,47.683333,1.15
