codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59250,47.99A,4,50.783333,3.133333
59250,64.11,2,50.783333,3.133333
59250,55.3A,2,50.783333,3.133333
59250,43.22A,2,50.783333,3.133333
59250,51.9B,1,50.783333,3.133333
59250,01.11Z,25,50.783333,3.133333
59250,52.3A,1,50.783333,3.133333
59250,29.4C,1,50.783333,3.133333
59250,68.20A,12,50.783333,3.133333
59250,64.49,1,50.783333,3.133333
59250,51.3A,1,50.783333,3.133333
59250,49.32Z,2,50.783333,3.133333
59250,60.2E,1,50.783333,3.133333
59250,45.3E,1,50.783333,3.133333
59250,55.60,1,50.783333,3.133333
59250,56.30Z,4,50.783333,3.133333
59250,32.99Z,1,50.783333,3.133333
59250,56.21Z,2,50.783333,3.133333
59250,17.29Z,1,50.783333,3.133333
59250,62.11,4,50.783333,3.133333
59250,20.4Z,1,50.783333,3.133333
59250,85.1C,1,50.783333,3.133333
59250,50.2Z,1,50.783333,3.133333
59250,43.34Z,7,50.783333,3.133333
59250,52.4X,2,50.783333,3.133333
59250,64.20Z,5,50.783333,3.133333
59250,86.90E,37,50.783333,3.133333
59250,01.43Z,2,50.783333,3.133333
59250,90.01Z,2,50.783333,3.133333
59250,74.3B,1,50.783333,3.133333
59250,47.82Z,1,50.783333,3.133333
59250,94.91Z,1,50.783333,3.133333
59250,51.8P,1,50.783333,3.133333
59250,74.10Z,3,50.783333,3.133333
59250,56.10C,5,50.783333,3.133333
59250,74.90A,2,50.783333,3.133333
59250,52.4R,1,50.783333,3.133333
59250,81.30Z,6,50.783333,3.133333
59250,45.4L,1,50.783333,3.133333
59250,84.11Z,4,50.783333,3.133333
59250,50.1Z,1,50.783333,3.133333
59250,66.30Z,1,50.783333,3.133333
59250,33.11Z,2,50.783333,3.133333
59250,85.1G,1,50.783333,3.133333
59250,01.3Z,10,50.783333,3.133333
59250,55.20Z,4,50.783333,3.133333
59250,93.12Z,12,50.783333,3.133333
59250,43.32A,2,50.783333,3.133333
59250,46.42Z,2,50.783333,3.133333
59250,15.11Z,1,50.783333,3.133333
59250,74.1G,4,50.783333,3.133333
59250,58.06,1,50.783333,3.133333
59250,74.30Z,1,50.783333,3.133333
59250,47.11B,1,50.783333,3.133333
59250,79.11Z,1,50.783333,3.133333
59250,57.02,1,50.783333,3.133333
59250,64.19Z,5,50.783333,3.133333
59250,86.23Z,11,50.783333,3.133333
59250,46.62Z,1,50.783333,3.133333
59250,55.4B,3,50.783333,3.133333
59250,52.6E,1,50.783333,3.133333
59250,74.1J,2,50.783333,3.133333
59250,68.32B,1,50.783333,3.133333
59250,43.33Z,1,50.783333,3.133333
59250,74.20Z,2,50.783333,3.133333
59250,01.80,1,50.783333,3.133333
59250,47.22Z,1,50.783333,3.133333
59250,56.10A,4,50.783333,3.133333
59250,64.30Z,1,50.783333,3.133333
59250,47.11D,1,50.783333,3.133333
59250,86.90D,14,50.783333,3.133333
59250,96.02A,5,50.783333,3.133333
59250,51.1R,3,50.783333,3.133333
59250,82.19Z,4,50.783333,3.133333
59250,85.32Z,1,50.783333,3.133333
59250,46.19B,4,50.783333,3.133333
59250,31.09B,1,50.783333,3.133333
59250,55.3B,1,50.783333,3.133333
59250,46.69B,1,50.783333,3.133333
59250,45.3A,3,50.783333,3.133333
59250,85.42Z,1,50.783333,3.133333
59250,69.12,1,50.783333,3.133333
59250,85.20Z,1,50.783333,3.133333
59250,01.00,1,50.783333,3.133333
59250,52.4E,1,50.783333,3.133333
59250,87.04,1,50.783333,3.133333
59250,94.99Z,16,50.783333,3.133333
59250,67.2Z,3,50.783333,3.133333
59250,14.13Z,1,50.783333,3.133333
59250,47.76Z,1,50.783333,3.133333
59250,82.99Z,3,50.783333,3.133333
59250,79.90Z,1,50.783333,3.133333
59250,28.99B,1,50.783333,3.133333
59250,63.12Z,1,50.783333,3.133333
59250,86.06,1,50.783333,3.133333
59250,51.1T,1,50.783333,3.133333
59250,74.1A,1,50.783333,3.133333
59250,86.22C,1,50.783333,3.133333
59250,47.52B,1,50.783333,3.133333
59250,67.01,4,50.783333,3.133333
59250,47.78C,2,50.783333,3.133333
59250,66.19B,1,50.783333,3.133333
59250,87.03,3,50.783333,3.133333
59250,00.00Z,1,50.783333,3.133333
59250,70.3E,1,50.783333,3.133333
59250,45.4A,1,50.783333,3.133333
59250,47.78A,1,50.783333,3.133333
59250,46.21Z,1,50.783333,3.133333
59250,62.43,1,50.783333,3.133333
59250,47.64Z,1,50.783333,3.133333
59250,55.73,1,50.783333,3.133333
59250,62.01Z,4,50.783333,3.133333
59250,42.99Z,1,50.783333,3.133333
59250,46.18Z,3,50.783333,3.133333
59250,01.50Z,3,50.783333,3.133333
59250,84.13,2,50.783333,3.133333
59250,81.21,1,50.783333,3.133333
59250,01.1C,4,50.783333,3.133333
59250,85.53Z,2,50.783333,3.133333
59250,43.31Z,1,50.783333,3.133333
59250,47.26Z,1,50.783333,3.133333
59250,51.4S,1,50.783333,3.133333
