codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
56150,92.3A,3,47.933333,-3.05
56150,92.3A,3,47.9,-2.983333
56150,92.3A,3,47.866667,-3.016667
56150,01.50,3,47.933333,-3.05
56150,01.50,3,47.9,-2.983333
56150,01.50,3,47.866667,-3.016667
56150,01.07,3,47.933333,-3.05
56150,01.07,3,47.9,-2.983333
56150,01.07,3,47.866667,-3.016667
56150,64.41,3,47.933333,-3.05
56150,64.41,3,47.9,-2.983333
56150,64.41,3,47.866667,-3.016667
56150,85.1G,6,47.933333,-3.05
56150,85.1G,6,47.9,-2.983333
56150,85.1G,6,47.866667,-3.016667
56150,01.3Z,3,47.933333,-3.05
56150,01.3Z,3,47.9,-2.983333
56150,01.3Z,3,47.866667,-3.016667
56150,51.3T,6,47.933333,-3.05
56150,51.3T,6,47.9,-2.983333
56150,51.3T,6,47.866667,-3.016667
56150,78.02,3,47.933333,-3.05
56150,78.02,3,47.9,-2.983333
56150,78.02,3,47.866667,-3.016667
56150,81.11,3,47.933333,-3.05
56150,81.11,3,47.9,-2.983333
56150,81.11,3,47.866667,-3.016667
56150,86.06,3,47.933333,-3.05
56150,86.06,3,47.9,-2.983333
56150,86.06,3,47.866667,-3.016667
56150,67.01,3,47.933333,-3.05
56150,67.01,3,47.9,-2.983333
56150,67.01,3,47.866667,-3.016667
56150,62.43,3,47.933333,-3.05
56150,62.43,3,47.9,-2.983333
56150,62.43,3,47.866667,-3.016667
56150,55.73,3,47.933333,-3.05
56150,55.73,3,47.9,-2.983333
56150,55.73,3,47.866667,-3.016667
56150,55.71,6,47.933333,-3.05
56150,55.71,6,47.9,-2.983333
56150,55.71,6,47.866667,-3.016667
56150,77.12,3,47.933333,-3.05
56150,77.12,3,47.9,-2.983333
56150,77.12,3,47.866667,-3.016667
56150,01.2A,6,47.933333,-3.05
56150,01.2A,6,47.9,-2.983333
56150,01.2A,6,47.866667,-3.016667
56150,79.01,3,47.933333,-3.05
56150,79.01,3,47.9,-2.983333
56150,79.01,3,47.866667,-3.016667
56150,55.1A,3,47.933333,-3.05
56150,55.1A,3,47.9,-2.983333
56150,55.1A,3,47.866667,-3.016667
56150,72.1Z,3,47.933333,-3.05
56150,72.1Z,3,47.9,-2.983333
56150,72.1Z,3,47.866667,-3.016667
56150,67.08,3,47.933333,-3.05
56150,67.08,3,47.9,-2.983333
56150,67.08,3,47.866667,-3.016667
56150,74.2A,3,47.933333,-3.05
56150,74.2A,3,47.9,-2.983333
56150,74.2A,3,47.866667,-3.016667
56150,45.4F,3,47.933333,-3.05
56150,45.4F,3,47.9,-2.983333
56150,45.4F,3,47.866667,-3.016667
56150,38.40,3,47.933333,-3.05
56150,38.40,3,47.9,-2.983333
56150,38.40,3,47.866667,-3.016667
56150,92.4Z,3,47.933333,-3.05
56150,92.4Z,3,47.9,-2.983333
56150,92.4Z,3,47.866667,-3.016667
56150,45.2V,3,47.933333,-3.05
56150,45.2V,3,47.9,-2.983333
56150,45.2V,3,47.866667,-3.016667
56150,55.72,3,47.933333,-3.05
56150,55.72,3,47.9,-2.983333
56150,55.72,3,47.866667,-3.016667
