codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
38112,55.3A,2,45.133333,5.533333
38112,49.32Z,1,45.133333,5.533333
38112,86.90E,1,45.133333,5.533333
38112,82.20Z,1,45.133333,5.533333
38112,47.82Z,1,45.133333,5.533333
38112,94.91Z,1,45.133333,5.533333
38112,56.10C,1,45.133333,5.533333
38112,84.11Z,2,45.133333,5.533333
38112,55.20Z,2,45.133333,5.533333
38112,93.12Z,1,45.133333,5.533333
38112,68.32B,1,45.133333,5.533333
38112,74.20Z,1,45.133333,5.533333
38112,56.10A,2,45.133333,5.533333
38112,94.99Z,2,45.133333,5.533333
38112,67.01,1,45.133333,5.533333
38112,42.99Z,3,45.133333,5.533333
38112,90.03A,1,45.133333,5.533333
38112,41.20A,1,45.133333,5.533333
38112,96.09Z,1,45.133333,5.533333
38112,33.12Z,1,45.133333,5.533333
38112,81.21Z,2,45.133333,5.533333
38112,35.11Z,2,45.133333,5.533333
38112,01.49Z,1,45.133333,5.533333
38112,01.1A,2,45.133333,5.533333
38112,16.10A,1,45.133333,5.533333
38112,01.62Z,1,45.133333,5.533333
38112,88.99B,1,45.133333,5.533333
38112,93.29Z,1,45.133333,5.533333
38112,85.51Z,2,45.133333,5.533333
38112,43.21A,1,45.133333,5.533333
38112,93.0L,1,45.133333,5.533333
38112,70.2A,2,45.133333,5.533333
38112,71.12B,1,45.133333,5.533333
38112,68.20B,3,45.133333,5.533333
