codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
25600,47.99A,10,47.516667,6.833333
25600,47.99A,10,47.516667,6.833333
25600,47.99A,10,47.533333,6.85
25600,47.99A,10,47.55,6.866667
25600,47.99A,10,47.533333,6.866667
25600,41.10A,5,47.516667,6.833333
25600,41.10A,5,47.516667,6.833333
25600,41.10A,5,47.533333,6.85
25600,41.10A,5,47.55,6.866667
25600,41.10A,5,47.533333,6.866667
25600,02.10Z,10,47.516667,6.833333
25600,02.10Z,10,47.516667,6.833333
25600,02.10Z,10,47.533333,6.85
25600,02.10Z,10,47.55,6.866667
25600,02.10Z,10,47.533333,6.866667
25600,01.11Z,5,47.516667,6.833333
25600,01.11Z,5,47.516667,6.833333
25600,01.11Z,5,47.533333,6.85
25600,01.11Z,5,47.55,6.866667
25600,01.11Z,5,47.533333,6.866667
25600,46.71Z,5,47.516667,6.833333
25600,46.71Z,5,47.516667,6.833333
25600,46.71Z,5,47.533333,6.85
25600,46.71Z,5,47.55,6.866667
25600,46.71Z,5,47.533333,6.866667
25600,01.43Z,5,47.516667,6.833333
25600,01.43Z,5,47.516667,6.833333
25600,01.43Z,5,47.533333,6.85
25600,01.43Z,5,47.55,6.866667
25600,01.43Z,5,47.533333,6.866667
25600,82.20Z,5,47.516667,6.833333
25600,82.20Z,5,47.516667,6.833333
25600,82.20Z,5,47.533333,6.85
25600,82.20Z,5,47.55,6.866667
25600,82.20Z,5,47.533333,6.866667
25600,81.30Z,5,47.516667,6.833333
25600,81.30Z,5,47.516667,6.833333
25600,81.30Z,5,47.533333,6.85
25600,81.30Z,5,47.55,6.866667
25600,81.30Z,5,47.533333,6.866667
25600,84.11Z,30,47.516667,6.833333
25600,84.11Z,30,47.516667,6.833333
25600,84.11Z,30,47.533333,6.85
25600,84.11Z,30,47.55,6.866667
25600,84.11Z,30,47.533333,6.866667
25600,25.62B,5,47.516667,6.833333
25600,25.62B,5,47.516667,6.833333
25600,25.62B,5,47.533333,6.85
25600,25.62B,5,47.55,6.866667
25600,25.62B,5,47.533333,6.866667
25600,02.20Z,15,47.516667,6.833333
25600,02.20Z,15,47.516667,6.833333
25600,02.20Z,15,47.533333,6.85
25600,02.20Z,15,47.55,6.866667
25600,02.20Z,15,47.533333,6.866667
25600,86.90D,10,47.516667,6.833333
25600,86.90D,10,47.516667,6.833333
25600,86.90D,10,47.533333,6.85
25600,86.90D,10,47.55,6.866667
25600,86.90D,10,47.533333,6.866667
25600,14.13Z,5,47.516667,6.833333
25600,14.13Z,5,47.516667,6.833333
25600,14.13Z,5,47.533333,6.85
25600,14.13Z,5,47.55,6.866667
25600,14.13Z,5,47.533333,6.866667
25600,47.59A,5,47.516667,6.833333
25600,47.59A,5,47.516667,6.833333
25600,47.59A,5,47.533333,6.85
25600,47.59A,5,47.55,6.866667
25600,47.59A,5,47.533333,6.866667
25600,02.20,5,47.516667,6.833333
25600,02.20,5,47.516667,6.833333
25600,02.20,5,47.533333,6.85
25600,02.20,5,47.55,6.866667
25600,02.20,5,47.533333,6.866667
25600,63.12Z,5,47.516667,6.833333
25600,63.12Z,5,47.516667,6.833333
25600,63.12Z,5,47.533333,6.85
25600,63.12Z,5,47.55,6.866667
25600,63.12Z,5,47.533333,6.866667
25600,47.78C,5,47.516667,6.833333
25600,47.78C,5,47.516667,6.833333
25600,47.78C,5,47.533333,6.85
25600,47.78C,5,47.55,6.866667
25600,47.78C,5,47.533333,6.866667
25600,02.0B,10,47.516667,6.833333
25600,02.0B,10,47.516667,6.833333
25600,02.0B,10,47.533333,6.85
25600,02.0B,10,47.55,6.866667
25600,02.0B,10,47.533333,6.866667
25600,42.99Z,5,47.516667,6.833333
25600,42.99Z,5,47.516667,6.833333
25600,42.99Z,5,47.533333,6.85
25600,42.99Z,5,47.55,6.866667
25600,42.99Z,5,47.533333,6.866667
25600,01.50Z,5,47.516667,6.833333
25600,01.50Z,5,47.516667,6.833333
25600,01.50Z,5,47.533333,6.85
25600,01.50Z,5,47.55,6.866667
25600,01.50Z,5,47.533333,6.866667
25600,70.2C,5,47.516667,6.833333
25600,70.2C,5,47.516667,6.833333
25600,70.2C,5,47.533333,6.85
25600,70.2C,5,47.55,6.866667
25600,70.2C,5,47.533333,6.866667
25600,01.41Z,10,47.516667,6.833333
25600,01.41Z,10,47.516667,6.833333
25600,01.41Z,10,47.533333,6.85
25600,01.41Z,10,47.55,6.866667
25600,01.41Z,10,47.533333,6.866667
25600,01.42Z,5,47.516667,6.833333
25600,01.42Z,5,47.516667,6.833333
25600,01.42Z,5,47.533333,6.85
25600,01.42Z,5,47.55,6.866667
25600,01.42Z,5,47.533333,6.866667
25600,49.41B,5,47.516667,6.833333
25600,49.41B,5,47.516667,6.833333
25600,49.41B,5,47.533333,6.85
25600,49.41B,5,47.55,6.866667
25600,49.41B,5,47.533333,6.866667
25600,45.20A,10,47.516667,6.833333
25600,45.20A,10,47.516667,6.833333
25600,45.20A,10,47.533333,6.85
25600,45.20A,10,47.55,6.866667
25600,45.20A,10,47.533333,6.866667
25600,43.12A,15,47.516667,6.833333
25600,43.12A,15,47.516667,6.833333
25600,43.12A,15,47.533333,6.85
25600,43.12A,15,47.55,6.866667
25600,43.12A,15,47.533333,6.866667
25600,86.90F,5,47.516667,6.833333
25600,86.90F,5,47.516667,6.833333
25600,86.90F,5,47.533333,6.85
25600,86.90F,5,47.55,6.866667
25600,86.90F,5,47.533333,6.866667
25600,68.10Z,5,47.516667,6.833333
25600,68.10Z,5,47.516667,6.833333
25600,68.10Z,5,47.533333,6.85
25600,68.10Z,5,47.55,6.866667
25600,68.10Z,5,47.533333,6.866667
25600,62.02A,5,47.516667,6.833333
25600,62.02A,5,47.516667,6.833333
25600,62.02A,5,47.533333,6.85
25600,62.02A,5,47.55,6.866667
25600,62.02A,5,47.533333,6.866667
25600,92.7C,5,47.516667,6.833333
25600,92.7C,5,47.516667,6.833333
25600,92.7C,5,47.533333,6.85
25600,92.7C,5,47.55,6.866667
25600,92.7C,5,47.533333,6.866667
25600,88.99B,5,47.516667,6.833333
25600,88.99B,5,47.516667,6.833333
25600,88.99B,5,47.533333,6.85
25600,88.99B,5,47.55,6.866667
25600,88.99B,5,47.533333,6.866667
25600,43.21A,10,47.516667,6.833333
25600,43.21A,10,47.516667,6.833333
25600,43.21A,10,47.533333,6.85
25600,43.21A,10,47.55,6.866667
25600,43.21A,10,47.533333,6.866667
25600,68.20B,50,47.516667,6.833333
25600,68.20B,50,47.516667,6.833333
25600,68.20B,50,47.533333,6.85
25600,68.20B,50,47.55,6.866667
25600,68.20B,50,47.533333,6.866667
