codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
67340,47.99A,154,48.9,7.533333
67340,47.99A,154,48.916667,7.55
67340,47.99A,154,48.85,7.416667
67340,47.99A,154,48.866667,7.45
67340,47.99A,154,48.883333,7.416667
67340,47.99A,154,48.866667,7.516667
67340,47.99A,154,48.933333,7.466667
67340,47.99A,154,48.866667,7.5
67340,47.99A,154,48.916667,7.483333
67340,47.99A,154,48.866667,7.483333
67340,47.99A,154,48.9,7.55
67340,64.11,22,48.9,7.533333
67340,64.11,22,48.916667,7.55
67340,64.11,22,48.85,7.416667
67340,64.11,22,48.866667,7.45
67340,64.11,22,48.883333,7.416667
67340,64.11,22,48.866667,7.516667
67340,64.11,22,48.933333,7.466667
67340,64.11,22,48.866667,7.5
67340,64.11,22,48.916667,7.483333
67340,64.11,22,48.866667,7.483333
67340,64.11,22,48.9,7.55
67340,55.3A,55,48.9,7.533333
67340,55.3A,55,48.916667,7.55
67340,55.3A,55,48.85,7.416667
67340,55.3A,55,48.866667,7.45
67340,55.3A,55,48.883333,7.416667
67340,55.3A,55,48.866667,7.516667
67340,55.3A,55,48.933333,7.466667
67340,55.3A,55,48.866667,7.5
67340,55.3A,55,48.916667,7.483333
67340,55.3A,55,48.866667,7.483333
67340,55.3A,55,48.9,7.55
67340,31.01Z,11,48.9,7.533333
67340,31.01Z,11,48.916667,7.55
67340,31.01Z,11,48.85,7.416667
67340,31.01Z,11,48.866667,7.45
67340,31.01Z,11,48.883333,7.416667
67340,31.01Z,11,48.866667,7.516667
67340,31.01Z,11,48.933333,7.466667
67340,31.01Z,11,48.866667,7.5
67340,31.01Z,11,48.916667,7.483333
67340,31.01Z,11,48.866667,7.483333
67340,31.01Z,11,48.9,7.55
67340,51.9B,11,48.9,7.533333
67340,51.9B,11,48.916667,7.55
67340,51.9B,11,48.85,7.416667
67340,51.9B,11,48.866667,7.45
67340,51.9B,11,48.883333,7.416667
67340,51.9B,11,48.866667,7.516667
67340,51.9B,11,48.933333,7.466667
67340,51.9B,11,48.866667,7.5
67340,51.9B,11,48.916667,7.483333
67340,51.9B,11,48.866667,7.483333
67340,51.9B,11,48.9,7.55
67340,41.10A,11,48.9,7.533333
67340,41.10A,11,48.916667,7.55
67340,41.10A,11,48.85,7.416667
67340,41.10A,11,48.866667,7.45
67340,41.10A,11,48.883333,7.416667
67340,41.10A,11,48.866667,7.516667
67340,41.10A,11,48.933333,7.466667
67340,41.10A,11,48.866667,7.5
67340,41.10A,11,48.916667,7.483333
67340,41.10A,11,48.866667,7.483333
67340,41.10A,11,48.9,7.55
67340,93.0D,11,48.9,7.533333
67340,93.0D,11,48.916667,7.55
67340,93.0D,11,48.85,7.416667
67340,93.0D,11,48.866667,7.45
67340,93.0D,11,48.883333,7.416667
67340,93.0D,11,48.866667,7.516667
67340,93.0D,11,48.933333,7.466667
67340,93.0D,11,48.866667,7.5
67340,93.0D,11,48.916667,7.483333
67340,93.0D,11,48.866667,7.483333
67340,93.0D,11,48.9,7.55
67340,02.10Z,11,48.9,7.533333
67340,02.10Z,11,48.916667,7.55
67340,02.10Z,11,48.85,7.416667
67340,02.10Z,11,48.866667,7.45
67340,02.10Z,11,48.883333,7.416667
67340,02.10Z,11,48.866667,7.516667
67340,02.10Z,11,48.933333,7.466667
67340,02.10Z,11,48.866667,7.5
67340,02.10Z,11,48.916667,7.483333
67340,02.10Z,11,48.866667,7.483333
67340,02.10Z,11,48.9,7.55
67340,00.97,44,48.9,7.533333
67340,00.97,44,48.916667,7.55
67340,00.97,44,48.85,7.416667
67340,00.97,44,48.866667,7.45
67340,00.97,44,48.883333,7.416667
67340,00.97,44,48.866667,7.516667
67340,00.97,44,48.933333,7.466667
67340,00.97,44,48.866667,7.5
67340,00.97,44,48.916667,7.483333
67340,00.97,44,48.866667,7.483333
67340,00.97,44,48.9,7.55
67340,01.11Z,11,48.9,7.533333
67340,01.11Z,11,48.916667,7.55
67340,01.11Z,11,48.85,7.416667
67340,01.11Z,11,48.866667,7.45
67340,01.11Z,11,48.883333,7.416667
67340,01.11Z,11,48.866667,7.516667
67340,01.11Z,11,48.933333,7.466667
67340,01.11Z,11,48.866667,7.5
67340,01.11Z,11,48.916667,7.483333
67340,01.11Z,11,48.866667,7.483333
67340,01.11Z,11,48.9,7.55
67340,95.29Z,22,48.9,7.533333
67340,95.29Z,22,48.916667,7.55
67340,95.29Z,22,48.85,7.416667
67340,95.29Z,22,48.866667,7.45
67340,95.29Z,22,48.883333,7.416667
67340,95.29Z,22,48.866667,7.516667
67340,95.29Z,22,48.933333,7.466667
67340,95.29Z,22,48.866667,7.5
67340,95.29Z,22,48.916667,7.483333
67340,95.29Z,22,48.866667,7.483333
67340,95.29Z,22,48.9,7.55
67340,68.20A,99,48.9,7.533333
67340,68.20A,99,48.916667,7.55
67340,68.20A,99,48.85,7.416667
67340,68.20A,99,48.866667,7.45
67340,68.20A,99,48.883333,7.416667
67340,68.20A,99,48.866667,7.516667
67340,68.20A,99,48.933333,7.466667
67340,68.20A,99,48.866667,7.5
67340,68.20A,99,48.916667,7.483333
67340,68.20A,99,48.866667,7.483333
67340,68.20A,99,48.9,7.55
67340,49.01,11,48.9,7.533333
67340,49.01,11,48.916667,7.55
67340,49.01,11,48.85,7.416667
67340,49.01,11,48.866667,7.45
67340,49.01,11,48.883333,7.416667
67340,49.01,11,48.866667,7.516667
67340,49.01,11,48.933333,7.466667
67340,49.01,11,48.866667,7.5
67340,49.01,11,48.916667,7.483333
67340,49.01,11,48.866667,7.483333
67340,49.01,11,48.9,7.55
67340,56.21Z,22,48.9,7.533333
67340,56.21Z,22,48.916667,7.55
67340,56.21Z,22,48.85,7.416667
67340,56.21Z,22,48.866667,7.45
67340,56.21Z,22,48.883333,7.416667
67340,56.21Z,22,48.866667,7.516667
67340,56.21Z,22,48.933333,7.466667
67340,56.21Z,22,48.866667,7.5
67340,56.21Z,22,48.916667,7.483333
67340,56.21Z,22,48.866667,7.483333
67340,56.21Z,22,48.9,7.55
67340,95.11Z,11,48.9,7.533333
67340,95.11Z,11,48.916667,7.55
67340,95.11Z,11,48.85,7.416667
67340,95.11Z,11,48.866667,7.45
67340,95.11Z,11,48.883333,7.416667
67340,95.11Z,11,48.866667,7.516667
67340,95.11Z,11,48.933333,7.466667
67340,95.11Z,11,48.866667,7.5
67340,95.11Z,11,48.916667,7.483333
67340,95.11Z,11,48.866667,7.483333
67340,95.11Z,11,48.9,7.55
67340,85.1C,11,48.9,7.533333
67340,85.1C,11,48.916667,7.55
67340,85.1C,11,48.85,7.416667
67340,85.1C,11,48.866667,7.45
67340,85.1C,11,48.883333,7.416667
67340,85.1C,11,48.866667,7.516667
67340,85.1C,11,48.933333,7.466667
67340,85.1C,11,48.866667,7.5
67340,85.1C,11,48.916667,7.483333
67340,85.1C,11,48.866667,7.483333
67340,85.1C,11,48.9,7.55
67340,52.4Y,22,48.9,7.533333
67340,52.4Y,22,48.916667,7.55
67340,52.4Y,22,48.85,7.416667
67340,52.4Y,22,48.866667,7.45
67340,52.4Y,22,48.883333,7.416667
67340,52.4Y,22,48.866667,7.516667
67340,52.4Y,22,48.933333,7.466667
67340,52.4Y,22,48.866667,7.5
67340,52.4Y,22,48.916667,7.483333
67340,52.4Y,22,48.866667,7.483333
67340,52.4Y,22,48.9,7.55
67340,64.20Z,44,48.9,7.533333
67340,64.20Z,44,48.916667,7.55
67340,64.20Z,44,48.85,7.416667
67340,64.20Z,44,48.866667,7.45
67340,64.20Z,44,48.883333,7.416667
67340,64.20Z,44,48.866667,7.516667
67340,64.20Z,44,48.933333,7.466667
67340,64.20Z,44,48.866667,7.5
67340,64.20Z,44,48.916667,7.483333
67340,64.20Z,44,48.866667,7.483333
67340,64.20Z,44,48.9,7.55
67340,46.13Z,11,48.9,7.533333
67340,46.13Z,11,48.916667,7.55
67340,46.13Z,11,48.85,7.416667
67340,46.13Z,11,48.866667,7.45
67340,46.13Z,11,48.883333,7.416667
67340,46.13Z,11,48.866667,7.516667
67340,46.13Z,11,48.933333,7.466667
67340,46.13Z,11,48.866667,7.5
67340,46.13Z,11,48.916667,7.483333
67340,46.13Z,11,48.866667,7.483333
67340,46.13Z,11,48.9,7.55
67340,86.90E,66,48.9,7.533333
67340,86.90E,66,48.916667,7.55
67340,86.90E,66,48.85,7.416667
67340,86.90E,66,48.866667,7.45
67340,86.90E,66,48.883333,7.416667
67340,86.90E,66,48.866667,7.516667
67340,86.90E,66,48.933333,7.466667
67340,86.90E,66,48.866667,7.5
67340,86.90E,66,48.916667,7.483333
67340,86.90E,66,48.866667,7.483333
67340,86.90E,66,48.9,7.55
67340,52.29B,11,48.9,7.533333
67340,52.29B,11,48.916667,7.55
67340,52.29B,11,48.85,7.416667
67340,52.29B,11,48.866667,7.45
67340,52.29B,11,48.883333,7.416667
67340,52.29B,11,48.866667,7.516667
67340,52.29B,11,48.933333,7.466667
67340,52.29B,11,48.866667,7.5
67340,52.29B,11,48.916667,7.483333
67340,52.29B,11,48.866667,7.483333
67340,52.29B,11,48.9,7.55
67340,90.01Z,11,48.9,7.533333
67340,90.01Z,11,48.916667,7.55
67340,90.01Z,11,48.85,7.416667
67340,90.01Z,11,48.866667,7.45
67340,90.01Z,11,48.883333,7.416667
67340,90.01Z,11,48.866667,7.516667
67340,90.01Z,11,48.933333,7.466667
67340,90.01Z,11,48.866667,7.5
67340,90.01Z,11,48.916667,7.483333
67340,90.01Z,11,48.866667,7.483333
67340,90.01Z,11,48.9,7.55
67340,01.43Z,11,48.9,7.533333
67340,01.43Z,11,48.916667,7.55
67340,01.43Z,11,48.85,7.416667
67340,01.43Z,11,48.866667,7.45
67340,01.43Z,11,48.883333,7.416667
67340,01.43Z,11,48.866667,7.516667
67340,01.43Z,11,48.933333,7.466667
67340,01.43Z,11,48.866667,7.5
67340,01.43Z,11,48.916667,7.483333
67340,01.43Z,11,48.866667,7.483333
67340,01.43Z,11,48.9,7.55
67340,38.11Z,11,48.9,7.533333
67340,38.11Z,11,48.916667,7.55
67340,38.11Z,11,48.85,7.416667
67340,38.11Z,11,48.866667,7.45
67340,38.11Z,11,48.883333,7.416667
67340,38.11Z,11,48.866667,7.516667
67340,38.11Z,11,48.933333,7.466667
67340,38.11Z,11,48.866667,7.5
67340,38.11Z,11,48.916667,7.483333
67340,38.11Z,11,48.866667,7.483333
67340,38.11Z,11,48.9,7.55
67340,43.32B,11,48.9,7.533333
67340,43.32B,11,48.916667,7.55
67340,43.32B,11,48.85,7.416667
67340,43.32B,11,48.866667,7.45
67340,43.32B,11,48.883333,7.416667
67340,43.32B,11,48.866667,7.516667
67340,43.32B,11,48.933333,7.466667
67340,43.32B,11,48.866667,7.5
67340,43.32B,11,48.916667,7.483333
67340,43.32B,11,48.866667,7.483333
67340,43.32B,11,48.9,7.55
67340,94.91Z,88,48.9,7.533333
67340,94.91Z,88,48.916667,7.55
67340,94.91Z,88,48.85,7.416667
67340,94.91Z,88,48.866667,7.45
67340,94.91Z,88,48.883333,7.416667
67340,94.91Z,88,48.866667,7.516667
67340,94.91Z,88,48.933333,7.466667
67340,94.91Z,88,48.866667,7.5
67340,94.91Z,88,48.916667,7.483333
67340,94.91Z,88,48.866667,7.483333
67340,94.91Z,88,48.9,7.55
67340,74.10Z,11,48.9,7.533333
67340,74.10Z,11,48.916667,7.55
67340,74.10Z,11,48.85,7.416667
67340,74.10Z,11,48.866667,7.45
67340,74.10Z,11,48.883333,7.416667
67340,74.10Z,11,48.866667,7.516667
67340,74.10Z,11,48.933333,7.466667
67340,74.10Z,11,48.866667,7.5
67340,74.10Z,11,48.916667,7.483333
67340,74.10Z,11,48.866667,7.483333
67340,74.10Z,11,48.9,7.55
67340,56.10C,11,48.9,7.533333
67340,56.10C,11,48.916667,7.55
67340,56.10C,11,48.85,7.416667
67340,56.10C,11,48.866667,7.45
67340,56.10C,11,48.883333,7.416667
67340,56.10C,11,48.866667,7.516667
67340,56.10C,11,48.933333,7.466667
67340,56.10C,11,48.866667,7.5
67340,56.10C,11,48.916667,7.483333
67340,56.10C,11,48.866667,7.483333
67340,56.10C,11,48.9,7.55
67340,43.91A,11,48.9,7.533333
67340,43.91A,11,48.916667,7.55
67340,43.91A,11,48.85,7.416667
67340,43.91A,11,48.866667,7.45
67340,43.91A,11,48.883333,7.416667
67340,43.91A,11,48.866667,7.516667
67340,43.91A,11,48.933333,7.466667
67340,43.91A,11,48.866667,7.5
67340,43.91A,11,48.916667,7.483333
67340,43.91A,11,48.866667,7.483333
67340,43.91A,11,48.9,7.55
67340,86.10Z,11,48.9,7.533333
67340,86.10Z,11,48.916667,7.55
67340,86.10Z,11,48.85,7.416667
67340,86.10Z,11,48.866667,7.45
67340,86.10Z,11,48.883333,7.416667
67340,86.10Z,11,48.866667,7.516667
67340,86.10Z,11,48.933333,7.466667
67340,86.10Z,11,48.866667,7.5
67340,86.10Z,11,48.916667,7.483333
67340,86.10Z,11,48.866667,7.483333
67340,86.10Z,11,48.9,7.55
67340,84.11Z,77,48.9,7.533333
67340,84.11Z,77,48.916667,7.55
67340,84.11Z,77,48.85,7.416667
67340,84.11Z,77,48.866667,7.45
67340,84.11Z,77,48.883333,7.416667
67340,84.11Z,77,48.866667,7.516667
67340,84.11Z,77,48.933333,7.466667
67340,84.11Z,77,48.866667,7.5
67340,84.11Z,77,48.916667,7.483333
67340,84.11Z,77,48.866667,7.483333
67340,84.11Z,77,48.9,7.55
67340,55.2C,11,48.9,7.533333
67340,55.2C,11,48.916667,7.55
67340,55.2C,11,48.85,7.416667
67340,55.2C,11,48.866667,7.45
67340,55.2C,11,48.883333,7.416667
67340,55.2C,11,48.866667,7.516667
67340,55.2C,11,48.933333,7.466667
67340,55.2C,11,48.866667,7.5
67340,55.2C,11,48.916667,7.483333
67340,55.2C,11,48.866667,7.483333
67340,55.2C,11,48.9,7.55
67340,"",11,48.9,7.533333
67340,"",11,48.916667,7.55
67340,"",11,48.85,7.416667
67340,"",11,48.866667,7.45
67340,"",11,48.883333,7.416667
67340,"",11,48.866667,7.516667
67340,"",11,48.933333,7.466667
67340,"",11,48.866667,7.5
67340,"",11,48.916667,7.483333
67340,"",11,48.866667,7.483333
67340,"",11,48.9,7.55
67340,85.1G,11,48.9,7.533333
67340,85.1G,11,48.916667,7.55
67340,85.1G,11,48.85,7.416667
67340,85.1G,11,48.866667,7.45
67340,85.1G,11,48.883333,7.416667
67340,85.1G,11,48.866667,7.516667
