codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
29260,47.99A,253,48.55,-4.283333
29260,47.99A,253,48.566667,-4.266667
29260,47.99A,253,48.6,-4.383333
29260,47.99A,253,48.616667,-4.3
29260,47.99A,253,48.533333,-4.316667
29260,47.99A,253,48.566667,-4.316667
29260,47.99A,253,48.566667,-4.333333
29260,47.99A,253,48.583333,-4.35
29260,47.99A,253,48.55,-4.4
29260,47.99A,253,48.55,-4.383333
29260,47.99A,253,48.566667,-4.416667
29260,70.3A,66,48.55,-4.283333
29260,70.3A,66,48.566667,-4.266667
29260,70.3A,66,48.6,-4.383333
29260,70.3A,66,48.616667,-4.3
29260,70.3A,66,48.533333,-4.316667
29260,70.3A,66,48.566667,-4.316667
29260,70.3A,66,48.566667,-4.333333
29260,70.3A,66,48.583333,-4.35
29260,70.3A,66,48.55,-4.4
29260,70.3A,66,48.55,-4.383333
29260,70.3A,66,48.566667,-4.416667
29260,64.11,88,48.55,-4.283333
29260,64.11,88,48.566667,-4.266667
29260,64.11,88,48.6,-4.383333
29260,64.11,88,48.616667,-4.3
29260,64.11,88,48.533333,-4.316667
29260,64.11,88,48.566667,-4.316667
29260,64.11,88,48.566667,-4.333333
29260,64.11,88,48.583333,-4.35
29260,64.11,88,48.55,-4.4
29260,64.11,88,48.55,-4.383333
29260,64.11,88,48.566667,-4.416667
29260,55.3A,143,48.55,-4.283333
29260,55.3A,143,48.566667,-4.266667
29260,55.3A,143,48.6,-4.383333
29260,55.3A,143,48.616667,-4.3
29260,55.3A,143,48.533333,-4.316667
29260,55.3A,143,48.566667,-4.316667
29260,55.3A,143,48.566667,-4.333333
29260,55.3A,143,48.583333,-4.35
29260,55.3A,143,48.55,-4.4
29260,55.3A,143,48.55,-4.383333
29260,55.3A,143,48.566667,-4.416667
29260,65.12Z,66,48.55,-4.283333
29260,65.12Z,66,48.566667,-4.266667
29260,65.12Z,66,48.6,-4.383333
29260,65.12Z,66,48.616667,-4.3
29260,65.12Z,66,48.533333,-4.316667
29260,65.12Z,66,48.566667,-4.316667
29260,65.12Z,66,48.566667,-4.333333
29260,65.12Z,66,48.583333,-4.35
29260,65.12Z,66,48.55,-4.4
29260,65.12Z,66,48.55,-4.383333
29260,65.12Z,66,48.566667,-4.416667
29260,43.22A,165,48.55,-4.283333
29260,43.22A,165,48.566667,-4.266667
29260,43.22A,165,48.6,-4.383333
29260,43.22A,165,48.616667,-4.3
29260,43.22A,165,48.533333,-4.316667
29260,43.22A,165,48.566667,-4.316667
29260,43.22A,165,48.566667,-4.333333
29260,43.22A,165,48.583333,-4.35
29260,43.22A,165,48.55,-4.4
29260,43.22A,165,48.55,-4.383333
29260,43.22A,165,48.566667,-4.416667
29260,47.04,22,48.55,-4.283333
29260,47.04,22,48.566667,-4.266667
29260,47.04,22,48.6,-4.383333
29260,47.04,22,48.616667,-4.3
29260,47.04,22,48.533333,-4.316667
29260,47.04,22,48.566667,-4.316667
29260,47.04,22,48.566667,-4.333333
29260,47.04,22,48.583333,-4.35
29260,47.04,22,48.55,-4.4
29260,47.04,22,48.55,-4.383333
29260,47.04,22,48.566667,-4.416667
29260,67.05,22,48.55,-4.283333
29260,67.05,22,48.566667,-4.266667
29260,67.05,22,48.6,-4.383333
29260,67.05,22,48.616667,-4.3
29260,67.05,22,48.533333,-4.316667
29260,67.05,22,48.566667,-4.316667
29260,67.05,22,48.566667,-4.333333
29260,67.05,22,48.583333,-4.35
29260,67.05,22,48.55,-4.4
29260,67.05,22,48.55,-4.383333
29260,67.05,22,48.566667,-4.416667
29260,41.10A,11,48.55,-4.283333
29260,41.10A,11,48.566667,-4.266667
29260,41.10A,11,48.6,-4.383333
29260,41.10A,11,48.616667,-4.3
29260,41.10A,11,48.533333,-4.316667
29260,41.10A,11,48.566667,-4.316667
29260,41.10A,11,48.566667,-4.333333
29260,41.10A,11,48.583333,-4.35
29260,41.10A,11,48.55,-4.4
29260,41.10A,11,48.55,-4.383333
29260,41.10A,11,48.566667,-4.416667
29260,93.0D,66,48.55,-4.283333
29260,93.0D,66,48.566667,-4.266667
29260,93.0D,66,48.6,-4.383333
29260,93.0D,66,48.616667,-4.3
29260,93.0D,66,48.533333,-4.316667
29260,93.0D,66,48.566667,-4.316667
29260,93.0D,66,48.566667,-4.333333
29260,93.0D,66,48.583333,-4.35
29260,93.0D,66,48.55,-4.4
29260,93.0D,66,48.55,-4.383333
29260,93.0D,66,48.566667,-4.416667
29260,01.11Z,44,48.55,-4.283333
29260,01.11Z,44,48.566667,-4.266667
29260,01.11Z,44,48.6,-4.383333
29260,01.11Z,44,48.616667,-4.3
29260,01.11Z,44,48.533333,-4.316667
29260,01.11Z,44,48.566667,-4.316667
29260,01.11Z,44,48.566667,-4.333333
29260,01.11Z,44,48.583333,-4.35
29260,01.11Z,44,48.55,-4.4
29260,01.11Z,44,48.55,-4.383333
29260,01.11Z,44,48.566667,-4.416667
29260,47.79Z,55,48.55,-4.283333
29260,47.79Z,55,48.566667,-4.266667
29260,47.79Z,55,48.6,-4.383333
29260,47.79Z,55,48.616667,-4.3
29260,47.79Z,55,48.533333,-4.316667
29260,47.79Z,55,48.566667,-4.316667
29260,47.79Z,55,48.566667,-4.333333
29260,47.79Z,55,48.583333,-4.35
29260,47.79Z,55,48.55,-4.4
29260,47.79Z,55,48.55,-4.383333
29260,47.79Z,55,48.566667,-4.416667
29260,52.3A,33,48.55,-4.283333
29260,52.3A,33,48.566667,-4.266667
29260,52.3A,33,48.6,-4.383333
29260,52.3A,33,48.616667,-4.3
29260,52.3A,33,48.533333,-4.316667
29260,52.3A,33,48.566667,-4.316667
29260,52.3A,33,48.566667,-4.333333
29260,52.3A,33,48.583333,-4.35
29260,52.3A,33,48.55,-4.4
29260,52.3A,33,48.55,-4.383333
29260,52.3A,33,48.566667,-4.416667
29260,84.11,11,48.55,-4.283333
29260,84.11,11,48.566667,-4.266667
29260,84.11,11,48.6,-4.383333
29260,84.11,11,48.616667,-4.3
29260,84.11,11,48.533333,-4.316667
29260,84.11,11,48.566667,-4.316667
29260,84.11,11,48.566667,-4.333333
29260,84.11,11,48.583333,-4.35
29260,84.11,11,48.55,-4.4
29260,84.11,11,48.55,-4.383333
29260,84.11,11,48.566667,-4.416667
29260,65.02,11,48.55,-4.283333
29260,65.02,11,48.566667,-4.266667
29260,65.02,11,48.6,-4.383333
29260,65.02,11,48.616667,-4.3
29260,65.02,11,48.533333,-4.316667
29260,65.02,11,48.566667,-4.316667
29260,65.02,11,48.566667,-4.333333
29260,65.02,11,48.583333,-4.35
29260,65.02,11,48.55,-4.4
29260,65.02,11,48.55,-4.383333
29260,65.02,11,48.566667,-4.416667
29260,46.23Z,22,48.55,-4.283333
29260,46.23Z,22,48.566667,-4.266667
29260,46.23Z,22,48.6,-4.383333
29260,46.23Z,22,48.616667,-4.3
29260,46.23Z,22,48.533333,-4.316667
29260,46.23Z,22,48.566667,-4.316667
29260,46.23Z,22,48.566667,-4.333333
29260,46.23Z,22,48.583333,-4.35
29260,46.23Z,22,48.55,-4.4
29260,46.23Z,22,48.55,-4.383333
29260,46.23Z,22,48.566667,-4.416667
29260,77.01,11,48.55,-4.283333
29260,77.01,11,48.566667,-4.266667
29260,77.01,11,48.6,-4.383333
29260,77.01,11,48.616667,-4.3
29260,77.01,11,48.533333,-4.316667
29260,77.01,11,48.566667,-4.316667
29260,77.01,11,48.566667,-4.333333
29260,77.01,11,48.583333,-4.35
29260,77.01,11,48.55,-4.4
29260,77.01,11,48.55,-4.383333
29260,77.01,11,48.566667,-4.416667
29260,49.41A,11,48.55,-4.283333
29260,49.41A,11,48.566667,-4.266667
29260,49.41A,11,48.6,-4.383333
29260,49.41A,11,48.616667,-4.3
29260,49.41A,11,48.533333,-4.316667
29260,49.41A,11,48.566667,-4.316667
29260,49.41A,11,48.566667,-4.333333
29260,49.41A,11,48.583333,-4.35
29260,49.41A,11,48.55,-4.4
29260,49.41A,11,48.55,-4.383333
29260,49.41A,11,48.566667,-4.416667
29260,95.29Z,77,48.55,-4.283333
29260,95.29Z,77,48.566667,-4.266667
29260,95.29Z,77,48.6,-4.383333
29260,95.29Z,77,48.616667,-4.3
29260,95.29Z,77,48.533333,-4.316667
29260,95.29Z,77,48.566667,-4.316667
29260,95.29Z,77,48.566667,-4.333333
29260,95.29Z,77,48.583333,-4.35
29260,95.29Z,77,48.55,-4.4
29260,95.29Z,77,48.55,-4.383333
29260,95.29Z,77,48.566667,-4.416667
29260,92.3A,33,48.55,-4.283333
29260,92.3A,33,48.566667,-4.266667
29260,92.3A,33,48.6,-4.383333
29260,92.3A,33,48.616667,-4.3
29260,92.3A,33,48.533333,-4.316667
29260,92.3A,33,48.566667,-4.316667
29260,92.3A,33,48.566667,-4.333333
29260,92.3A,33,48.583333,-4.35
29260,92.3A,33,48.55,-4.4
29260,92.3A,33,48.55,-4.383333
29260,92.3A,33,48.566667,-4.416667
29260,64.23,22,48.55,-4.283333
29260,64.23,22,48.566667,-4.266667
29260,64.23,22,48.6,-4.383333
29260,64.23,22,48.616667,-4.3
29260,64.23,22,48.533333,-4.316667
29260,64.23,22,48.566667,-4.316667
