codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
40320,47.99A,46,43.683333,-0.45
40320,47.99A,46,43.65,-0.45
40320,47.99A,46,43.633333,-0.316667
40320,47.99A,46,43.633333,-0.483333
40320,47.99A,46,43.683333,-0.416667
40320,47.99A,46,43.6,-0.4
40320,47.99A,46,43.583333,-0.366667
40320,47.99A,46,43.566667,-0.45
40320,47.99A,46,43.65,-0.366667
40320,47.99A,46,43.616667,-0.4
40320,47.99A,46,43.6,-0.316667
40320,47.99A,46,43.616667,-0.333333
40320,47.99A,46,43.566667,-0.333333
40320,47.99A,46,43.6,-0.416667
40320,47.99A,46,43.65,-0.383333
40320,47.99A,46,43.7,-0.383333
40320,47.99A,46,43.616667,-0.383333
40320,47.99A,46,43.716667,-0.416667
40320,47.99A,46,43.65,-0.4
40320,47.99A,46,43.716667,-0.416667
40320,47.99A,46,43.65,-0.45
40320,47.99A,46,43.666667,-0.35
40320,47.99A,46,43.616667,-0.433333
40320,64.11,23,43.683333,-0.45
40320,64.11,23,43.65,-0.45
40320,64.11,23,43.633333,-0.316667
40320,64.11,23,43.633333,-0.483333
40320,64.11,23,43.683333,-0.416667
40320,64.11,23,43.6,-0.4
40320,64.11,23,43.583333,-0.366667
40320,64.11,23,43.566667,-0.45
40320,64.11,23,43.65,-0.366667
40320,64.11,23,43.616667,-0.4
40320,64.11,23,43.6,-0.316667
40320,64.11,23,43.616667,-0.333333
40320,64.11,23,43.566667,-0.333333
40320,64.11,23,43.6,-0.416667
40320,64.11,23,43.65,-0.383333
40320,64.11,23,43.7,-0.383333
40320,64.11,23,43.616667,-0.383333
40320,64.11,23,43.716667,-0.416667
40320,64.11,23,43.65,-0.4
40320,64.11,23,43.716667,-0.416667
40320,64.11,23,43.65,-0.45
40320,64.11,23,43.666667,-0.35
40320,64.11,23,43.616667,-0.433333
40320,55.3A,23,43.683333,-0.45
40320,55.3A,23,43.65,-0.45
40320,55.3A,23,43.633333,-0.316667
40320,55.3A,23,43.633333,-0.483333
40320,55.3A,23,43.683333,-0.416667
40320,55.3A,23,43.6,-0.4
40320,55.3A,23,43.583333,-0.366667
40320,55.3A,23,43.566667,-0.45
40320,55.3A,23,43.65,-0.366667
40320,55.3A,23,43.616667,-0.4
40320,55.3A,23,43.6,-0.316667
40320,55.3A,23,43.616667,-0.333333
40320,55.3A,23,43.566667,-0.333333
40320,55.3A,23,43.6,-0.416667
40320,55.3A,23,43.65,-0.383333
