codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
67400,47.99A,14,48.533333,7.716667
67400,47.99A,14,48.516667,7.65
67400,70.3A,2,48.533333,7.716667
67400,70.3A,2,48.516667,7.65
67400,46.45Z,2,48.533333,7.716667
67400,46.45Z,2,48.516667,7.65
67400,43.22A,4,48.533333,7.716667
67400,43.22A,4,48.516667,7.65
67400,41.10A,2,48.533333,7.716667
67400,41.10A,2,48.516667,7.65
67400,01.1F,2,48.533333,7.716667
67400,01.1F,2,48.516667,7.65
67400,01.11Z,40,48.533333,7.716667
67400,01.11Z,40,48.516667,7.65
67400,00.97,2,48.533333,7.716667
67400,00.97,2,48.516667,7.65
67400,49.41A,2,48.533333,7.716667
67400,49.41A,2,48.516667,7.65
67400,95.29Z,2,48.533333,7.716667
67400,95.29Z,2,48.516667,7.65
67400,68.20A,4,48.533333,7.716667
67400,68.20A,4,48.516667,7.65
67400,55.40,2,48.533333,7.716667
67400,55.40,2,48.516667,7.65
67400,55.60,4,48.533333,7.716667
67400,55.60,4,48.516667,7.65
67400,56.30Z,4,48.533333,7.716667
67400,56.30Z,4,48.516667,7.65
67400,36.00Z,2,48.533333,7.716667
67400,36.00Z,2,48.516667,7.65
67400,56.21Z,2,48.533333,7.716667
67400,56.21Z,2,48.516667,7.65
67400,45.2C,2,48.533333,7.716667
67400,45.2C,2,48.516667,7.65
67400,23.49Z,2,48.533333,7.716667
67400,23.49Z,2,48.516667,7.65
67400,43.34Z,2,48.533333,7.716667
67400,43.34Z,2,48.516667,7.65
67400,93.19Z,2,48.533333,7.716667
67400,93.19Z,2,48.516667,7.65
67400,01.43Z,2,48.533333,7.716667
67400,01.43Z,2,48.516667,7.65
67400,86.90E,2,48.533333,7.716667
67400,86.90E,2,48.516667,7.65
67400,94.91Z,2,48.533333,7.716667
67400,94.91Z,2,48.516667,7.65
67400,56.10C,2,48.533333,7.716667
67400,56.10C,2,48.516667,7.65
67400,49.05,2,48.533333,7.716667
67400,49.05,2,48.516667,7.65
67400,84.11Z,8,48.533333,7.716667
67400,84.11Z,8,48.516667,7.65
67400,01.21Z,18,48.533333,7.716667
67400,01.21Z,18,48.516667,7.65
67400,85.1G,2,48.533333,7.716667
67400,85.1G,2,48.516667,7.65
67400,01.3Z,2,48.533333,7.716667
67400,01.3Z,2,48.516667,7.65
67400,43.39Z,2,48.533333,7.716667
67400,43.39Z,2,48.516667,7.65
67400,93.12Z,8,48.533333,7.716667
67400,93.12Z,8,48.516667,7.65
67400,43.22B,10,48.533333,7.716667
67400,43.22B,10,48.516667,7.65
67400,43.32A,8,48.533333,7.716667
67400,43.32A,8,48.516667,7.65
67400,72.5Z,2,48.533333,7.716667
67400,72.5Z,2,48.516667,7.65
67400,72.19Z,2,48.533333,7.716667
67400,72.19Z,2,48.516667,7.65
67400,74.30Z,8,48.533333,7.716667
67400,74.30Z,8,48.516667,7.65
67400,64.19Z,2,48.533333,7.716667
67400,64.19Z,2,48.516667,7.65
67400,46.62Z,2,48.533333,7.716667
67400,46.62Z,2,48.516667,7.65
67400,37.00Z,2,48.533333,7.716667
67400,37.00Z,2,48.516667,7.65
67400,96.25,2,48.533333,7.716667
67400,96.25,2,48.516667,7.65
67400,43.33Z,14,48.533333,7.716667
67400,43.33Z,14,48.516667,7.65
67400,74.20Z,2,48.533333,7.716667
67400,74.20Z,2,48.516667,7.65
67400,86.90D,6,48.533333,7.716667
67400,86.90D,6,48.516667,7.65
67400,71.2A,2,48.533333,7.716667
67400,71.2A,2,48.516667,7.65
67400,31.09B,4,48.533333,7.716667
67400,31.09B,4,48.516667,7.65
67400,23.32Z,2,48.533333,7.716667
67400,23.32Z,2,48.516667,7.65
67400,52.7D,2,48.533333,7.716667
67400,52.7D,2,48.516667,7.65
67400,36.10,2,48.533333,7.716667
67400,36.10,2,48.516667,7.65
67400,94.99Z,4,48.533333,7.716667
67400,94.99Z,4,48.516667,7.65
67400,62.45,2,48.533333,7.716667
67400,62.45,2,48.516667,7.65
67400,86.06,2,48.533333,7.716667
67400,86.06,2,48.516667,7.65
67400,94.20Z,2,48.533333,7.716667
67400,94.20Z,2,48.516667,7.65
67400,51.1T,2,48.533333,7.716667
67400,51.1T,2,48.516667,7.65
67400,23.70Z,2,48.533333,7.716667
67400,23.70Z,2,48.516667,7.65
67400,47.78C,6,48.533333,7.716667
67400,47.78C,6,48.516667,7.65
67400,67.03,2,48.533333,7.716667
67400,67.03,2,48.516667,7.65
67400,87.03,2,48.533333,7.716667
67400,87.03,2,48.516667,7.65
67400,45.4A,2,48.533333,7.716667
67400,45.4A,2,48.516667,7.65
67400,70.1A,2,48.533333,7.716667
67400,70.1A,2,48.516667,7.65
67400,62.43,2,48.533333,7.716667
67400,62.43,2,48.516667,7.65
67400,55.73,2,48.533333,7.716667
67400,55.73,2,48.516667,7.65
67400,55.71,8,48.533333,7.716667
67400,55.71,8,48.516667,7.65
67400,42.99Z,2,48.533333,7.716667
67400,42.99Z,2,48.516667,7.65
67400,01.50Z,4,48.533333,7.716667
67400,01.50Z,4,48.516667,7.65
67400,28.1A,2,48.533333,7.716667
67400,28.1A,2,48.516667,7.65
67400,81.21,4,48.533333,7.716667
67400,81.21,4,48.516667,7.65
67400,43.31Z,6,48.533333,7.716667
67400,43.31Z,6,48.516667,7.65
67400,70.2C,6,48.533333,7.716667
67400,70.2C,6,48.516667,7.65
67400,57.01,2,48.533333,7.716667
67400,57.01,2,48.516667,7.65
67400,90.03A,4,48.533333,7.716667
67400,90.03A,4,48.516667,7.65
67400,51.5L,2,48.533333,7.716667
67400,51.5L,2,48.516667,7.65
67400,86.21Z,4,48.533333,7.716667
67400,86.21Z,4,48.516667,7.65
67400,52.2C,2,48.533333,7.716667
67400,52.2C,2,48.516667,7.65
67400,45.32Z,2,48.533333,7.716667
67400,45.32Z,2,48.516667,7.65
67400,57.08,2,48.533333,7.716667
67400,57.08,2,48.516667,7.65
67400,46.14Z,2,48.533333,7.716667
67400,46.14Z,2,48.516667,7.65
67400,68.31Z,4,48.533333,7.716667
67400,68.31Z,4,48.516667,7.65
67400,01.41Z,10,48.533333,7.716667
67400,01.41Z,10,48.516667,7.65
67400,88.10A,2,48.533333,7.716667
67400,88.10A,2,48.516667,7.65
67400,85.59B,4,48.533333,7.716667
67400,85.59B,4,48.516667,7.65
67400,43.99C,2,48.533333,7.716667
67400,43.99C,2,48.516667,7.65
67400,49.41B,2,48.533333,7.716667
67400,49.41B,2,48.516667,7.65
67400,70.21Z,2,48.533333,7.716667
67400,70.21Z,2,48.516667,7.65
67400,15.1F,2,48.533333,7.716667
67400,15.1F,2,48.516667,7.65
67400,10.71C,2,48.533333,7.716667
67400,10.71C,2,48.516667,7.65
67400,45.20A,10,48.533333,7.716667
67400,45.20A,10,48.516667,7.65
67400,96.04Z,2,48.533333,7.716667
67400,96.04Z,2,48.516667,7.65
67400,41.20A,4,48.533333,7.716667
67400,41.20A,4,48.516667,7.65
67400,55.50,6,48.533333,7.716667
67400,55.50,6,48.516667,7.65
67400,96.09Z,2,48.533333,7.716667
67400,96.09Z,2,48.516667,7.65
67400,81.21Z,2,48.533333,7.716667
67400,81.21Z,2,48.516667,7.65
67400,46.47Z,2,48.533333,7.716667
67400,46.47Z,2,48.516667,7.65
67400,35.11Z,6,48.533333,7.716667
67400,35.11Z,6,48.516667,7.65
67400,47.91A,4,48.533333,7.716667
67400,47.91A,4,48.516667,7.65
67400,46.73A,2,48.533333,7.716667
67400,46.73A,2,48.516667,7.65
67400,45.40Z,2,48.533333,7.716667
67400,45.40Z,2,48.516667,7.65
67400,89.03,2,48.533333,7.716667
67400,89.03,2,48.516667,7.65
67400,01.13Z,2,48.533333,7.716667
67400,01.13Z,2,48.516667,7.65
67400,45.11Z,2,48.533333,7.716667
67400,45.11Z,2,48.516667,7.65
67400,01.49Z,4,48.533333,7.716667
67400,01.49Z,4,48.516667,7.65
