codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
86270,43.22A,4,46.85,0.75
86270,43.22A,4,46.85,0.766667
86270,43.22A,4,46.783333,0.816667
86270,43.22A,4,46.8,0.75
86270,02.10Z,4,46.85,0.75
86270,02.10Z,4,46.85,0.766667
86270,02.10Z,4,46.783333,0.816667
86270,02.10Z,4,46.8,0.75
86270,01.11Z,28,46.85,0.75
86270,01.11Z,28,46.85,0.766667
86270,01.11Z,28,46.783333,0.816667
86270,01.11Z,28,46.8,0.75
86270,47.79Z,4,46.85,0.75
86270,47.79Z,4,46.85,0.766667
86270,47.79Z,4,46.783333,0.816667
86270,47.79Z,4,46.8,0.75
86270,00.97,4,46.85,0.75
86270,00.97,4,46.85,0.766667
86270,00.97,4,46.783333,0.816667
86270,00.97,4,46.8,0.75
86270,95.29Z,8,46.85,0.75
86270,95.29Z,8,46.85,0.766667
86270,95.29Z,8,46.783333,0.816667
86270,95.29Z,8,46.8,0.75
86270,68.20A,4,46.85,0.75
86270,68.20A,4,46.85,0.766667
86270,68.20A,4,46.783333,0.816667
86270,68.20A,4,46.8,0.75
86270,95.11Z,4,46.85,0.75
86270,95.11Z,4,46.85,0.766667
86270,95.11Z,4,46.783333,0.816667
86270,95.11Z,4,46.8,0.75
86270,45.4J,4,46.85,0.75
86270,45.4J,4,46.85,0.766667
86270,45.4J,4,46.783333,0.816667
86270,45.4J,4,46.8,0.75
86270,81.29B,4,46.85,0.75
86270,81.29B,4,46.85,0.766667
86270,81.29B,4,46.783333,0.816667
86270,81.29B,4,46.8,0.75
86270,90.01Z,4,46.85,0.75
86270,90.01Z,4,46.85,0.766667
86270,90.01Z,4,46.783333,0.816667
86270,90.01Z,4,46.8,0.75
86270,01.43Z,4,46.85,0.75
86270,01.43Z,4,46.85,0.766667
86270,01.43Z,4,46.783333,0.816667
86270,01.43Z,4,46.8,0.75
86270,56.10C,4,46.85,0.75
86270,56.10C,4,46.85,0.766667
86270,56.10C,4,46.783333,0.816667
86270,56.10C,4,46.8,0.75
86270,82.11Z,4,46.85,0.75
86270,82.11Z,4,46.85,0.766667
86270,82.11Z,4,46.783333,0.816667
86270,82.11Z,4,46.8,0.75
86270,84.11Z,8,46.85,0.75
86270,84.11Z,8,46.85,0.766667
86270,84.11Z,8,46.783333,0.816667
86270,84.11Z,8,46.8,0.75
86270,55.5A,4,46.85,0.75
86270,55.5A,4,46.85,0.766667
86270,55.5A,4,46.783333,0.816667
86270,55.5A,4,46.8,0.75
86270,70.2B,8,46.85,0.75
86270,70.2B,8,46.85,0.766667
86270,70.2B,8,46.783333,0.816667
86270,70.2B,8,46.8,0.75
86270,01.3Z,12,46.85,0.75
86270,01.3Z,12,46.85,0.766667
86270,01.3Z,12,46.783333,0.816667
86270,01.3Z,12,46.8,0.75
86270,43.12B,4,46.85,0.75
86270,43.12B,4,46.85,0.766667
86270,43.12B,4,46.783333,0.816667
86270,43.12B,4,46.8,0.75
86270,93.12Z,4,46.85,0.75
86270,93.12Z,4,46.85,0.766667
86270,93.12Z,4,46.783333,0.816667
86270,93.12Z,4,46.8,0.75
86270,74.30Z,4,46.85,0.75
86270,74.30Z,4,46.85,0.766667
86270,74.30Z,4,46.783333,0.816667
86270,74.30Z,4,46.8,0.75
86270,47.11B,8,46.85,0.75
86270,47.11B,8,46.85,0.766667
86270,47.11B,8,46.783333,0.816667
86270,47.11B,8,46.8,0.75
86270,01.80,4,46.85,0.75
86270,01.80,4,46.85,0.766667
86270,01.80,4,46.783333,0.816667
86270,01.80,4,46.8,0.75
86270,56.10A,4,46.85,0.75
86270,56.10A,4,46.85,0.766667
86270,56.10A,4,46.783333,0.816667
86270,56.10A,4,46.8,0.75
86270,86.90D,4,46.85,0.75
86270,86.90D,4,46.85,0.766667
86270,86.90D,4,46.783333,0.816667
86270,86.90D,4,46.8,0.75
86270,28.4A,4,46.85,0.75
86270,28.4A,4,46.85,0.766667
86270,28.4A,4,46.783333,0.816667
86270,28.4A,4,46.8,0.75
86270,77.31Z,4,46.85,0.75
86270,77.31Z,4,46.85,0.766667
86270,77.31Z,4,46.783333,0.816667
86270,77.31Z,4,46.8,0.75
86270,94.99Z,12,46.85,0.75
86270,94.99Z,12,46.85,0.766667
86270,94.99Z,12,46.783333,0.816667
86270,94.99Z,12,46.8,0.75
86270,01.4D,4,46.85,0.75
86270,01.4D,4,46.85,0.766667
86270,01.4D,4,46.783333,0.816667
86270,01.4D,4,46.8,0.75
86270,82.99Z,4,46.85,0.75
86270,82.99Z,4,46.85,0.766667
86270,82.99Z,4,46.783333,0.816667
86270,82.99Z,4,46.8,0.75
86270,02.20,4,46.85,0.75
86270,02.20,4,46.85,0.766667
86270,02.20,4,46.783333,0.816667
86270,02.20,4,46.8,0.75
86270,20.1A,4,46.85,0.75
86270,20.1A,4,46.85,0.766667
86270,20.1A,4,46.783333,0.816667
86270,20.1A,4,46.8,0.75
86270,01.90,4,46.85,0.75
86270,01.90,4,46.85,0.766667
86270,01.90,4,46.783333,0.816667
86270,01.90,4,46.8,0.75
86270,13.10Z,4,46.85,0.75
86270,13.10Z,4,46.85,0.766667
86270,13.10Z,4,46.783333,0.816667
86270,13.10Z,4,46.8,0.75
86270,00.00Z,4,46.85,0.75
86270,00.00Z,4,46.85,0.766667
86270,00.00Z,4,46.783333,0.816667
86270,00.00Z,4,46.8,0.75
86270,46.21Z,8,46.85,0.75
86270,46.21Z,8,46.85,0.766667
86270,46.21Z,8,46.783333,0.816667
86270,46.21Z,8,46.8,0.75
86270,01.50Z,24,46.85,0.75
86270,01.50Z,24,46.85,0.766667
86270,01.50Z,24,46.783333,0.816667
86270,01.50Z,24,46.8,0.75
86270,01.45Z,28,46.85,0.75
86270,01.45Z,28,46.85,0.766667
86270,01.45Z,28,46.783333,0.816667
86270,01.45Z,28,46.8,0.75
86270,01.2A,4,46.85,0.75
86270,01.2A,4,46.85,0.766667
86270,01.2A,4,46.783333,0.816667
86270,01.2A,4,46.8,0.75
86270,71.11Z,4,46.85,0.75
86270,71.11Z,4,46.85,0.766667
86270,71.11Z,4,46.783333,0.816667
86270,71.11Z,4,46.8,0.75
86270,01.2C,12,46.85,0.75
86270,01.2C,12,46.85,0.766667
86270,01.2C,12,46.783333,0.816667
86270,01.2C,12,46.8,0.75
86270,01.42Z,4,46.85,0.75
86270,01.42Z,4,46.85,0.766667
86270,01.42Z,4,46.783333,0.816667
86270,01.42Z,4,46.8,0.75
86270,43.99C,4,46.85,0.75
86270,43.99C,4,46.85,0.766667
86270,43.99C,4,46.783333,0.816667
86270,43.99C,4,46.8,0.75
86270,97.23,4,46.85,0.75
86270,97.23,4,46.85,0.766667
86270,97.23,4,46.783333,0.816667
86270,97.23,4,46.8,0.75
86270,45.20A,8,46.85,0.75
86270,45.20A,8,46.85,0.766667
86270,45.20A,8,46.783333,0.816667
86270,45.20A,8,46.8,0.75
86270,96.09Z,4,46.85,0.75
86270,96.09Z,4,46.85,0.766667
86270,96.09Z,4,46.783333,0.816667
86270,96.09Z,4,46.8,0.75
86270,35.11Z,16,46.85,0.75
86270,35.11Z,16,46.85,0.766667
86270,35.11Z,16,46.783333,0.816667
86270,35.11Z,16,46.8,0.75
86270,01.1A,24,46.85,0.75
86270,01.1A,24,46.85,0.766667
86270,01.1A,24,46.783333,0.816667
86270,01.1A,24,46.8,0.75
86270,90.02Z,4,46.85,0.75
86270,90.02Z,4,46.85,0.766667
86270,90.02Z,4,46.783333,0.816667
86270,90.02Z,4,46.8,0.75
86270,68.32A,4,46.85,0.75
86270,68.32A,4,46.85,0.766667
86270,68.32A,4,46.783333,0.816667
86270,68.32A,4,46.8,0.75
86270,70.22Z,8,46.85,0.75
86270,70.22Z,8,46.85,0.766667
86270,70.22Z,8,46.783333,0.816667
86270,70.22Z,8,46.8,0.75
86270,39.01,4,46.85,0.75
86270,39.01,4,46.85,0.766667
86270,39.01,4,46.783333,0.816667
86270,39.01,4,46.8,0.75
86270,88.99B,4,46.85,0.75
86270,88.99B,4,46.85,0.766667
86270,88.99B,4,46.783333,0.816667
86270,88.99B,4,46.8,0.75
