codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
67430,43.34Z,54,48.95,7.233333
67430,43.34Z,54,48.916667,7.183333
67430,43.34Z,54,48.95,7.166667
67430,43.34Z,54,48.95,7.15
67430,43.34Z,54,48.933333,7.183333
67430,43.34Z,54,48.983333,7.2
67430,43.34Z,54,48.966667,7.216667
67430,80.4D,9,48.916667,7.216667
67430,80.4D,9,48.966667,7.133333
67430,80.4D,9,48.95,7.233333
67430,80.4D,9,48.916667,7.183333
67430,80.4D,9,48.95,7.166667
67430,80.4D,9,48.95,7.15
67430,80.4D,9,48.933333,7.183333
67430,80.4D,9,48.983333,7.2
67430,80.4D,9,48.966667,7.216667
67430,64.20Z,9,48.916667,7.216667
67430,64.20Z,9,48.966667,7.133333
67430,64.20Z,9,48.95,7.233333
67430,64.20Z,9,48.916667,7.183333
67430,64.20Z,9,48.95,7.166667
67430,64.20Z,9,48.95,7.15
67430,64.20Z,9,48.933333,7.183333
67430,64.20Z,9,48.983333,7.2
67430,64.20Z,9,48.966667,7.216667
67430,25.12Z,9,48.916667,7.216667
67430,25.12Z,9,48.966667,7.133333
67430,25.12Z,9,48.95,7.233333
67430,25.12Z,9,48.916667,7.183333
67430,25.12Z,9,48.95,7.166667
67430,25.12Z,9,48.95,7.15
67430,25.12Z,9,48.933333,7.183333
67430,25.12Z,9,48.983333,7.2
67430,25.12Z,9,48.966667,7.216667
67430,01.43Z,18,48.916667,7.216667
67430,01.43Z,18,48.966667,7.133333
67430,01.43Z,18,48.95,7.233333
67430,01.43Z,18,48.916667,7.183333
67430,01.43Z,18,48.95,7.166667
67430,01.43Z,18,48.95,7.15
67430,01.43Z,18,48.933333,7.183333
67430,01.43Z,18,48.983333,7.2
67430,01.43Z,18,48.966667,7.216667
67430,94.91Z,9,48.916667,7.216667
67430,94.91Z,9,48.966667,7.133333
67430,94.91Z,9,48.95,7.233333
67430,94.91Z,9,48.916667,7.183333
67430,94.91Z,9,48.95,7.166667
67430,94.91Z,9,48.95,7.15
67430,94.91Z,9,48.933333,7.183333
67430,94.91Z,9,48.983333,7.2
67430,94.91Z,9,48.966667,7.216667
67430,56.10C,9,48.916667,7.216667
67430,56.10C,9,48.966667,7.133333
67430,56.10C,9,48.95,7.233333
67430,56.10C,9,48.916667,7.183333
67430,56.10C,9,48.95,7.166667
67430,56.10C,9,48.95,7.15
67430,56.10C,9,48.933333,7.183333
67430,56.10C,9,48.983333,7.2
67430,56.10C,9,48.966667,7.216667
67430,74.10Z,9,48.916667,7.216667
67430,74.10Z,9,48.966667,7.133333
67430,74.10Z,9,48.95,7.233333
67430,74.10Z,9,48.916667,7.183333
67430,74.10Z,9,48.95,7.166667
67430,74.10Z,9,48.95,7.15
67430,74.10Z,9,48.933333,7.183333
67430,74.10Z,9,48.983333,7.2
67430,74.10Z,9,48.966667,7.216667
67430,81.30Z,27,48.916667,7.216667
67430,81.30Z,27,48.966667,7.133333
67430,81.30Z,27,48.95,7.233333
67430,81.30Z,27,48.916667,7.183333
67430,81.30Z,27,48.95,7.166667
67430,81.30Z,27,48.95,7.15
67430,81.30Z,27,48.933333,7.183333
67430,81.30Z,27,48.983333,7.2
67430,81.30Z,27,48.966667,7.216667
67430,01.4B,18,48.916667,7.216667
67430,01.4B,18,48.966667,7.133333
67430,01.4B,18,48.95,7.233333
67430,01.4B,18,48.916667,7.183333
67430,01.4B,18,48.95,7.166667
67430,01.4B,18,48.95,7.15
67430,01.4B,18,48.933333,7.183333
67430,01.4B,18,48.983333,7.2
67430,01.4B,18,48.966667,7.216667
67430,84.11Z,18,48.916667,7.216667
67430,84.11Z,18,48.966667,7.133333
67430,84.11Z,18,48.95,7.233333
67430,84.11Z,18,48.916667,7.183333
67430,84.11Z,18,48.95,7.166667
67430,84.11Z,18,48.95,7.15
67430,84.11Z,18,48.933333,7.183333
67430,84.11Z,18,48.983333,7.2
67430,84.11Z,18,48.966667,7.216667
67430,95.22Z,9,48.916667,7.216667
67430,95.22Z,9,48.966667,7.133333
67430,95.22Z,9,48.95,7.233333
67430,95.22Z,9,48.916667,7.183333
67430,95.22Z,9,48.95,7.166667
67430,95.22Z,9,48.95,7.15
67430,95.22Z,9,48.933333,7.183333
67430,95.22Z,9,48.983333,7.2
67430,95.22Z,9,48.966667,7.216667
67430,85.1G,9,48.916667,7.216667
67430,85.1G,9,48.966667,7.133333
67430,85.1G,9,48.95,7.233333
67430,85.1G,9,48.916667,7.183333
67430,85.1G,9,48.95,7.166667
67430,85.1G,9,48.95,7.15
67430,85.1G,9,48.933333,7.183333
67430,85.1G,9,48.983333,7.2
67430,85.1G,9,48.966667,7.216667
67430,43.12B,9,48.916667,7.216667
67430,43.12B,9,48.966667,7.133333
67430,43.12B,9,48.95,7.233333
67430,43.12B,9,48.916667,7.183333
67430,43.12B,9,48.95,7.166667
67430,43.12B,9,48.95,7.15
67430,43.12B,9,48.933333,7.183333
67430,43.12B,9,48.983333,7.2
67430,43.12B,9,48.966667,7.216667
67430,01.3Z,9,48.916667,7.216667
67430,01.3Z,9,48.966667,7.133333
67430,01.3Z,9,48.95,7.233333
67430,01.3Z,9,48.916667,7.183333
67430,01.3Z,9,48.95,7.166667
67430,01.3Z,9,48.95,7.15
67430,01.3Z,9,48.933333,7.183333
67430,01.3Z,9,48.983333,7.2
67430,01.3Z,9,48.966667,7.216667
67430,43.22B,9,48.916667,7.216667
67430,43.22B,9,48.966667,7.133333
67430,43.22B,9,48.95,7.233333
67430,43.22B,9,48.916667,7.183333
67430,43.22B,9,48.95,7.166667
67430,43.22B,9,48.95,7.15
67430,43.22B,9,48.933333,7.183333
67430,43.22B,9,48.983333,7.2
67430,43.22B,9,48.966667,7.216667
67430,93.12Z,27,48.916667,7.216667
67430,93.12Z,27,48.966667,7.133333
67430,93.12Z,27,48.95,7.233333
67430,93.12Z,27,48.916667,7.183333
67430,93.12Z,27,48.95,7.166667
67430,93.12Z,27,48.95,7.15
67430,93.12Z,27,48.933333,7.183333
67430,93.12Z,27,48.983333,7.2
67430,93.12Z,27,48.966667,7.216667
67430,43.32A,9,48.916667,7.216667
67430,43.32A,9,48.966667,7.133333
67430,43.32A,9,48.95,7.233333
67430,43.32A,9,48.916667,7.183333
67430,43.32A,9,48.95,7.166667
67430,43.32A,9,48.95,7.15
67430,43.32A,9,48.933333,7.183333
67430,43.32A,9,48.983333,7.2
67430,43.32A,9,48.966667,7.216667
67430,25.62B,18,48.916667,7.216667
67430,25.62B,18,48.966667,7.133333
67430,25.62B,18,48.95,7.233333
67430,25.62B,18,48.916667,7.183333
67430,25.62B,18,48.95,7.166667
67430,25.62B,18,48.95,7.15
67430,25.62B,18,48.933333,7.183333
67430,25.62B,18,48.983333,7.2
67430,25.62B,18,48.966667,7.216667
67430,74.30Z,9,48.916667,7.216667
67430,74.30Z,9,48.966667,7.133333
67430,74.30Z,9,48.95,7.233333
67430,74.30Z,9,48.916667,7.183333
67430,74.30Z,9,48.95,7.166667
67430,74.30Z,9,48.95,7.15
67430,74.30Z,9,48.933333,7.183333
67430,74.30Z,9,48.983333,7.2
67430,74.30Z,9,48.966667,7.216667
67430,86.23Z,9,48.916667,7.216667
67430,86.23Z,9,48.966667,7.133333
67430,86.23Z,9,48.95,7.233333
67430,86.23Z,9,48.916667,7.183333
67430,86.23Z,9,48.95,7.166667
67430,86.23Z,9,48.95,7.15
67430,86.23Z,9,48.933333,7.183333
67430,86.23Z,9,48.983333,7.2
67430,86.23Z,9,48.966667,7.216667
67430,46.17B,9,48.916667,7.216667
67430,46.17B,9,48.966667,7.133333
67430,46.17B,9,48.95,7.233333
67430,46.17B,9,48.916667,7.183333
67430,46.17B,9,48.95,7.166667
67430,46.17B,9,48.95,7.15
67430,46.17B,9,48.933333,7.183333
67430,46.17B,9,48.983333,7.2
67430,46.17B,9,48.966667,7.216667
67430,74.20Z,9,48.916667,7.216667
67430,74.20Z,9,48.966667,7.133333
67430,74.20Z,9,48.95,7.233333
67430,74.20Z,9,48.916667,7.183333
67430,74.20Z,9,48.95,7.166667
67430,74.20Z,9,48.95,7.15
67430,74.20Z,9,48.933333,7.183333
67430,74.20Z,9,48.983333,7.2
67430,74.20Z,9,48.966667,7.216667
67430,56.10A,36,48.916667,7.216667
67430,56.10A,36,48.966667,7.133333
67430,56.10A,36,48.95,7.233333
67430,56.10A,36,48.916667,7.183333
67430,56.10A,36,48.95,7.166667
67430,56.10A,36,48.95,7.15
67430,56.10A,36,48.933333,7.183333
67430,56.10A,36,48.983333,7.2
67430,56.10A,36,48.966667,7.216667
67430,86.90D,27,48.916667,7.216667
67430,86.90D,27,48.966667,7.133333
67430,86.90D,27,48.95,7.233333
67430,86.90D,27,48.916667,7.183333
67430,86.90D,27,48.95,7.166667
67430,86.90D,27,48.95,7.15
67430,86.90D,27,48.933333,7.183333
67430,86.90D,27,48.983333,7.2
67430,86.90D,27,48.966667,7.216667
67430,96.02A,18,48.916667,7.216667
67430,96.02A,18,48.966667,7.133333
67430,96.02A,18,48.95,7.233333
67430,96.02A,18,48.916667,7.183333
67430,96.02A,18,48.95,7.166667
67430,96.02A,18,48.95,7.15
67430,96.02A,18,48.933333,7.183333
67430,96.02A,18,48.983333,7.2
67430,96.02A,18,48.966667,7.216667
67430,01.00,9,48.916667,7.216667
67430,01.00,9,48.966667,7.133333
67430,01.00,9,48.95,7.233333
67430,01.00,9,48.916667,7.183333
67430,01.00,9,48.95,7.166667
67430,01.00,9,48.95,7.15
67430,01.00,9,48.933333,7.183333
67430,01.00,9,48.983333,7.2
67430,01.00,9,48.966667,7.216667
67430,55.30Z,9,48.916667,7.216667
67430,55.30Z,9,48.966667,7.133333
67430,55.30Z,9,48.95,7.233333
67430,55.30Z,9,48.916667,7.183333
67430,55.30Z,9,48.95,7.166667
67430,55.30Z,9,48.95,7.15
67430,55.30Z,9,48.933333,7.183333
67430,55.30Z,9,48.983333,7.2
67430,55.30Z,9,48.966667,7.216667
67430,94.99Z,9,48.916667,7.216667
67430,94.99Z,9,48.966667,7.133333
67430,94.99Z,9,48.95,7.233333
67430,94.99Z,9,48.916667,7.183333
67430,94.99Z,9,48.95,7.166667
67430,94.99Z,9,48.95,7.15
67430,94.99Z,9,48.933333,7.183333
67430,94.99Z,9,48.983333,7.2
67430,94.99Z,9,48.966667,7.216667
67430,79.90Z,9,48.916667,7.216667
67430,79.90Z,9,48.966667,7.133333
67430,79.90Z,9,48.95,7.233333
67430,79.90Z,9,48.916667,7.183333
67430,79.90Z,9,48.95,7.166667
67430,79.90Z,9,48.95,7.15
67430,79.90Z,9,48.933333,7.183333
67430,79.90Z,9,48.983333,7.2
67430,79.90Z,9,48.966667,7.216667
67430,82.99Z,27,48.916667,7.216667
67430,82.99Z,27,48.966667,7.133333
67430,82.99Z,27,48.95,7.233333
67430,82.99Z,27,48.916667,7.183333
67430,82.99Z,27,48.95,7.166667
67430,82.99Z,27,48.95,7.15
67430,82.99Z,27,48.933333,7.183333
67430,82.99Z,27,48.983333,7.2
67430,82.99Z,27,48.966667,7.216667
67430,20.1A,9,48.916667,7.216667
67430,20.1A,9,48.966667,7.133333
67430,20.1A,9,48.95,7.233333
67430,20.1A,9,48.916667,7.183333
67430,20.1A,9,48.95,7.166667
67430,20.1A,9,48.95,7.15
67430,20.1A,9,48.933333,7.183333
67430,20.1A,9,48.983333,7.2
67430,20.1A,9,48.966667,7.216667
67430,51.1T,18,48.916667,7.216667
67430,51.1T,18,48.966667,7.133333
67430,51.1T,18,48.95,7.233333
67430,51.1T,18,48.916667,7.183333
67430,51.1T,18,48.95,7.166667
67430,51.1T,18,48.95,7.15
67430,51.1T,18,48.933333,7.183333
67430,51.1T,18,48.983333,7.2
67430,51.1T,18,48.966667,7.216667
67430,01.30Z,9,48.916667,7.216667
67430,01.30Z,9,48.966667,7.133333
67430,01.30Z,9,48.95,7.233333
67430,01.30Z,9,48.916667,7.183333
67430,01.30Z,9,48.95,7.166667
67430,01.30Z,9,48.95,7.15
67430,01.30Z,9,48.933333,7.183333
67430,01.30Z,9,48.983333,7.2
67430,01.30Z,9,48.966667,7.216667
67430,51.9A,9,48.916667,7.216667
67430,51.9A,9,48.966667,7.133333
67430,51.9A,9,48.95,7.233333
67430,51.9A,9,48.916667,7.183333
67430,51.9A,9,48.95,7.166667
67430,51.9A,9,48.95,7.15
67430,51.9A,9,48.933333,7.183333
67430,51.9A,9,48.983333,7.2
67430,51.9A,9,48.966667,7.216667
67430,46.63Z,9,48.916667,7.216667
67430,46.63Z,9,48.966667,7.133333
67430,46.63Z,9,48.95,7.233333
67430,46.63Z,9,48.916667,7.183333
67430,46.63Z,9,48.95,7.166667
67430,46.63Z,9,48.95,7.15
67430,46.63Z,9,48.933333,7.183333
67430,46.63Z,9,48.983333,7.2
67430,46.63Z,9,48.966667,7.216667
67430,42.99Z,27,48.916667,7.216667
67430,42.99Z,27,48.966667,7.133333
67430,42.99Z,27,48.95,7.233333
67430,42.99Z,27,48.916667,7.183333
67430,42.99Z,27,48.95,7.166667
67430,42.99Z,27,48.95,7.15
67430,42.99Z,27,48.933333,7.183333
67430,42.99Z,27,48.983333,7.2
67430,42.99Z,27,48.966667,7.216667
67430,35.01,9,48.916667,7.216667
67430,35.01,9,48.966667,7.133333
67430,35.01,9,48.95,7.233333
67430,35.01,9,48.916667,7.183333
67430,35.01,9,48.95,7.166667
67430,35.01,9,48.95,7.15
67430,35.01,9,48.933333,7.183333
67430,35.01,9,48.983333,7.2
67430,35.01,9,48.966667,7.216667
67430,01.45Z,18,48.916667,7.216667
67430,01.45Z,18,48.966667,7.133333
67430,01.45Z,18,48.95,7.233333
67430,01.45Z,18,48.916667,7.183333
67430,01.45Z,18,48.95,7.166667
67430,01.45Z,18,48.95,7.15
67430,01.45Z,18,48.933333,7.183333
67430,01.45Z,18,48.983333,7.2
67430,01.45Z,18,48.966667,7.216667
67430,55.2E,9,48.916667,7.216667
67430,55.2E,9,48.966667,7.133333
67430,55.2E,9,48.95,7.233333
67430,55.2E,9,48.916667,7.183333
67430,55.2E,9,48.95,7.166667
67430,55.2E,9,48.95,7.15
67430,55.2E,9,48.933333,7.183333
67430,55.2E,9,48.983333,7.2
67430,55.2E,9,48.966667,7.216667
67430,43.99D,9,48.916667,7.216667
67430,43.99D,9,48.966667,7.133333
67430,43.99D,9,48.95,7.233333
67430,43.99D,9,48.916667,7.183333
67430,43.99D,9,48.95,7.166667
67430,43.99D,9,48.95,7.15
67430,43.99D,9,48.933333,7.183333
67430,43.99D,9,48.983333,7.2
67430,43.99D,9,48.966667,7.216667
67430,70.2C,36,48.916667,7.216667
67430,70.2C,36,48.966667,7.133333
67430,70.2C,36,48.95,7.233333
67430,70.2C,36,48.916667,7.183333
67430,70.2C,36,48.95,7.166667
67430,70.2C,36,48.95,7.15
67430,70.2C,36,48.933333,7.183333
67430,70.2C,36,48.983333,7.2
67430,70.2C,36,48.966667,7.216667
67430,11.05Z,9,48.916667,7.216667
67430,11.05Z,9,48.966667,7.133333
67430,11.05Z,9,48.95,7.233333
67430,11.05Z,9,48.916667,7.183333
67430,11.05Z,9,48.95,7.166667
67430,11.05Z,9,48.95,7.15
67430,11.05Z,9,48.933333,7.183333
67430,11.05Z,9,48.983333,7.2
67430,11.05Z,9,48.966667,7.216667
67430,90.03A,9,48.916667,7.216667
67430,90.03A,9,48.966667,7.133333
67430,90.03A,9,48.95,7.233333
67430,90.03A,9,48.916667,7.183333
67430,90.03A,9,48.95,7.166667
67430,90.03A,9,48.95,7.15
67430,90.03A,9,48.933333,7.183333
67430,90.03A,9,48.983333,7.2
67430,90.03A,9,48.966667,7.216667
67430,46.15Z,9,48.916667,7.216667
67430,46.15Z,9,48.966667,7.133333
67430,46.15Z,9,48.95,7.233333
67430,46.15Z,9,48.916667,7.183333
67430,46.15Z,9,48.95,7.166667
67430,46.15Z,9,48.95,7.15
67430,46.15Z,9,48.933333,7.183333
67430,46.15Z,9,48.983333,7.2
67430,46.15Z,9,48.966667,7.216667
67430,46.90Z,9,48.916667,7.216667
67430,46.90Z,9,48.966667,7.133333
67430,46.90Z,9,48.95,7.233333
67430,46.90Z,9,48.916667,7.183333
67430,46.90Z,9,48.95,7.166667
67430,46.90Z,9,48.95,7.15
67430,46.90Z,9,48.933333,7.183333
67430,46.90Z,9,48.983333,7.2
67430,46.90Z,9,48.966667,7.216667
67430,45.31Z,9,48.916667,7.216667
67430,45.31Z,9,48.966667,7.133333
67430,45.31Z,9,48.95,7.233333
67430,45.31Z,9,48.916667,7.183333
67430,45.31Z,9,48.95,7.166667
67430,45.31Z,9,48.95,7.15
67430,45.31Z,9,48.933333,7.183333
67430,45.31Z,9,48.983333,7.2
67430,45.31Z,9,48.966667,7.216667
67430,47.78B,9,48.916667,7.216667
67430,47.78B,9,48.966667,7.133333
67430,47.78B,9,48.95,7.233333
67430,47.78B,9,48.916667,7.183333
67430,47.78B,9,48.95,7.166667
67430,47.78B,9,48.95,7.15
67430,47.78B,9,48.933333,7.183333
67430,47.78B,9,48.983333,7.2
67430,47.78B,9,48.966667,7.216667
67430,67.07,9,48.916667,7.216667
67430,67.07,9,48.966667,7.133333
67430,67.07,9,48.95,7.233333
67430,67.07,9,48.916667,7.183333
67430,67.07,9,48.95,7.166667
67430,67.07,9,48.95,7.15
67430,67.07,9,48.933333,7.183333
67430,67.07,9,48.983333,7.2
67430,67.07,9,48.966667,7.216667
67430,96.02B,18,48.916667,7.216667
67430,96.02B,18,48.966667,7.133333
67430,96.02B,18,48.95,7.233333
67430,96.02B,18,48.916667,7.183333
67430,96.02B,18,48.95,7.166667
67430,96.02B,18,48.95,7.15
67430,96.02B,18,48.933333,7.183333
67430,96.02B,18,48.983333,7.2
67430,96.02B,18,48.966667,7.216667
67430,71.11Z,9,48.916667,7.216667
67430,71.11Z,9,48.966667,7.133333
67430,71.11Z,9,48.95,7.233333
67430,71.11Z,9,48.916667,7.183333
67430,71.11Z,9,48.95,7.166667
67430,71.11Z,9,48.95,7.15
67430,71.11Z,9,48.933333,7.183333
67430,71.11Z,9,48.983333,7.2
67430,71.11Z,9,48.966667,7.216667
67430,08.01,9,48.916667,7.216667
67430,08.01,9,48.966667,7.133333
67430,08.01,9,48.95,7.233333
67430,08.01,9,48.916667,7.183333
67430,08.01,9,48.95,7.166667
67430,08.01,9,48.95,7.15
67430,08.01,9,48.933333,7.183333
67430,08.01,9,48.983333,7.2
67430,08.01,9,48.966667,7.216667
67430,45.32Z,18,48.916667,7.216667
67430,45.32Z,18,48.966667,7.133333
67430,45.32Z,18,48.95,7.233333
67430,45.32Z,18,48.916667,7.183333
67430,45.32Z,18,48.95,7.166667
67430,45.32Z,18,48.95,7.15
67430,45.32Z,18,48.933333,7.183333
67430,45.32Z,18,48.983333,7.2
67430,45.32Z,18,48.966667,7.216667
67430,47.81Z,18,48.916667,7.216667
67430,47.81Z,18,48.966667,7.133333
67430,47.81Z,18,48.95,7.233333
67430,47.81Z,18,48.916667,7.183333
67430,47.81Z,18,48.95,7.166667
67430,47.81Z,18,48.95,7.15
67430,47.81Z,18,48.933333,7.183333
67430,47.81Z,18,48.983333,7.2
67430,47.81Z,18,48.966667,7.216667
67430,46.69C,9,48.916667,7.216667
67430,46.69C,9,48.966667,7.133333
67430,46.69C,9,48.95,7.233333
67430,46.69C,9,48.916667,7.183333
67430,46.69C,9,48.95,7.166667
67430,46.69C,9,48.95,7.15
67430,46.69C,9,48.933333,7.183333
67430,46.69C,9,48.983333,7.2
67430,46.69C,9,48.966667,7.216667
67430,45.2U,9,48.916667,7.216667
67430,45.2U,9,48.966667,7.133333
67430,45.2U,9,48.95,7.233333
67430,45.2U,9,48.916667,7.183333
67430,45.2U,9,48.95,7.166667
67430,45.2U,9,48.95,7.15
67430,45.2U,9,48.933333,7.183333
67430,45.2U,9,48.983333,7.2
67430,45.2U,9,48.966667,7.216667
67430,01.42Z,18,48.916667,7.216667
67430,01.42Z,18,48.966667,7.133333
67430,01.42Z,18,48.95,7.233333
67430,01.42Z,18,48.916667,7.183333
67430,01.42Z,18,48.95,7.166667
67430,01.42Z,18,48.95,7.15
67430,01.42Z,18,48.933333,7.183333
67430,01.42Z,18,48.983333,7.2
67430,01.42Z,18,48.966667,7.216667
67430,85.59A,18,48.916667,7.216667
67430,85.59A,18,48.966667,7.133333
67430,85.59A,18,48.95,7.233333
67430,85.59A,18,48.916667,7.183333
67430,85.59A,18,48.95,7.166667
67430,85.59A,18,48.95,7.15
67430,85.59A,18,48.933333,7.183333
67430,85.59A,18,48.983333,7.2
67430,85.59A,18,48.966667,7.216667
67430,15.9A,18,48.916667,7.216667
67430,15.9A,18,48.966667,7.133333
67430,15.9A,18,48.95,7.233333
67430,15.9A,18,48.916667,7.183333
67430,15.9A,18,48.95,7.166667
67430,15.9A,18,48.95,7.15
67430,15.9A,18,48.933333,7.183333
67430,15.9A,18,48.983333,7.2
67430,15.9A,18,48.966667,7.216667
67430,85.59B,18,48.916667,7.216667
67430,85.59B,18,48.966667,7.133333
67430,85.59B,18,48.95,7.233333
67430,85.59B,18,48.916667,7.183333
67430,85.59B,18,48.95,7.166667
67430,85.59B,18,48.95,7.15
67430,85.59B,18,48.933333,7.183333
67430,85.59B,18,48.983333,7.2
67430,85.59B,18,48.966667,7.216667
67430,29.7C,9,48.916667,7.216667
67430,29.7C,9,48.966667,7.133333
67430,29.7C,9,48.95,7.233333
67430,29.7C,9,48.916667,7.183333
67430,29.7C,9,48.95,7.166667
67430,29.7C,9,48.95,7.15
67430,29.7C,9,48.933333,7.183333
67430,29.7C,9,48.983333,7.2
67430,29.7C,9,48.966667,7.216667
67430,43.99C,9,48.916667,7.216667
67430,43.99C,9,48.966667,7.133333
67430,43.99C,9,48.95,7.233333
67430,43.99C,9,48.916667,7.183333
67430,43.99C,9,48.95,7.166667
67430,43.99C,9,48.95,7.15
67430,43.99C,9,48.933333,7.183333
67430,43.99C,9,48.983333,7.2
67430,43.99C,9,48.966667,7.216667
67430,49.41B,9,48.916667,7.216667
67430,49.41B,9,48.966667,7.133333
67430,49.41B,9,48.95,7.233333
67430,49.41B,9,48.916667,7.183333
67430,49.41B,9,48.95,7.166667
67430,49.41B,9,48.95,7.15
67430,49.41B,9,48.933333,7.183333
67430,49.41B,9,48.983333,7.2
67430,49.41B,9,48.966667,7.216667
67430,70.21Z,9,48.916667,7.216667
67430,70.21Z,9,48.966667,7.133333
67430,70.21Z,9,48.95,7.233333
67430,70.21Z,9,48.916667,7.183333
67430,70.21Z,9,48.95,7.166667
67430,70.21Z,9,48.95,7.15
67430,70.21Z,9,48.933333,7.183333
67430,70.21Z,9,48.983333,7.2
67430,70.21Z,9,48.966667,7.216667
67430,10.71C,9,48.916667,7.216667
67430,10.71C,9,48.966667,7.133333
67430,10.71C,9,48.95,7.233333
67430,10.71C,9,48.916667,7.183333
67430,10.71C,9,48.95,7.166667
67430,10.71C,9,48.95,7.15
67430,10.71C,9,48.933333,7.183333
67430,10.71C,9,48.983333,7.2
67430,10.71C,9,48.966667,7.216667
67430,41.0Z,9,48.916667,7.216667
67430,41.0Z,9,48.966667,7.133333
67430,41.0Z,9,48.95,7.233333
67430,41.0Z,9,48.916667,7.183333
67430,41.0Z,9,48.95,7.166667
67430,41.0Z,9,48.95,7.15
67430,41.0Z,9,48.933333,7.183333
67430,41.0Z,9,48.983333,7.2
67430,41.0Z,9,48.966667,7.216667
67430,45.20A,9,48.916667,7.216667
67430,45.20A,9,48.966667,7.133333
67430,45.20A,9,48.95,7.233333
67430,45.20A,9,48.916667,7.183333
67430,45.20A,9,48.95,7.166667
67430,45.20A,9,48.95,7.15
67430,45.20A,9,48.933333,7.183333
67430,45.20A,9,48.983333,7.2
67430,45.20A,9,48.966667,7.216667
