codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
10250,01.13Z,5,48.033333,4.433333
10250,01.13Z,5,48.016667,4.45
10250,01.49Z,5,47.983333,4.466667
10250,01.49Z,5,48.033333,4.416667
10250,01.49Z,5,47.966667,4.5
10250,01.49Z,5,48.033333,4.433333
10250,01.49Z,5,48.016667,4.45
10250,01.1A,5,47.983333,4.466667
10250,01.1A,5,48.033333,4.416667
10250,01.1A,5,47.966667,4.5
10250,01.1A,5,48.033333,4.433333
10250,01.1A,5,48.016667,4.45
10250,71.20B,5,47.983333,4.466667
10250,71.20B,5,48.033333,4.416667
10250,71.20B,5,47.966667,4.5
10250,71.20B,5,48.033333,4.433333
10250,71.20B,5,48.016667,4.45
10250,64.25,5,47.983333,4.466667
10250,64.25,5,48.033333,4.416667
10250,64.25,5,47.966667,4.5
10250,64.25,5,48.033333,4.433333
10250,64.25,5,48.016667,4.45
10250,47.91B,5,47.983333,4.466667
10250,47.91B,5,48.033333,4.416667
10250,47.91B,5,47.966667,4.5
10250,47.91B,5,48.033333,4.433333
10250,47.91B,5,48.016667,4.45
10250,88.99B,5,47.983333,4.466667
10250,88.99B,5,48.033333,4.416667
10250,88.99B,5,47.966667,4.5
10250,88.99B,5,48.033333,4.433333
10250,88.99B,5,48.016667,4.45
10250,21.01,5,47.983333,4.466667
10250,21.01,5,48.033333,4.416667
10250,21.01,5,47.966667,4.5
10250,21.01,5,48.033333,4.433333
10250,21.01,5,48.016667,4.45
10250,71.12B,5,47.983333,4.466667
10250,71.12B,5,48.033333,4.416667
10250,71.12B,5,47.966667,4.5
10250,71.12B,5,48.033333,4.433333
10250,71.12B,5,48.016667,4.45
10250,68.20B,10,47.983333,4.466667
10250,68.20B,10,48.033333,4.416667
10250,68.20B,10,47.966667,4.5
10250,68.20B,10,48.033333,4.433333
10250,68.20B,10,48.016667,4.45
