codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
76110,56.29A,44,49.666667,0.5
76110,56.29A,44,"",""
76110,56.29A,44,49.6,0.3
76110,56.29A,44,49.65,0.466667
76110,56.29A,44,49.7,0.416667
76110,56.29A,44,49.616667,0.35
76110,56.29A,44,49.608333,0.391667
76110,56.29A,44,49.666667,0.416667
76110,56.29A,44,49.65,0.433333
76110,56.29A,44,49.65,0.366667
76110,56.29A,44,49.65,0.333333
76110,56.29A,44,49.7,0.483333
76110,56.29A,44,"",""
76110,56.29A,44,49.633333,0.4
76110,56.29A,44,49.633333,0.35
76110,56.29A,44,49.666667,0.5
76110,56.29A,44,49.7,0.45
76110,56.29A,44,49.683333,0.366667
76110,56.29A,44,49.683333,0.433333
76110,56.29A,44,49.666667,0.45
76110,46.16Z,22,49.583333,0.35
76110,46.16Z,22,49.633333,0.45
76110,46.16Z,22,49.666667,0.5
76110,46.16Z,22,"",""
76110,46.16Z,22,49.6,0.3
76110,46.16Z,22,49.65,0.466667
76110,46.16Z,22,49.7,0.416667
76110,46.16Z,22,49.616667,0.35
76110,46.16Z,22,49.608333,0.391667
76110,46.16Z,22,49.666667,0.416667
76110,46.16Z,22,49.65,0.433333
76110,46.16Z,22,49.65,0.366667
76110,46.16Z,22,49.65,0.333333
76110,46.16Z,22,49.7,0.483333
76110,46.16Z,22,"",""
76110,46.16Z,22,49.633333,0.4
76110,46.16Z,22,49.633333,0.35
76110,46.16Z,22,49.666667,0.5
76110,46.16Z,22,49.7,0.45
76110,46.16Z,22,49.683333,0.366667
76110,46.16Z,22,49.683333,0.433333
76110,46.16Z,22,49.666667,0.45
76110,49.10Z,22,49.583333,0.35
76110,49.10Z,22,49.633333,0.45
76110,49.10Z,22,49.666667,0.5
76110,49.10Z,22,"",""
76110,49.10Z,22,49.6,0.3
76110,49.10Z,22,49.65,0.466667
76110,49.10Z,22,49.7,0.416667
76110,49.10Z,22,49.616667,0.35
76110,49.10Z,22,49.608333,0.391667
76110,49.10Z,22,49.666667,0.416667
76110,49.10Z,22,49.65,0.433333
76110,49.10Z,22,49.65,0.366667
76110,49.10Z,22,49.65,0.333333
76110,49.10Z,22,49.7,0.483333
76110,49.10Z,22,"",""
76110,49.10Z,22,49.633333,0.4
76110,49.10Z,22,49.633333,0.35
76110,49.10Z,22,49.666667,0.5
76110,49.10Z,22,49.7,0.45
76110,49.10Z,22,49.683333,0.366667
76110,49.10Z,22,49.683333,0.433333
76110,49.10Z,22,49.666667,0.45
76110,46.21Z,22,49.583333,0.35
76110,46.21Z,22,49.633333,0.45
76110,46.21Z,22,49.666667,0.5
76110,46.21Z,22,"",""
76110,46.21Z,22,49.6,0.3
76110,46.21Z,22,49.65,0.466667
76110,46.21Z,22,49.7,0.416667
76110,46.21Z,22,49.616667,0.35
76110,46.21Z,22,49.608333,0.391667
76110,46.21Z,22,49.666667,0.416667
76110,46.21Z,22,49.65,0.433333
76110,46.21Z,22,49.65,0.366667
76110,46.21Z,22,49.65,0.333333
76110,46.21Z,22,49.7,0.483333
76110,46.21Z,22,"",""
76110,46.21Z,22,49.633333,0.4
76110,46.21Z,22,49.633333,0.35
76110,46.21Z,22,49.666667,0.5
76110,46.21Z,22,49.7,0.45
76110,46.21Z,22,49.683333,0.366667
76110,46.21Z,22,49.683333,0.433333
76110,46.21Z,22,49.666667,0.45
76110,55.73,22,49.583333,0.35
76110,55.73,22,49.633333,0.45
76110,55.73,22,49.666667,0.5
76110,55.73,22,"",""
76110,55.73,22,49.6,0.3
76110,55.73,22,49.65,0.466667
76110,55.73,22,49.7,0.416667
76110,55.73,22,49.616667,0.35
76110,55.73,22,49.608333,0.391667
76110,55.73,22,49.666667,0.416667
76110,55.73,22,49.65,0.433333
76110,55.73,22,49.65,0.366667
76110,55.73,22,49.65,0.333333
76110,55.73,22,49.7,0.483333
76110,55.73,22,"",""
76110,55.73,22,49.633333,0.4
76110,55.73,22,49.633333,0.35
76110,55.73,22,49.666667,0.5
76110,55.73,22,49.7,0.45
76110,55.73,22,49.683333,0.366667
76110,55.73,22,49.683333,0.433333
76110,55.73,22,49.666667,0.45
76110,43.29A,44,49.583333,0.35
76110,43.29A,44,49.633333,0.45
76110,43.29A,44,49.666667,0.5
76110,43.29A,44,"",""
76110,43.29A,44,49.6,0.3
76110,43.29A,44,49.65,0.466667
76110,43.29A,44,49.7,0.416667
76110,43.29A,44,49.616667,0.35
76110,43.29A,44,49.608333,0.391667
76110,43.29A,44,49.666667,0.416667
76110,43.29A,44,49.65,0.433333
76110,43.29A,44,49.65,0.366667
76110,43.29A,44,49.65,0.333333
76110,43.29A,44,49.7,0.483333
76110,43.29A,44,"",""
76110,43.29A,44,49.633333,0.4
76110,43.29A,44,49.633333,0.35
76110,43.29A,44,49.666667,0.5
76110,43.29A,44,49.7,0.45
76110,43.29A,44,49.683333,0.366667
76110,43.29A,44,49.683333,0.433333
76110,43.29A,44,49.666667,0.45
76110,01.50Z,44,49.583333,0.35
76110,01.50Z,44,49.633333,0.45
76110,01.50Z,44,49.666667,0.5
76110,01.50Z,44,"",""
76110,01.50Z,44,49.6,0.3
76110,01.50Z,44,49.65,0.466667
76110,01.50Z,44,49.7,0.416667
76110,01.50Z,44,49.616667,0.35
76110,01.50Z,44,49.608333,0.391667
76110,01.50Z,44,49.666667,0.416667
76110,01.50Z,44,49.65,0.433333
76110,01.50Z,44,49.65,0.366667
76110,01.50Z,44,49.65,0.333333
76110,01.50Z,44,49.7,0.483333
76110,01.50Z,44,"",""
76110,01.50Z,44,49.633333,0.4
76110,01.50Z,44,49.633333,0.35
76110,01.50Z,44,49.666667,0.5
76110,01.50Z,44,49.7,0.45
76110,01.50Z,44,49.683333,0.366667
76110,01.50Z,44,49.683333,0.433333
76110,01.50Z,44,49.666667,0.45
76110,45.4C,22,49.583333,0.35
76110,45.4C,22,49.633333,0.45
76110,45.4C,22,49.666667,0.5
76110,45.4C,22,"",""
76110,45.4C,22,49.6,0.3
76110,45.4C,22,49.65,0.466667
76110,45.4C,22,49.7,0.416667
76110,45.4C,22,49.616667,0.35
76110,45.4C,22,49.608333,0.391667
76110,45.4C,22,49.666667,0.416667
76110,45.4C,22,49.65,0.433333
76110,45.4C,22,49.65,0.366667
76110,45.4C,22,49.65,0.333333
76110,45.4C,22,49.7,0.483333
76110,45.4C,22,"",""
76110,45.4C,22,49.633333,0.4
76110,45.4C,22,49.633333,0.35
76110,45.4C,22,49.666667,0.5
76110,45.4C,22,49.7,0.45
76110,45.4C,22,49.683333,0.366667
76110,45.4C,22,49.683333,0.433333
76110,45.4C,22,49.666667,0.45
76110,96.02B,22,49.583333,0.35
76110,96.02B,22,49.633333,0.45
76110,96.02B,22,49.666667,0.5
76110,96.02B,22,"",""
76110,96.02B,22,49.6,0.3
76110,96.02B,22,49.65,0.466667
76110,96.02B,22,49.7,0.416667
76110,96.02B,22,49.616667,0.35
76110,96.02B,22,49.608333,0.391667
76110,96.02B,22,49.666667,0.416667
76110,96.02B,22,49.65,0.433333
76110,96.02B,22,49.65,0.366667
76110,96.02B,22,49.65,0.333333
76110,96.02B,22,49.7,0.483333
76110,96.02B,22,"",""
76110,96.02B,22,49.633333,0.4
76110,96.02B,22,49.633333,0.35
76110,96.02B,22,49.666667,0.5
76110,96.02B,22,49.7,0.45
76110,96.02B,22,49.683333,0.366667
76110,96.02B,22,49.683333,0.433333
76110,96.02B,22,49.666667,0.45
76110,86.21Z,22,49.583333,0.35
76110,86.21Z,22,49.633333,0.45
76110,86.21Z,22,49.666667,0.5
76110,86.21Z,22,"",""
76110,86.21Z,22,49.6,0.3
76110,86.21Z,22,49.65,0.466667
76110,86.21Z,22,49.7,0.416667
76110,86.21Z,22,49.616667,0.35
76110,86.21Z,22,49.608333,0.391667
76110,86.21Z,22,49.666667,0.416667
76110,86.21Z,22,49.65,0.433333
76110,86.21Z,22,49.65,0.366667
76110,86.21Z,22,49.65,0.333333
76110,86.21Z,22,49.7,0.483333
76110,86.21Z,22,"",""
76110,86.21Z,22,49.633333,0.4
76110,86.21Z,22,49.633333,0.35
76110,86.21Z,22,49.666667,0.5
76110,86.21Z,22,49.7,0.45
76110,86.21Z,22,49.683333,0.366667
76110,86.21Z,22,49.683333,0.433333
76110,86.21Z,22,49.666667,0.45
76110,01.41Z,44,49.583333,0.35
76110,01.41Z,44,49.633333,0.45
76110,01.41Z,44,49.666667,0.5
76110,01.41Z,44,"",""
76110,01.41Z,44,49.6,0.3
76110,01.41Z,44,49.65,0.466667
76110,01.41Z,44,49.7,0.416667
76110,01.41Z,44,49.616667,0.35
76110,01.41Z,44,49.608333,0.391667
76110,01.41Z,44,49.666667,0.416667
76110,01.41Z,44,49.65,0.433333
76110,01.41Z,44,49.65,0.366667
76110,01.41Z,44,49.65,0.333333
76110,01.41Z,44,49.7,0.483333
76110,01.41Z,44,"",""
76110,01.41Z,44,49.633333,0.4
76110,01.41Z,44,49.633333,0.35
76110,01.41Z,44,49.666667,0.5
76110,01.41Z,44,49.7,0.45
76110,01.41Z,44,49.683333,0.366667
76110,01.41Z,44,49.683333,0.433333
76110,01.41Z,44,49.666667,0.45
76110,01.42Z,44,49.583333,0.35
76110,01.42Z,44,49.633333,0.45
76110,01.42Z,44,49.666667,0.5
76110,01.42Z,44,"",""
76110,01.42Z,44,49.6,0.3
76110,01.42Z,44,49.65,0.466667
76110,01.42Z,44,49.7,0.416667
76110,01.42Z,44,49.616667,0.35
76110,01.42Z,44,49.608333,0.391667
76110,01.42Z,44,49.666667,0.416667
76110,01.42Z,44,49.65,0.433333
76110,01.42Z,44,49.65,0.366667
76110,01.42Z,44,49.65,0.333333
76110,01.42Z,44,49.7,0.483333
76110,01.42Z,44,"",""
76110,01.42Z,44,49.633333,0.4
76110,01.42Z,44,49.633333,0.35
76110,01.42Z,44,49.666667,0.5
76110,01.42Z,44,49.7,0.45
76110,01.42Z,44,49.683333,0.366667
76110,01.42Z,44,49.683333,0.433333
76110,01.42Z,44,49.666667,0.45
76110,01.61Z,44,49.583333,0.35
76110,01.61Z,44,49.633333,0.45
76110,01.61Z,44,49.666667,0.5
76110,01.61Z,44,"",""
76110,01.61Z,44,49.6,0.3
76110,01.61Z,44,49.65,0.466667
76110,01.61Z,44,49.7,0.416667
76110,01.61Z,44,49.616667,0.35
76110,01.61Z,44,49.608333,0.391667
76110,01.61Z,44,49.666667,0.416667
76110,01.61Z,44,49.65,0.433333
76110,01.61Z,44,49.65,0.366667
76110,01.61Z,44,49.65,0.333333
76110,01.61Z,44,49.7,0.483333
76110,01.61Z,44,"",""
76110,01.61Z,44,49.633333,0.4
76110,01.61Z,44,49.633333,0.35
76110,01.61Z,44,49.666667,0.5
76110,01.61Z,44,49.7,0.45
76110,01.61Z,44,49.683333,0.366667
76110,01.61Z,44,49.683333,0.433333
76110,01.61Z,44,49.666667,0.45
76110,90.03B,22,49.583333,0.35
76110,90.03B,22,49.633333,0.45
76110,90.03B,22,49.666667,0.5
76110,90.03B,22,"",""
76110,90.03B,22,49.6,0.3
76110,90.03B,22,49.65,0.466667
76110,90.03B,22,49.7,0.416667
76110,90.03B,22,49.616667,0.35
76110,90.03B,22,49.608333,0.391667
76110,90.03B,22,49.666667,0.416667
76110,90.03B,22,49.65,0.433333
76110,90.03B,22,49.65,0.366667
76110,90.03B,22,49.65,0.333333
76110,90.03B,22,49.7,0.483333
76110,90.03B,22,"",""
76110,90.03B,22,49.633333,0.4
76110,90.03B,22,49.633333,0.35
76110,90.03B,22,49.666667,0.5
76110,90.03B,22,49.7,0.45
76110,90.03B,22,49.683333,0.366667
76110,90.03B,22,49.683333,0.433333
76110,90.03B,22,49.666667,0.45
76110,01.1A,44,49.583333,0.35
76110,01.1A,44,49.633333,0.45
76110,01.1A,44,49.666667,0.5
76110,01.1A,44,"",""
76110,01.1A,44,49.6,0.3
76110,01.1A,44,49.65,0.466667
76110,01.1A,44,49.7,0.416667
76110,01.1A,44,49.616667,0.35
76110,01.1A,44,49.608333,0.391667
76110,01.1A,44,49.666667,0.416667
76110,01.1A,44,49.65,0.433333
76110,01.1A,44,49.65,0.366667
76110,01.1A,44,49.65,0.333333
76110,01.1A,44,49.7,0.483333
76110,01.1A,44,"",""
76110,01.1A,44,49.633333,0.4
76110,01.1A,44,49.633333,0.35
76110,01.1A,44,49.666667,0.5
76110,01.1A,44,49.7,0.45
76110,01.1A,44,49.683333,0.366667
76110,01.1A,44,49.683333,0.433333
76110,01.1A,44,49.666667,0.45
76110,66.22Z,22,49.583333,0.35
76110,66.22Z,22,49.633333,0.45
76110,66.22Z,22,49.666667,0.5
76110,66.22Z,22,"",""
76110,66.22Z,22,49.6,0.3
76110,66.22Z,22,49.65,0.466667
76110,66.22Z,22,49.7,0.416667
76110,66.22Z,22,49.616667,0.35
76110,66.22Z,22,49.608333,0.391667
76110,66.22Z,22,49.666667,0.416667
76110,66.22Z,22,49.65,0.433333
76110,66.22Z,22,49.65,0.366667
76110,66.22Z,22,49.65,0.333333
76110,66.22Z,22,49.7,0.483333
76110,66.22Z,22,"",""
76110,66.22Z,22,49.633333,0.4
76110,66.22Z,22,49.633333,0.35
76110,66.22Z,22,49.666667,0.5
76110,66.22Z,22,49.7,0.45
76110,66.22Z,22,49.683333,0.366667
76110,66.22Z,22,49.683333,0.433333
76110,66.22Z,22,49.666667,0.45
76110,88.99B,44,49.583333,0.35
76110,88.99B,44,49.633333,0.45
76110,88.99B,44,49.666667,0.5
76110,88.99B,44,"",""
76110,88.99B,44,49.6,0.3
76110,88.99B,44,49.65,0.466667
76110,88.99B,44,49.7,0.416667
76110,88.99B,44,49.616667,0.35
76110,88.99B,44,49.608333,0.391667
76110,88.99B,44,49.666667,0.416667
76110,88.99B,44,49.65,0.433333
76110,88.99B,44,49.65,0.366667
76110,88.99B,44,49.65,0.333333
76110,88.99B,44,49.7,0.483333
76110,88.99B,44,"",""
76110,88.99B,44,49.633333,0.4
76110,88.99B,44,49.633333,0.35
76110,88.99B,44,49.666667,0.5
76110,88.99B,44,49.7,0.45
76110,88.99B,44,49.683333,0.366667
76110,88.99B,44,49.683333,0.433333
76110,88.99B,44,49.666667,0.45
76110,88.10C,22,49.583333,0.35
76110,88.10C,22,49.633333,0.45
76110,88.10C,22,49.666667,0.5
76110,88.10C,22,"",""
76110,88.10C,22,49.6,0.3
76110,88.10C,22,49.65,0.466667
76110,88.10C,22,49.7,0.416667
76110,88.10C,22,49.616667,0.35
76110,88.10C,22,49.608333,0.391667
76110,88.10C,22,49.666667,0.416667
76110,88.10C,22,49.65,0.433333
76110,88.10C,22,49.65,0.366667
76110,88.10C,22,49.65,0.333333
76110,88.10C,22,49.7,0.483333
76110,88.10C,22,"",""
76110,88.10C,22,49.633333,0.4
76110,88.10C,22,49.633333,0.35
76110,88.10C,22,49.666667,0.5
76110,88.10C,22,49.7,0.45
76110,88.10C,22,49.683333,0.366667
76110,88.10C,22,49.683333,0.433333
76110,88.10C,22,49.666667,0.45
76110,43.21A,22,49.583333,0.35
76110,43.21A,22,49.633333,0.45
76110,43.21A,22,49.666667,0.5
76110,43.21A,22,"",""
76110,43.21A,22,49.6,0.3
76110,43.21A,22,49.65,0.466667
76110,43.21A,22,49.7,0.416667
76110,43.21A,22,49.616667,0.35
76110,43.21A,22,49.608333,0.391667
76110,43.21A,22,49.666667,0.416667
76110,43.21A,22,49.65,0.433333
76110,43.21A,22,49.65,0.366667
76110,43.21A,22,49.65,0.333333
76110,43.21A,22,49.7,0.483333
76110,43.21A,22,"",""
76110,43.21A,22,49.633333,0.4
76110,43.21A,22,49.633333,0.35
76110,43.21A,22,49.666667,0.5
76110,43.21A,22,49.7,0.45
76110,43.21A,22,49.683333,0.366667
76110,43.21A,22,49.683333,0.433333
76110,43.21A,22,49.666667,0.45
76110,74.90B,22,49.583333,0.35
76110,74.90B,22,49.633333,0.45
76110,74.90B,22,49.666667,0.5
76110,74.90B,22,"",""
76110,74.90B,22,49.6,0.3
76110,74.90B,22,49.65,0.466667
76110,74.90B,22,49.7,0.416667
76110,74.90B,22,49.616667,0.35
76110,74.90B,22,49.608333,0.391667
76110,74.90B,22,49.666667,0.416667
76110,74.90B,22,49.65,0.433333
76110,74.90B,22,49.65,0.366667
76110,74.90B,22,49.65,0.333333
76110,74.90B,22,49.7,0.483333
76110,74.90B,22,"",""
76110,74.90B,22,49.633333,0.4
76110,74.90B,22,49.633333,0.35
76110,74.90B,22,49.666667,0.5
76110,74.90B,22,49.7,0.45
76110,74.90B,22,49.683333,0.366667
76110,74.90B,22,49.683333,0.433333
76110,74.90B,22,49.666667,0.45
76110,18.13Z,22,49.583333,0.35
76110,18.13Z,22,49.633333,0.45
