codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
37170,47.99A,9,47.333333,0.716667
37170,64.11,3,47.333333,0.716667
37170,70.3A,1,47.333333,0.716667
37170,34.2A,1,47.333333,0.716667
37170,55.3A,2,47.333333,0.716667
37170,43.22A,3,47.333333,0.716667
37170,15.5A,1,47.333333,0.716667
37170,31.01Z,1,47.333333,0.716667
37170,02.10Z,1,47.333333,0.716667
37170,47.79Z,1,47.333333,0.716667
37170,01.11Z,42,47.333333,0.716667
37170,64.23,3,47.333333,0.716667
37170,95.29Z,2,47.333333,0.716667
37170,92.3A,1,47.333333,0.716667
37170,68.20A,2,47.333333,0.716667
37170,49.32Z,2,47.333333,0.716667
37170,55.60,1,47.333333,0.716667
37170,56.30Z,1,47.333333,0.716667
37170,01.2E,1,47.333333,0.716667
37170,95.11Z,1,47.333333,0.716667
37170,62.11,2,47.333333,0.716667
37170,46.49Z,1,47.333333,0.716667
37170,50.2Z,1,47.333333,0.716667
37170,80.2C,1,47.333333,0.716667
37170,01.47Z,1,47.333333,0.716667
37170,45.4J,2,47.333333,0.716667
37170,43.34Z,9,47.333333,0.716667
37170,81.29B,1,47.333333,0.716667
37170,93.19Z,2,47.333333,0.716667
37170,93.0N,1,47.333333,0.716667
37170,25.61Z,1,47.333333,0.716667
37170,64.20Z,3,47.333333,0.716667
37170,90.01Z,8,47.333333,0.716667
37170,86.90E,10,47.333333,0.716667
37170,85.31Z,1,47.333333,0.716667
37170,48.07,1,47.333333,0.716667
37170,46.71Z,1,47.333333,0.716667
37170,01.43Z,1,47.333333,0.716667
37170,47.82Z,1,47.333333,0.716667
37170,94.91Z,2,47.333333,0.716667
37170,56.10C,2,47.333333,0.716667
37170,52.4R,2,47.333333,0.716667
37170,43.91A,2,47.333333,0.716667
37170,49.05,1,47.333333,0.716667
37170,84.11Z,10,47.333333,0.716667
37170,35.13Z,1,47.333333,0.716667
37170,50.1Z,2,47.333333,0.716667
37170,60.2P,1,47.333333,0.716667
37170,77.08,1,47.333333,0.716667
37170,"",1,47.333333,0.716667
37170,55.5A,2,47.333333,0.716667
37170,96.16,1,47.333333,0.716667
37170,01.3Z,4,47.333333,0.716667
37170,93.12Z,10,47.333333,0.716667
37170,94.11Z,1,47.333333,0.716667
37170,43.22B,1,47.333333,0.716667
37170,43.32A,3,47.333333,0.716667
37170,00.10,3,47.333333,0.716667
37170,56.29B,1,47.333333,0.716667
37170,47.11B,1,47.333333,0.716667
37170,47.11C,1,47.333333,0.716667
37170,57.02,1,47.333333,0.716667
37170,64.19Z,2,47.333333,0.716667
37170,65.06,1,47.333333,0.716667
37170,49.39A,1,47.333333,0.716667
37170,86.23Z,2,47.333333,0.716667
37170,75.2J,1,47.333333,0.716667
37170,52.6E,1,47.333333,0.716667
37170,43.33Z,1,47.333333,0.716667
37170,01.80,3,47.333333,0.716667
37170,56.10A,2,47.333333,0.716667
37170,86.90D,8,47.333333,0.716667
37170,82.19Z,2,47.333333,0.716667
37170,96.02A,2,47.333333,0.716667
37170,85.32Z,1,47.333333,0.716667
37170,46.19B,1,47.333333,0.716667
37170,55.3B,1,47.333333,0.716667
37170,77.31Z,1,47.333333,0.716667
37170,47.23Z,1,47.333333,0.716667
37170,85.20Z,1,47.333333,0.716667
37170,73.12Z,1,47.333333,0.716667
37170,01.00,2,47.333333,0.716667
37170,52.4E,1,47.333333,0.716667
37170,94.12Z,1,47.333333,0.716667
37170,43.91B,5,47.333333,0.716667
37170,94.99Z,17,47.333333,0.716667
37170,67.2Z,1,47.333333,0.716667
37170,47.76Z,1,47.333333,0.716667
37170,82.99Z,2,47.333333,0.716667
37170,63.12Z,2,47.333333,0.716667
37170,56.29A,1,47.333333,0.716667
37170,01.90,1,47.333333,0.716667
37170,22.1A,1,47.333333,0.716667
37170,23.70Z,1,47.333333,0.716667
37170,67.01,1,47.333333,0.716667
37170,02.0B,1,47.333333,0.716667
37170,66.19B,1,47.333333,0.716667
37170,45.4M,3,47.333333,0.716667
37170,00.00Z,1,47.333333,0.716667
