codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
76210,51.2E,16,49.55,0.466667
76210,51.2E,16,"",""
76210,51.2E,16,49.6,0.516667
76210,51.2E,16,49.583333,0.383333
76210,51.2E,16,49.6,0.483333
76210,51.2E,16,49.616667,0.45
76210,51.2E,16,49.566667,0.566667
76210,51.2E,16,49.583333,0.533333
76210,51.2E,16,49.55,0.483333
76210,51.2E,16,49.6,0.566667
76210,51.2E,16,49.566667,0.483333
76210,51.2E,16,49.566667,0.533333
76210,51.2E,16,49.6,0.433333
76210,51.2E,16,49.616667,0.483333
76210,68.10Z,16,"",""
76210,68.10Z,16,49.583333,0.416667
76210,68.10Z,16,49.55,0.466667
76210,68.10Z,16,"",""
76210,68.10Z,16,49.6,0.516667
76210,68.10Z,16,49.583333,0.383333
76210,68.10Z,16,49.6,0.483333
76210,68.10Z,16,49.616667,0.45
76210,68.10Z,16,49.566667,0.566667
76210,68.10Z,16,49.583333,0.533333
76210,68.10Z,16,49.55,0.483333
76210,68.10Z,16,49.6,0.566667
76210,68.10Z,16,49.566667,0.483333
76210,68.10Z,16,49.566667,0.533333
76210,68.10Z,16,49.6,0.433333
76210,68.10Z,16,49.616667,0.483333
76210,01.62Z,16,"",""
76210,01.62Z,16,49.583333,0.416667
76210,01.62Z,16,49.55,0.466667
76210,01.62Z,16,"",""
76210,01.62Z,16,49.6,0.516667
76210,01.62Z,16,49.583333,0.383333
76210,01.62Z,16,49.6,0.483333
76210,01.62Z,16,49.616667,0.45
76210,01.62Z,16,49.566667,0.566667
76210,01.62Z,16,49.583333,0.533333
76210,01.62Z,16,49.55,0.483333
76210,01.62Z,16,49.6,0.566667
76210,01.62Z,16,49.566667,0.483333
76210,01.62Z,16,49.566667,0.533333
76210,01.62Z,16,49.6,0.433333
76210,01.62Z,16,49.616667,0.483333
76210,70.22Z,32,"",""
76210,70.22Z,32,49.583333,0.416667
76210,70.22Z,32,49.55,0.466667
76210,70.22Z,32,"",""
76210,70.22Z,32,49.6,0.516667
76210,70.22Z,32,49.583333,0.383333
76210,70.22Z,32,49.6,0.483333
76210,70.22Z,32,49.616667,0.45
76210,70.22Z,32,49.566667,0.566667
76210,70.22Z,32,49.583333,0.533333
76210,70.22Z,32,49.55,0.483333
76210,70.22Z,32,49.6,0.566667
76210,70.22Z,32,49.566667,0.483333
76210,70.22Z,32,49.566667,0.533333
76210,70.22Z,32,49.6,0.433333
76210,70.22Z,32,49.616667,0.483333
76210,66.22Z,32,"",""
76210,66.22Z,32,49.583333,0.416667
76210,66.22Z,32,49.55,0.466667
76210,66.22Z,32,"",""
76210,66.22Z,32,49.6,0.516667
76210,66.22Z,32,49.583333,0.383333
76210,66.22Z,32,49.6,0.483333
76210,66.22Z,32,49.616667,0.45
76210,66.22Z,32,49.566667,0.566667
76210,66.22Z,32,49.583333,0.533333
76210,66.22Z,32,49.55,0.483333
76210,66.22Z,32,49.6,0.566667
76210,66.22Z,32,49.566667,0.483333
76210,66.22Z,32,49.566667,0.533333
76210,66.22Z,32,49.6,0.433333
76210,66.22Z,32,49.616667,0.483333
76210,58.11Z,16,"",""
76210,58.11Z,16,49.583333,0.416667
76210,58.11Z,16,49.55,0.466667
76210,58.11Z,16,"",""
76210,58.11Z,16,49.6,0.516667
76210,58.11Z,16,49.583333,0.383333
76210,58.11Z,16,49.6,0.483333
76210,58.11Z,16,49.616667,0.45
76210,58.11Z,16,49.566667,0.566667
76210,58.11Z,16,49.583333,0.533333
76210,58.11Z,16,49.55,0.483333
76210,58.11Z,16,49.6,0.566667
76210,58.11Z,16,49.566667,0.483333
76210,58.11Z,16,49.566667,0.533333
76210,58.11Z,16,49.6,0.433333
76210,58.11Z,16,49.616667,0.483333
76210,62.02A,16,"",""
76210,62.02A,16,49.583333,0.416667
76210,62.02A,16,49.55,0.466667
76210,62.02A,16,"",""
76210,62.02A,16,49.6,0.516667
76210,62.02A,16,49.583333,0.383333
76210,62.02A,16,49.6,0.483333
76210,62.02A,16,49.616667,0.45
76210,62.02A,16,49.566667,0.566667
76210,62.02A,16,49.583333,0.533333
76210,62.02A,16,49.55,0.483333
76210,62.02A,16,49.6,0.566667
76210,62.02A,16,49.566667,0.483333
76210,62.02A,16,49.566667,0.533333
76210,62.02A,16,49.6,0.433333
76210,62.02A,16,49.616667,0.483333
76210,93.29Z,32,"",""
76210,93.29Z,32,49.583333,0.416667
76210,93.29Z,32,49.55,0.466667
76210,93.29Z,32,"",""
76210,93.29Z,32,49.6,0.516667
76210,93.29Z,32,49.583333,0.383333
76210,93.29Z,32,49.6,0.483333
76210,93.29Z,32,49.616667,0.45
76210,93.29Z,32,49.566667,0.566667
76210,93.29Z,32,49.583333,0.533333
76210,93.29Z,32,49.55,0.483333
76210,93.29Z,32,49.6,0.566667
76210,93.29Z,32,49.566667,0.483333
76210,93.29Z,32,49.566667,0.533333
76210,93.29Z,32,49.6,0.433333
76210,93.29Z,32,49.616667,0.483333
76210,47.89Z,16,"",""
76210,47.89Z,16,49.583333,0.416667
76210,47.89Z,16,49.55,0.466667
76210,47.89Z,16,"",""
76210,47.89Z,16,49.6,0.516667
76210,47.89Z,16,49.583333,0.383333
76210,47.89Z,16,49.6,0.483333
76210,47.89Z,16,49.616667,0.45
76210,47.89Z,16,49.566667,0.566667
76210,47.89Z,16,49.583333,0.533333
76210,47.89Z,16,49.55,0.483333
76210,47.89Z,16,49.6,0.566667
76210,47.89Z,16,49.566667,0.483333
76210,47.89Z,16,49.566667,0.533333
76210,47.89Z,16,49.6,0.433333
76210,47.89Z,16,49.616667,0.483333
76210,55.4A,16,"",""
76210,55.4A,16,49.583333,0.416667
76210,55.4A,16,49.55,0.466667
76210,55.4A,16,"",""
76210,55.4A,16,49.6,0.516667
76210,55.4A,16,49.583333,0.383333
76210,55.4A,16,49.6,0.483333
76210,55.4A,16,49.616667,0.45
76210,55.4A,16,49.566667,0.566667
76210,55.4A,16,49.583333,0.533333
76210,55.4A,16,49.55,0.483333
76210,55.4A,16,49.6,0.566667
76210,55.4A,16,49.566667,0.483333
76210,55.4A,16,49.566667,0.533333
76210,55.4A,16,49.6,0.433333
76210,55.4A,16,49.616667,0.483333
76210,51.6K,16,"",""
76210,51.6K,16,49.583333,0.416667
76210,51.6K,16,49.55,0.466667
76210,51.6K,16,"",""
76210,51.6K,16,49.6,0.516667
76210,51.6K,16,49.583333,0.383333
76210,51.6K,16,49.6,0.483333
76210,51.6K,16,49.616667,0.45
76210,51.6K,16,49.566667,0.566667
76210,51.6K,16,49.583333,0.533333
76210,51.6K,16,49.55,0.483333
76210,51.6K,16,49.6,0.566667
76210,51.6K,16,49.566667,0.483333
76210,51.6K,16,49.566667,0.533333
76210,51.6K,16,49.6,0.433333
76210,51.6K,16,49.616667,0.483333
76210,52.6D,32,"",""
76210,52.6D,32,49.583333,0.416667
76210,52.6D,32,49.55,0.466667
76210,52.6D,32,"",""
76210,52.6D,32,49.6,0.516667
76210,52.6D,32,49.583333,0.383333
76210,52.6D,32,49.6,0.483333
76210,52.6D,32,49.616667,0.45
76210,52.6D,32,49.566667,0.566667
76210,52.6D,32,49.583333,0.533333
76210,52.6D,32,49.55,0.483333
76210,52.6D,32,49.6,0.566667
76210,52.6D,32,49.566667,0.483333
76210,52.6D,32,49.566667,0.533333
76210,52.6D,32,49.6,0.433333
76210,52.6D,32,49.616667,0.483333
76210,68.20B,112,"",""
76210,68.20B,112,49.583333,0.416667
76210,68.20B,112,49.55,0.466667
76210,68.20B,112,"",""
76210,68.20B,112,49.6,0.516667
76210,68.20B,112,49.583333,0.383333
76210,68.20B,112,49.6,0.483333
76210,68.20B,112,49.616667,0.45
76210,68.20B,112,49.566667,0.566667
76210,68.20B,112,49.583333,0.533333
76210,68.20B,112,49.55,0.483333
76210,68.20B,112,49.6,0.566667
76210,68.20B,112,49.566667,0.483333
76210,68.20B,112,49.566667,0.533333
76210,68.20B,112,49.6,0.433333
76210,68.20B,112,49.616667,0.483333
