codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
43150,33.20A,12,"",""
43150,33.20A,12,44.9,3.933333
43150,33.20A,12,44.9,4.033333
43150,33.20A,12,44.95,4.116667
43150,33.20A,12,44.908333,4.15
43150,33.20A,12,"",""
43150,33.20A,12,44.966667,4.05
43150,33.20A,12,44.883333,3.916667
43150,33.20A,12,44.933333,4.066667
43150,33.20A,12,44.883333,4.1
43150,33.20A,12,44.966667,3.933333
43150,33.20A,12,44.883333,3.966667
43150,64.11,12,"",""
43150,64.11,12,44.9,3.933333
43150,64.11,12,44.9,4.033333
43150,64.11,12,44.95,4.116667
43150,64.11,12,44.908333,4.15
43150,64.11,12,"",""
43150,64.11,12,44.966667,4.05
43150,64.11,12,44.883333,3.916667
43150,64.11,12,44.933333,4.066667
43150,64.11,12,44.883333,4.1
43150,64.11,12,44.966667,3.933333
43150,64.11,12,44.883333,3.966667
43150,55.3A,12,"",""
43150,55.3A,12,44.9,3.933333
43150,55.3A,12,44.9,4.033333
43150,55.3A,12,44.95,4.116667
43150,55.3A,12,44.908333,4.15
43150,55.3A,12,"",""
43150,55.3A,12,44.966667,4.05
43150,55.3A,12,44.883333,3.916667
43150,55.3A,12,44.933333,4.066667
43150,55.3A,12,44.883333,4.1
43150,55.3A,12,44.966667,3.933333
43150,55.3A,12,44.883333,3.966667
43150,01.11Z,12,"",""
43150,01.11Z,12,44.9,3.933333
43150,01.11Z,12,44.9,4.033333
43150,01.11Z,12,44.95,4.116667
43150,01.11Z,12,44.908333,4.15
43150,01.11Z,12,"",""
43150,01.11Z,12,44.966667,4.05
43150,01.11Z,12,44.883333,3.916667
43150,01.11Z,12,44.933333,4.066667
43150,01.11Z,12,44.883333,4.1
43150,01.11Z,12,44.966667,3.933333
43150,01.11Z,12,44.883333,3.966667
43150,95.29Z,24,"",""
43150,95.29Z,24,44.9,3.933333
43150,95.29Z,24,44.9,4.033333
43150,95.29Z,24,44.95,4.116667
43150,95.29Z,24,44.908333,4.15
43150,95.29Z,24,"",""
43150,95.29Z,24,44.966667,4.05
43150,95.29Z,24,44.883333,3.916667
43150,95.29Z,24,44.933333,4.066667
43150,95.29Z,24,44.883333,4.1
43150,95.29Z,24,44.966667,3.933333
43150,95.29Z,24,44.883333,3.966667
43150,68.20A,36,"",""
43150,68.20A,36,44.9,3.933333
43150,68.20A,36,44.9,4.033333
43150,68.20A,36,44.95,4.116667
43150,68.20A,36,44.908333,4.15
43150,68.20A,36,"",""
43150,68.20A,36,44.966667,4.05
43150,68.20A,36,44.883333,3.916667
43150,68.20A,36,44.933333,4.066667
43150,68.20A,36,44.883333,4.1
43150,68.20A,36,44.966667,3.933333
43150,68.20A,36,44.883333,3.966667
43150,51.3J,12,"",""
43150,51.3J,12,44.9,3.933333
43150,51.3J,12,44.9,4.033333
43150,51.3J,12,44.95,4.116667
43150,51.3J,12,44.908333,4.15
43150,51.3J,12,"",""
43150,51.3J,12,44.966667,4.05
43150,51.3J,12,44.883333,3.916667
43150,51.3J,12,44.933333,4.066667
43150,51.3J,12,44.883333,4.1
43150,51.3J,12,44.966667,3.933333
43150,51.3J,12,44.883333,3.966667
43150,55.60,12,"",""
43150,55.60,12,44.9,3.933333
43150,55.60,12,44.9,4.033333
43150,55.60,12,44.95,4.116667
43150,55.60,12,44.908333,4.15
43150,55.60,12,"",""
43150,55.60,12,44.966667,4.05
43150,55.60,12,44.883333,3.916667
43150,55.60,12,44.933333,4.066667
43150,55.60,12,44.883333,4.1
43150,55.60,12,44.966667,3.933333
43150,55.60,12,44.883333,3.966667
43150,56.30Z,12,"",""
43150,56.30Z,12,44.9,3.933333
43150,56.30Z,12,44.9,4.033333
43150,56.30Z,12,44.95,4.116667
43150,56.30Z,12,44.908333,4.15
43150,56.30Z,12,"",""
43150,56.30Z,12,44.966667,4.05
43150,56.30Z,12,44.883333,3.916667
43150,56.30Z,12,44.933333,4.066667
43150,56.30Z,12,44.883333,4.1
43150,56.30Z,12,44.966667,3.933333
43150,56.30Z,12,44.883333,3.966667
43150,21.08,12,"",""
43150,21.08,12,44.9,3.933333
43150,21.08,12,44.9,4.033333
43150,21.08,12,44.95,4.116667
43150,21.08,12,44.908333,4.15
43150,21.08,12,"",""
43150,21.08,12,44.966667,4.05
43150,21.08,12,44.883333,3.916667
43150,21.08,12,44.933333,4.066667
43150,21.08,12,44.883333,4.1
43150,21.08,12,44.966667,3.933333
43150,21.08,12,44.883333,3.966667
43150,49.01,12,"",""
43150,49.01,12,44.9,3.933333
43150,49.01,12,44.9,4.033333
43150,49.01,12,44.95,4.116667
43150,49.01,12,44.908333,4.15
43150,49.01,12,"",""
43150,49.01,12,44.966667,4.05
43150,49.01,12,44.883333,3.916667
43150,49.01,12,44.933333,4.066667
43150,49.01,12,44.883333,4.1
43150,49.01,12,44.966667,3.933333
43150,49.01,12,44.883333,3.966667
43150,56.21Z,12,"",""
43150,56.21Z,12,44.9,3.933333
43150,56.21Z,12,44.9,4.033333
43150,56.21Z,12,44.95,4.116667
43150,56.21Z,12,44.908333,4.15
43150,56.21Z,12,"",""
43150,56.21Z,12,44.966667,4.05
43150,56.21Z,12,44.883333,3.916667
43150,56.21Z,12,44.933333,4.066667
43150,56.21Z,12,44.883333,4.1
43150,56.21Z,12,44.966667,3.933333
43150,56.21Z,12,44.883333,3.966667
43150,20.4Z,12,"",""
43150,20.4Z,12,44.9,3.933333
43150,20.4Z,12,44.9,4.033333
43150,20.4Z,12,44.95,4.116667
43150,20.4Z,12,44.908333,4.15
43150,20.4Z,12,"",""
43150,20.4Z,12,44.966667,4.05
43150,20.4Z,12,44.883333,3.916667
43150,20.4Z,12,44.933333,4.066667
43150,20.4Z,12,44.883333,4.1
43150,20.4Z,12,44.966667,3.933333
43150,20.4Z,12,44.883333,3.966667
43150,62.11,12,"",""
43150,62.11,12,44.9,3.933333
43150,62.11,12,44.9,4.033333
43150,62.11,12,44.95,4.116667
43150,62.11,12,44.908333,4.15
43150,62.11,12,"",""
43150,62.11,12,44.966667,4.05
43150,62.11,12,44.883333,3.916667
43150,62.11,12,44.933333,4.066667
43150,62.11,12,44.883333,4.1
43150,62.11,12,44.966667,3.933333
43150,62.11,12,44.883333,3.966667
43150,46.49Z,12,"",""
43150,46.49Z,12,44.9,3.933333
43150,46.49Z,12,44.9,4.033333
43150,46.49Z,12,44.95,4.116667
43150,46.49Z,12,44.908333,4.15
43150,46.49Z,12,"",""
43150,46.49Z,12,44.966667,4.05
43150,46.49Z,12,44.883333,3.916667
43150,46.49Z,12,44.933333,4.066667
43150,46.49Z,12,44.883333,4.1
43150,46.49Z,12,44.966667,3.933333
43150,46.49Z,12,44.883333,3.966667
43150,92.5C,12,"",""
43150,92.5C,12,44.9,3.933333
43150,92.5C,12,44.9,4.033333
43150,92.5C,12,44.95,4.116667
43150,92.5C,12,44.908333,4.15
43150,92.5C,12,"",""
43150,92.5C,12,44.966667,4.05
43150,92.5C,12,44.883333,3.916667
43150,92.5C,12,44.933333,4.066667
43150,92.5C,12,44.883333,4.1
43150,92.5C,12,44.966667,3.933333
43150,92.5C,12,44.883333,3.966667
43150,64.20Z,12,"",""
43150,64.20Z,12,44.9,3.933333
43150,64.20Z,12,44.9,4.033333
43150,64.20Z,12,44.95,4.116667
43150,64.20Z,12,44.908333,4.15
43150,64.20Z,12,"",""
43150,64.20Z,12,44.966667,4.05
43150,64.20Z,12,44.883333,3.916667
43150,64.20Z,12,44.933333,4.066667
43150,64.20Z,12,44.883333,4.1
43150,64.20Z,12,44.966667,3.933333
43150,64.20Z,12,44.883333,3.966667
43150,01.43Z,60,"",""
43150,01.43Z,60,44.9,3.933333
43150,01.43Z,60,44.9,4.033333
43150,01.43Z,60,44.95,4.116667
43150,01.43Z,60,44.908333,4.15
43150,01.43Z,60,"",""
43150,01.43Z,60,44.966667,4.05
43150,01.43Z,60,44.883333,3.916667
43150,01.43Z,60,44.933333,4.066667
43150,01.43Z,60,44.883333,4.1
43150,01.43Z,60,44.966667,3.933333
43150,01.43Z,60,44.883333,3.966667
43150,86.90E,12,"",""
43150,86.90E,12,44.9,3.933333
43150,86.90E,12,44.9,4.033333
43150,86.90E,12,44.95,4.116667
43150,86.90E,12,44.908333,4.15
43150,86.90E,12,"",""
43150,86.90E,12,44.966667,4.05
43150,86.90E,12,44.883333,3.916667
43150,86.90E,12,44.933333,4.066667
43150,86.90E,12,44.883333,4.1
43150,86.90E,12,44.966667,3.933333
43150,86.90E,12,44.883333,3.966667
43150,94.91Z,12,"",""
43150,94.91Z,12,44.9,3.933333
43150,94.91Z,12,44.9,4.033333
43150,94.91Z,12,44.95,4.116667
43150,94.91Z,12,44.908333,4.15
43150,94.91Z,12,"",""
43150,94.91Z,12,44.966667,4.05
43150,94.91Z,12,44.883333,3.916667
43150,94.91Z,12,44.933333,4.066667
43150,94.91Z,12,44.883333,4.1
43150,94.91Z,12,44.966667,3.933333
43150,94.91Z,12,44.883333,3.966667
43150,52.4R,12,"",""
43150,52.4R,12,44.9,3.933333
43150,52.4R,12,44.9,4.033333
43150,52.4R,12,44.95,4.116667
43150,52.4R,12,44.908333,4.15
43150,52.4R,12,"",""
43150,52.4R,12,44.966667,4.05
43150,52.4R,12,44.883333,3.916667
43150,52.4R,12,44.933333,4.066667
43150,52.4R,12,44.883333,4.1
43150,52.4R,12,44.966667,3.933333
43150,52.4R,12,44.883333,3.966667
43150,74.10Z,24,"",""
43150,74.10Z,24,44.9,3.933333
43150,74.10Z,24,44.9,4.033333
43150,74.10Z,24,44.95,4.116667
43150,74.10Z,24,44.908333,4.15
43150,74.10Z,24,"",""
43150,74.10Z,24,44.966667,4.05
43150,74.10Z,24,44.883333,3.916667
43150,74.10Z,24,44.933333,4.066667
43150,74.10Z,24,44.883333,4.1
43150,74.10Z,24,44.966667,3.933333
43150,74.10Z,24,44.883333,3.966667
43150,56.10C,24,"",""
43150,56.10C,24,44.9,3.933333
43150,56.10C,24,44.9,4.033333
43150,56.10C,24,44.95,4.116667
43150,56.10C,24,44.908333,4.15
43150,56.10C,24,"",""
43150,56.10C,24,44.966667,4.05
43150,56.10C,24,44.883333,3.916667
43150,56.10C,24,44.933333,4.066667
43150,56.10C,24,44.883333,4.1
43150,56.10C,24,44.966667,3.933333
43150,56.10C,24,44.883333,3.966667
43150,82.11Z,12,"",""
43150,82.11Z,12,44.9,3.933333
43150,82.11Z,12,44.9,4.033333
43150,82.11Z,12,44.95,4.116667
43150,82.11Z,12,44.908333,4.15
43150,82.11Z,12,"",""
43150,82.11Z,12,44.966667,4.05
43150,82.11Z,12,44.883333,3.916667
43150,82.11Z,12,44.933333,4.066667
43150,82.11Z,12,44.883333,4.1
43150,82.11Z,12,44.966667,3.933333
43150,82.11Z,12,44.883333,3.966667
43150,43.91A,12,"",""
43150,43.91A,12,44.9,3.933333
43150,43.91A,12,44.9,4.033333
43150,43.91A,12,44.95,4.116667
43150,43.91A,12,44.908333,4.15
43150,43.91A,12,"",""
43150,43.91A,12,44.966667,4.05
43150,43.91A,12,44.883333,3.916667
43150,43.91A,12,44.933333,4.066667
43150,43.91A,12,44.883333,4.1
43150,43.91A,12,44.966667,3.933333
43150,43.91A,12,44.883333,3.966667
43150,93.13Z,12,"",""
43150,93.13Z,12,44.9,3.933333
43150,93.13Z,12,44.9,4.033333
43150,93.13Z,12,44.95,4.116667
43150,93.13Z,12,44.908333,4.15
43150,93.13Z,12,"",""
43150,93.13Z,12,44.966667,4.05
43150,93.13Z,12,44.883333,3.916667
43150,93.13Z,12,44.933333,4.066667
43150,93.13Z,12,44.883333,4.1
