codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
51250,47.99A,100,48.816667,4.85
51250,47.99A,100,48.783333,4.916667
51250,47.99A,100,48.733333,4.9
51250,47.99A,100,48.8,4.883333
51250,33.20A,20,48.816667,4.85
51250,33.20A,20,48.783333,4.916667
51250,33.20A,20,48.733333,4.9
51250,33.20A,20,48.8,4.883333
51250,64.11,40,48.816667,4.85
51250,64.11,40,48.783333,4.916667
51250,64.11,40,48.733333,4.9
51250,64.11,40,48.8,4.883333
51250,93.0A,4,48.816667,4.85
51250,93.0A,4,48.783333,4.916667
51250,93.0A,4,48.733333,4.9
51250,93.0A,4,48.8,4.883333
51250,70.3A,4,48.816667,4.85
51250,70.3A,4,48.783333,4.916667
51250,70.3A,4,48.733333,4.9
51250,70.3A,4,48.8,4.883333
51250,55.3A,12,48.816667,4.85
51250,55.3A,12,48.783333,4.916667
51250,55.3A,12,48.733333,4.9
51250,55.3A,12,48.8,4.883333
51250,65.12Z,8,48.816667,4.85
51250,65.12Z,8,48.783333,4.916667
51250,65.12Z,8,48.733333,4.9
51250,65.12Z,8,48.8,4.883333
51250,46.45Z,8,48.816667,4.85
51250,46.45Z,8,48.783333,4.916667
51250,46.45Z,8,48.733333,4.9
51250,46.45Z,8,48.8,4.883333
51250,43.22A,32,48.816667,4.85
51250,43.22A,32,48.783333,4.916667
51250,43.22A,32,48.733333,4.9
51250,43.22A,32,48.8,4.883333
51250,47.04,8,48.816667,4.85
51250,47.04,8,48.783333,4.916667
51250,47.04,8,48.733333,4.9
51250,47.04,8,48.8,4.883333
51250,31.01Z,4,48.816667,4.85
51250,31.01Z,4,48.783333,4.916667
51250,31.01Z,4,48.733333,4.9
51250,31.01Z,4,48.8,4.883333
51250,67.05,4,48.816667,4.85
51250,67.05,4,48.783333,4.916667
51250,67.05,4,48.733333,4.9
51250,67.05,4,48.8,4.883333
51250,93.0D,24,48.816667,4.85
51250,93.0D,24,48.783333,4.916667
51250,93.0D,24,48.733333,4.9
51250,93.0D,24,48.8,4.883333
51250,02.10Z,8,48.816667,4.85
51250,02.10Z,8,48.783333,4.916667
51250,02.10Z,8,48.733333,4.9
51250,02.10Z,8,48.8,4.883333
51250,47.79Z,28,48.816667,4.85
51250,47.79Z,28,48.783333,4.916667
51250,47.79Z,28,48.733333,4.9
51250,47.79Z,28,48.8,4.883333
51250,01.11Z,48,48.816667,4.85
51250,01.11Z,48,48.783333,4.916667
51250,01.11Z,48,48.733333,4.9
51250,01.11Z,48,48.8,4.883333
51250,84.11,4,48.816667,4.85
51250,84.11,4,48.783333,4.916667
51250,84.11,4,48.733333,4.9
51250,84.11,4,48.8,4.883333
51250,01.60,4,48.816667,4.85
51250,01.60,4,48.783333,4.916667
51250,01.60,4,48.733333,4.9
51250,01.60,4,48.8,4.883333
51250,77.01,8,48.816667,4.85
51250,77.01,8,48.783333,4.916667
51250,77.01,8,48.733333,4.9
51250,77.01,8,48.8,4.883333
51250,49.41A,16,48.816667,4.85
51250,49.41A,16,48.783333,4.916667
51250,49.41A,16,48.733333,4.9
51250,49.41A,16,48.8,4.883333
51250,65.02,4,48.816667,4.85
51250,65.02,4,48.783333,4.916667
51250,65.02,4,48.733333,4.9
51250,65.02,4,48.8,4.883333
51250,52.4Z,8,48.816667,4.85
51250,52.4Z,8,48.783333,4.916667
51250,52.4Z,8,48.733333,4.9
51250,52.4Z,8,48.8,4.883333
51250,95.29Z,12,48.816667,4.85
51250,95.29Z,12,48.783333,4.916667
51250,95.29Z,12,48.733333,4.9
51250,95.29Z,12,48.8,4.883333
51250,64.23,12,48.816667,4.85
51250,64.23,12,48.783333,4.916667
51250,64.23,12,48.733333,4.9
51250,64.23,12,48.8,4.883333
51250,92.3A,8,48.816667,4.85
51250,92.3A,8,48.783333,4.916667
51250,92.3A,8,48.733333,4.9
51250,92.3A,8,48.8,4.883333
51250,85.1E,8,48.816667,4.85
51250,85.1E,8,48.783333,4.916667
51250,85.1E,8,48.733333,4.9
51250,85.1E,8,48.8,4.883333
51250,64.49,16,48.816667,4.85
51250,64.49,16,48.783333,4.916667
51250,64.49,16,48.733333,4.9
51250,64.49,16,48.8,4.883333
51250,55.40,8,48.816667,4.85
51250,55.40,8,48.783333,4.916667
51250,55.40,8,48.733333,4.9
51250,55.40,8,48.8,4.883333
51250,68.20A,16,48.816667,4.85
51250,68.20A,16,48.783333,4.916667
51250,68.20A,16,48.733333,4.9
51250,68.20A,16,48.8,4.883333
51250,51.3J,4,48.816667,4.85
51250,51.3J,4,48.783333,4.916667
51250,51.3J,4,48.733333,4.9
51250,51.3J,4,48.8,4.883333
51250,45.3E,12,48.816667,4.85
51250,45.3E,12,48.783333,4.916667
51250,45.3E,12,48.733333,4.9
51250,45.3E,12,48.8,4.883333
51250,49.32Z,4,48.816667,4.85
51250,49.32Z,4,48.783333,4.916667
51250,49.32Z,4,48.733333,4.9
51250,49.32Z,4,48.8,4.883333
51250,55.60,16,48.816667,4.85
51250,55.60,16,48.783333,4.916667
51250,55.60,16,48.733333,4.9
51250,55.60,16,48.8,4.883333
51250,55.31,4,48.816667,4.85
51250,55.31,4,48.783333,4.916667
51250,55.31,4,48.733333,4.9
51250,55.31,4,48.8,4.883333
51250,45.2J,4,48.816667,4.85
51250,45.2J,4,48.783333,4.916667
51250,45.2J,4,48.733333,4.9
51250,45.2J,4,48.8,4.883333
51250,56.30Z,16,48.816667,4.85
51250,56.30Z,16,48.783333,4.916667
51250,56.30Z,16,48.733333,4.9
51250,56.30Z,16,48.8,4.883333
51250,15.8D,4,48.816667,4.85
51250,15.8D,4,48.783333,4.916667
51250,15.8D,4,48.733333,4.9
51250,15.8D,4,48.8,4.883333
51250,86.22A,4,48.816667,4.85
51250,86.22A,4,48.783333,4.916667
51250,86.22A,4,48.733333,4.9
51250,86.22A,4,48.8,4.883333
51250,32.99Z,4,48.816667,4.85
51250,32.99Z,4,48.783333,4.916667
51250,32.99Z,4,48.733333,4.9
51250,32.99Z,4,48.8,4.883333
51250,46.11Z,4,48.816667,4.85
51250,46.11Z,4,48.783333,4.916667
51250,46.11Z,4,48.733333,4.9
51250,46.11Z,4,48.8,4.883333
51250,21.08,4,48.816667,4.85
51250,21.08,4,48.783333,4.916667
51250,21.08,4,48.733333,4.9
51250,21.08,4,48.8,4.883333
51250,36.00Z,20,48.816667,4.85
51250,36.00Z,20,48.783333,4.916667
51250,36.00Z,20,48.733333,4.9
51250,36.00Z,20,48.8,4.883333
51250,52.21Z,4,48.816667,4.85
51250,52.21Z,4,48.783333,4.916667
51250,52.21Z,4,48.733333,4.9
51250,52.21Z,4,48.8,4.883333
51250,49.01,4,48.816667,4.85
51250,49.01,4,48.783333,4.916667
51250,49.01,4,48.733333,4.9
51250,49.01,4,48.8,4.883333
51250,95.11Z,8,48.816667,4.85
51250,95.11Z,8,48.783333,4.916667
51250,95.11Z,8,48.733333,4.9
51250,95.11Z,8,48.8,4.883333
51250,52.29A,4,48.816667,4.85
51250,52.29A,4,48.783333,4.916667
51250,52.29A,4,48.733333,4.9
51250,52.29A,4,48.8,4.883333
51250,56.21Z,8,48.816667,4.85
51250,56.21Z,8,48.783333,4.916667
51250,56.21Z,8,48.733333,4.9
