codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
51240,45.2J,27,48.816667,4.533333
51240,45.2J,27,48.866667,4.45
51240,45.2J,27,48.9,4.583333
51240,45.2J,27,48.883333,4.45
51240,45.2J,27,48.866667,4.483333
51240,45.2J,27,48.95,4.5
51240,45.2J,27,48.916667,4.666667
51240,45.2J,27,48.916667,4.533333
51240,45.2J,27,48.916667,4.633333
51240,45.2J,27,48.9,4.533333
51240,45.2J,27,48.9,4.55
51240,45.2J,27,48.916667,4.616667
51240,45.2J,27,48.9,4.433333
51240,84.11Z,81,48.833333,4.466667
51240,84.11Z,81,48.85,4.45
51240,84.11Z,81,48.8,4.5
51240,84.11Z,81,48.85,4.333333
51240,84.11Z,81,48.816667,4.483333
51240,84.11Z,81,48.883333,4.3
51240,84.11Z,81,48.866667,4.416667
51240,84.11Z,81,48.833333,4.516667
51240,84.11Z,81,48.9,4.333333
51240,84.11Z,81,48.816667,4.366667
51240,84.11Z,81,48.833333,4.466667
51240,84.11Z,81,48.833333,4.35
51240,84.11Z,81,48.866667,4.316667
51240,84.11Z,81,48.833333,4.566667
51240,84.11Z,81,48.816667,4.533333
51240,84.11Z,81,48.866667,4.45
51240,84.11Z,81,48.9,4.583333
51240,84.11Z,81,48.883333,4.45
51240,84.11Z,81,48.866667,4.483333
51240,84.11Z,81,48.95,4.5
51240,84.11Z,81,48.916667,4.666667
51240,84.11Z,81,48.916667,4.533333
51240,84.11Z,81,48.916667,4.633333
51240,84.11Z,81,48.9,4.533333
51240,84.11Z,81,48.9,4.55
51240,84.11Z,81,48.916667,4.616667
51240,84.11Z,81,48.9,4.433333
51240,02.20Z,135,48.833333,4.466667
51240,02.20Z,135,48.85,4.45
51240,02.20Z,135,48.8,4.5
51240,02.20Z,135,48.85,4.333333
51240,02.20Z,135,48.816667,4.483333
51240,02.20Z,135,48.883333,4.3
51240,02.20Z,135,48.866667,4.416667
51240,02.20Z,135,48.833333,4.516667
51240,02.20Z,135,48.9,4.333333
51240,02.20Z,135,48.816667,4.366667
51240,02.20Z,135,48.833333,4.466667
51240,02.20Z,135,48.833333,4.35
51240,02.20Z,135,48.866667,4.316667
51240,02.20Z,135,48.833333,4.566667
51240,02.20Z,135,48.816667,4.533333
51240,02.20Z,135,48.866667,4.45
51240,02.20Z,135,48.9,4.583333
51240,02.20Z,135,48.883333,4.45
51240,02.20Z,135,48.866667,4.483333
51240,02.20Z,135,48.95,4.5
51240,02.20Z,135,48.916667,4.666667
51240,02.20Z,135,48.916667,4.533333
51240,02.20Z,135,48.916667,4.633333
51240,02.20Z,135,48.9,4.533333
51240,02.20Z,135,48.9,4.55
51240,02.20Z,135,48.916667,4.616667
51240,02.20Z,135,48.9,4.433333
51240,51.1R,27,48.833333,4.466667
51240,51.1R,27,48.85,4.45
51240,51.1R,27,48.8,4.5
51240,51.1R,27,48.85,4.333333
51240,51.1R,27,48.816667,4.483333
51240,51.1R,27,48.883333,4.3
51240,51.1R,27,48.866667,4.416667
51240,51.1R,27,48.833333,4.516667
51240,51.1R,27,48.9,4.333333
51240,51.1R,27,48.816667,4.366667
51240,51.1R,27,48.833333,4.466667
51240,51.1R,27,48.833333,4.35
51240,51.1R,27,48.866667,4.316667
51240,51.1R,27,48.833333,4.566667
51240,51.1R,27,48.816667,4.533333
51240,51.1R,27,48.866667,4.45
51240,51.1R,27,48.9,4.583333
51240,51.1R,27,48.883333,4.45
51240,51.1R,27,48.866667,4.483333
51240,51.1R,27,48.95,4.5
51240,51.1R,27,48.916667,4.666667
51240,51.1R,27,48.916667,4.533333
51240,51.1R,27,48.916667,4.633333
51240,51.1R,27,48.9,4.533333
51240,51.1R,27,48.9,4.55
51240,51.1R,27,48.916667,4.616667
51240,51.1R,27,48.9,4.433333
51240,86.90D,27,48.833333,4.466667
51240,86.90D,27,48.85,4.45
51240,86.90D,27,48.8,4.5
51240,86.90D,27,48.85,4.333333
51240,86.90D,27,48.816667,4.483333
51240,86.90D,27,48.883333,4.3
51240,86.90D,27,48.866667,4.416667
51240,86.90D,27,48.833333,4.516667
51240,86.90D,27,48.9,4.333333
51240,86.90D,27,48.816667,4.366667
51240,86.90D,27,48.833333,4.466667
51240,86.90D,27,48.833333,4.35
51240,86.90D,27,48.866667,4.316667
51240,86.90D,27,48.833333,4.566667
51240,86.90D,27,48.816667,4.533333
51240,86.90D,27,48.866667,4.45
51240,86.90D,27,48.9,4.583333
51240,86.90D,27,48.883333,4.45
51240,86.90D,27,48.866667,4.483333
51240,86.90D,27,48.95,4.5
51240,86.90D,27,48.916667,4.666667
51240,86.90D,27,48.916667,4.533333
51240,86.90D,27,48.916667,4.633333
51240,86.90D,27,48.9,4.533333
51240,86.90D,27,48.9,4.55
51240,86.90D,27,48.916667,4.616667
51240,86.90D,27,48.9,4.433333
51240,87.03,27,48.833333,4.466667
51240,87.03,27,48.85,4.45
51240,87.03,27,48.8,4.5
51240,87.03,27,48.85,4.333333
51240,87.03,27,48.816667,4.483333
51240,87.03,27,48.883333,4.3
51240,87.03,27,48.866667,4.416667
51240,87.03,27,48.833333,4.516667
51240,87.03,27,48.9,4.333333
51240,87.03,27,48.816667,4.366667
51240,87.03,27,48.833333,4.466667
51240,87.03,27,48.833333,4.35
51240,87.03,27,48.866667,4.316667
51240,87.03,27,48.833333,4.566667
51240,87.03,27,48.816667,4.533333
51240,87.03,27,48.866667,4.45
51240,87.03,27,48.9,4.583333
51240,87.03,27,48.883333,4.45
51240,87.03,27,48.866667,4.483333
51240,87.03,27,48.95,4.5
51240,87.03,27,48.916667,4.666667
51240,87.03,27,48.916667,4.533333
51240,87.03,27,48.916667,4.633333
51240,87.03,27,48.9,4.533333
51240,87.03,27,48.9,4.55
51240,87.03,27,48.916667,4.616667
51240,87.03,27,48.9,4.433333
51240,42.99Z,54,48.833333,4.466667
51240,42.99Z,54,48.85,4.45
51240,42.99Z,54,48.8,4.5
51240,42.99Z,54,48.85,4.333333
51240,42.99Z,54,48.816667,4.483333
51240,42.99Z,54,48.883333,4.3
51240,42.99Z,54,48.866667,4.416667
51240,42.99Z,54,48.833333,4.516667
51240,42.99Z,54,48.9,4.333333
51240,42.99Z,54,48.816667,4.366667
51240,42.99Z,54,48.833333,4.466667
51240,42.99Z,54,48.833333,4.35
51240,42.99Z,54,48.866667,4.316667
51240,42.99Z,54,48.833333,4.566667
51240,42.99Z,54,48.816667,4.533333
51240,42.99Z,54,48.866667,4.45
51240,42.99Z,54,48.9,4.583333
51240,42.99Z,54,48.883333,4.45
51240,42.99Z,54,48.866667,4.483333
51240,42.99Z,54,48.95,4.5
51240,42.99Z,54,48.916667,4.666667
51240,42.99Z,54,48.916667,4.533333
51240,42.99Z,54,48.916667,4.633333
51240,42.99Z,54,48.9,4.533333
51240,42.99Z,54,48.9,4.55
51240,42.99Z,54,48.916667,4.616667
51240,42.99Z,54,48.9,4.433333
51240,01.50Z,27,48.833333,4.466667
51240,01.50Z,27,48.85,4.45
51240,01.50Z,27,48.8,4.5
51240,01.50Z,27,48.85,4.333333
51240,01.50Z,27,48.816667,4.483333
51240,01.50Z,27,48.883333,4.3
51240,01.50Z,27,48.866667,4.416667
51240,01.50Z,27,48.833333,4.516667
51240,01.50Z,27,48.9,4.333333
51240,01.50Z,27,48.816667,4.366667
51240,01.50Z,27,48.833333,4.466667
51240,01.50Z,27,48.833333,4.35
51240,01.50Z,27,48.866667,4.316667
51240,01.50Z,27,48.833333,4.566667
51240,01.50Z,27,48.816667,4.533333
51240,01.50Z,27,48.866667,4.45
51240,01.50Z,27,48.9,4.583333
51240,01.50Z,27,48.883333,4.45
51240,01.50Z,27,48.866667,4.483333
51240,01.50Z,27,48.95,4.5
51240,01.50Z,27,48.916667,4.666667
51240,01.50Z,27,48.916667,4.533333
51240,01.50Z,27,48.916667,4.633333
51240,01.50Z,27,48.9,4.533333
51240,01.50Z,27,48.9,4.55
51240,01.50Z,27,48.916667,4.616667
51240,01.50Z,27,48.9,4.433333
51240,01.45Z,27,48.833333,4.466667
51240,01.45Z,27,48.85,4.45
51240,01.45Z,27,48.8,4.5
51240,01.45Z,27,48.85,4.333333
51240,01.45Z,27,48.816667,4.483333
51240,01.45Z,27,48.883333,4.3
51240,01.45Z,27,48.866667,4.416667
51240,01.45Z,27,48.833333,4.516667
51240,01.45Z,27,48.9,4.333333
51240,01.45Z,27,48.816667,4.366667
51240,01.45Z,27,48.833333,4.466667
51240,01.45Z,27,48.833333,4.35
51240,01.45Z,27,48.866667,4.316667
51240,01.45Z,27,48.833333,4.566667
51240,01.45Z,27,48.816667,4.533333
51240,01.45Z,27,48.866667,4.45
51240,01.45Z,27,48.9,4.583333
51240,01.45Z,27,48.883333,4.45
51240,01.45Z,27,48.866667,4.483333
51240,01.45Z,27,48.95,4.5
51240,01.45Z,27,48.916667,4.666667
51240,01.45Z,27,48.916667,4.533333
51240,01.45Z,27,48.916667,4.633333
51240,01.45Z,27,48.9,4.533333
51240,01.45Z,27,48.9,4.55
51240,01.45Z,27,48.916667,4.616667
51240,01.45Z,27,48.9,4.433333
51240,43.99D,27,48.833333,4.466667
51240,43.99D,27,48.85,4.45
51240,43.99D,27,48.8,4.5
51240,43.99D,27,48.85,4.333333
51240,43.99D,27,48.816667,4.483333
51240,43.99D,27,48.883333,4.3
51240,43.99D,27,48.866667,4.416667
51240,43.99D,27,48.833333,4.516667
51240,43.99D,27,48.9,4.333333
51240,43.99D,27,48.816667,4.366667
51240,43.99D,27,48.833333,4.466667
51240,43.99D,27,48.833333,4.35
51240,43.99D,27,48.866667,4.316667
51240,43.99D,27,48.833333,4.566667
51240,43.99D,27,48.816667,4.533333
51240,43.99D,27,48.866667,4.45
51240,43.99D,27,48.9,4.583333
51240,43.99D,27,48.883333,4.45
51240,43.99D,27,48.866667,4.483333
51240,43.99D,27,48.95,4.5
51240,43.99D,27,48.916667,4.666667
51240,43.99D,27,48.916667,4.533333
51240,43.99D,27,48.916667,4.633333
51240,43.99D,27,48.9,4.533333
51240,43.99D,27,48.9,4.55
51240,43.99D,27,48.916667,4.616667
51240,43.99D,27,48.9,4.433333
51240,70.2C,27,48.833333,4.466667
51240,70.2C,27,48.85,4.45
51240,70.2C,27,48.8,4.5
51240,70.2C,27,48.85,4.333333
51240,70.2C,27,48.816667,4.483333
51240,70.2C,27,48.883333,4.3
51240,70.2C,27,48.866667,4.416667
51240,70.2C,27,48.833333,4.516667
51240,70.2C,27,48.9,4.333333
51240,70.2C,27,48.816667,4.366667
51240,70.2C,27,48.833333,4.466667
51240,70.2C,27,48.833333,4.35
51240,70.2C,27,48.866667,4.316667
51240,70.2C,27,48.833333,4.566667
51240,70.2C,27,48.816667,4.533333
51240,70.2C,27,48.866667,4.45
51240,70.2C,27,48.9,4.583333
51240,70.2C,27,48.883333,4.45
51240,70.2C,27,48.866667,4.483333
51240,70.2C,27,48.95,4.5
51240,70.2C,27,48.916667,4.666667
51240,70.2C,27,48.916667,4.533333
51240,70.2C,27,48.916667,4.633333
51240,70.2C,27,48.9,4.533333
51240,70.2C,27,48.9,4.55
51240,70.2C,27,48.916667,4.616667
51240,70.2C,27,48.9,4.433333
51240,90.03A,27,48.833333,4.466667
51240,90.03A,27,48.85,4.45
51240,90.03A,27,48.8,4.5
51240,90.03A,27,48.85,4.333333
51240,90.03A,27,48.816667,4.483333
51240,90.03A,27,48.883333,4.3
51240,90.03A,27,48.866667,4.416667
51240,90.03A,27,48.833333,4.516667
51240,90.03A,27,48.9,4.333333
51240,90.03A,27,48.816667,4.366667
51240,90.03A,27,48.833333,4.466667
51240,90.03A,27,48.833333,4.35
51240,90.03A,27,48.866667,4.316667
51240,90.03A,27,48.833333,4.566667
51240,90.03A,27,48.816667,4.533333
51240,90.03A,27,48.866667,4.45
51240,90.03A,27,48.9,4.583333
51240,90.03A,27,48.883333,4.45
51240,90.03A,27,48.866667,4.483333
51240,90.03A,27,48.95,4.5
51240,90.03A,27,48.916667,4.666667
51240,90.03A,27,48.916667,4.533333
51240,90.03A,27,48.916667,4.633333
51240,90.03A,27,48.9,4.533333
51240,90.03A,27,48.9,4.55
51240,90.03A,27,48.916667,4.616667
51240,90.03A,27,48.9,4.433333
51240,67.06,54,48.833333,4.466667
51240,67.06,54,48.85,4.45
51240,67.06,54,48.8,4.5
51240,67.06,54,48.85,4.333333
51240,67.06,54,48.816667,4.483333
51240,67.06,54,48.883333,4.3
51240,67.06,54,48.866667,4.416667
51240,67.06,54,48.833333,4.516667
51240,67.06,54,48.9,4.333333
51240,67.06,54,48.816667,4.366667
51240,67.06,54,48.833333,4.466667
51240,67.06,54,48.833333,4.35
51240,67.06,54,48.866667,4.316667
51240,67.06,54,48.833333,4.566667
51240,67.06,54,48.816667,4.533333
51240,67.06,54,48.866667,4.45
51240,67.06,54,48.9,4.583333
51240,67.06,54,48.883333,4.45
51240,67.06,54,48.866667,4.483333
51240,67.06,54,48.95,4.5
51240,67.06,54,48.916667,4.666667
51240,67.06,54,48.916667,4.533333
51240,67.06,54,48.916667,4.633333
51240,67.06,54,48.9,4.533333
51240,67.06,54,48.9,4.55
51240,67.06,54,48.916667,4.616667
51240,67.06,54,48.9,4.433333
51240,39.08,27,48.833333,4.466667
51240,39.08,27,48.85,4.45
51240,39.08,27,48.8,4.5
51240,39.08,27,48.85,4.333333
51240,39.08,27,48.816667,4.483333
51240,39.08,27,48.883333,4.3
51240,39.08,27,48.866667,4.416667
51240,39.08,27,48.833333,4.516667
51240,39.08,27,48.9,4.333333
51240,39.08,27,48.816667,4.366667
51240,39.08,27,48.833333,4.466667
51240,39.08,27,48.833333,4.35
51240,39.08,27,48.866667,4.316667
51240,39.08,27,48.833333,4.566667
51240,39.08,27,48.816667,4.533333
51240,39.08,27,48.866667,4.45
51240,39.08,27,48.9,4.583333
51240,39.08,27,48.883333,4.45
51240,39.08,27,48.866667,4.483333
51240,39.08,27,48.95,4.5
51240,39.08,27,48.916667,4.666667
51240,39.08,27,48.916667,4.533333
51240,39.08,27,48.916667,4.633333
51240,39.08,27,48.9,4.533333
51240,39.08,27,48.9,4.55
51240,39.08,27,48.916667,4.616667
51240,39.08,27,48.9,4.433333
51240,01.61Z,27,48.833333,4.466667
51240,01.61Z,27,48.85,4.45
51240,01.61Z,27,48.8,4.5
51240,01.61Z,27,48.85,4.333333
51240,01.61Z,27,48.816667,4.483333
51240,01.61Z,27,48.883333,4.3
51240,01.61Z,27,48.866667,4.416667
51240,01.61Z,27,48.833333,4.516667
51240,01.61Z,27,48.9,4.333333
51240,01.61Z,27,48.816667,4.366667
51240,01.61Z,27,48.833333,4.466667
51240,01.61Z,27,48.833333,4.35
51240,01.61Z,27,48.866667,4.316667
51240,01.61Z,27,48.833333,4.566667
51240,01.61Z,27,48.816667,4.533333
51240,01.61Z,27,48.866667,4.45
51240,01.61Z,27,48.9,4.583333
51240,01.61Z,27,48.883333,4.45
51240,01.61Z,27,48.866667,4.483333
51240,01.61Z,27,48.95,4.5
51240,01.61Z,27,48.916667,4.666667
51240,01.61Z,27,48.916667,4.533333
51240,01.61Z,27,48.916667,4.633333
51240,01.61Z,27,48.9,4.533333
51240,01.61Z,27,48.9,4.55
51240,01.61Z,27,48.916667,4.616667
51240,01.61Z,27,48.9,4.433333
51240,66.21Z,27,48.833333,4.466667
51240,66.21Z,27,48.85,4.45
51240,66.21Z,27,48.8,4.5
51240,66.21Z,27,48.85,4.333333
51240,66.21Z,27,48.816667,4.483333
51240,66.21Z,27,48.883333,4.3
51240,66.21Z,27,48.866667,4.416667
51240,66.21Z,27,48.833333,4.516667
51240,66.21Z,27,48.9,4.333333
51240,66.21Z,27,48.816667,4.366667
51240,66.21Z,27,48.833333,4.466667
51240,66.21Z,27,48.833333,4.35
51240,66.21Z,27,48.866667,4.316667
51240,66.21Z,27,48.833333,4.566667
51240,66.21Z,27,48.816667,4.533333
51240,66.21Z,27,48.866667,4.45
51240,66.21Z,27,48.9,4.583333
51240,66.21Z,27,48.883333,4.45
51240,66.21Z,27,48.866667,4.483333
51240,66.21Z,27,48.95,4.5
51240,66.21Z,27,48.916667,4.666667
51240,66.21Z,27,48.916667,4.533333
51240,66.21Z,27,48.916667,4.633333
51240,66.21Z,27,48.9,4.533333
51240,66.21Z,27,48.9,4.55
51240,66.21Z,27,48.916667,4.616667
51240,66.21Z,27,48.9,4.433333
51240,96.09Z,27,48.833333,4.466667
51240,96.09Z,27,48.85,4.45
51240,96.09Z,27,48.8,4.5
51240,96.09Z,27,48.85,4.333333
51240,96.09Z,27,48.816667,4.483333
51240,96.09Z,27,48.883333,4.3
51240,96.09Z,27,48.866667,4.416667
51240,96.09Z,27,48.833333,4.516667
51240,96.09Z,27,48.9,4.333333
51240,96.09Z,27,48.816667,4.366667
51240,96.09Z,27,48.833333,4.466667
51240,96.09Z,27,48.833333,4.35
51240,96.09Z,27,48.866667,4.316667
51240,96.09Z,27,48.833333,4.566667
51240,96.09Z,27,48.816667,4.533333
51240,96.09Z,27,48.866667,4.45
51240,96.09Z,27,48.9,4.583333
51240,96.09Z,27,48.883333,4.45
51240,96.09Z,27,48.866667,4.483333
51240,96.09Z,27,48.95,4.5
51240,96.09Z,27,48.916667,4.666667
51240,96.09Z,27,48.916667,4.533333
51240,96.09Z,27,48.916667,4.633333
51240,96.09Z,27,48.9,4.533333
51240,96.09Z,27,48.9,4.55
51240,96.09Z,27,48.916667,4.616667
51240,96.09Z,27,48.9,4.433333
51240,91.04Z,27,48.833333,4.466667
51240,91.04Z,27,48.85,4.45
51240,91.04Z,27,48.8,4.5
51240,91.04Z,27,48.85,4.333333
51240,91.04Z,27,48.816667,4.483333
51240,91.04Z,27,48.883333,4.3
51240,91.04Z,27,48.866667,4.416667
51240,91.04Z,27,48.833333,4.516667
51240,91.04Z,27,48.9,4.333333
51240,91.04Z,27,48.816667,4.366667
51240,91.04Z,27,48.833333,4.466667
51240,91.04Z,27,48.833333,4.35
51240,91.04Z,27,48.866667,4.316667
51240,91.04Z,27,48.833333,4.566667
51240,91.04Z,27,48.816667,4.533333
51240,91.04Z,27,48.866667,4.45
51240,91.04Z,27,48.9,4.583333
51240,91.04Z,27,48.883333,4.45
51240,91.04Z,27,48.866667,4.483333
51240,91.04Z,27,48.95,4.5
51240,91.04Z,27,48.916667,4.666667
51240,91.04Z,27,48.916667,4.533333
51240,91.04Z,27,48.916667,4.633333
51240,91.04Z,27,48.9,4.533333
51240,91.04Z,27,48.9,4.55
51240,91.04Z,27,48.916667,4.616667
51240,91.04Z,27,48.9,4.433333
51240,26.1C,27,48.833333,4.466667
51240,26.1C,27,48.85,4.45
51240,26.1C,27,48.8,4.5
51240,26.1C,27,48.85,4.333333
51240,26.1C,27,48.816667,4.483333
51240,26.1C,27,48.883333,4.3
51240,26.1C,27,48.866667,4.416667
51240,26.1C,27,48.833333,4.516667
51240,26.1C,27,48.9,4.333333
51240,26.1C,27,48.816667,4.366667
51240,26.1C,27,48.833333,4.466667
51240,26.1C,27,48.833333,4.35
51240,26.1C,27,48.866667,4.316667
51240,26.1C,27,48.833333,4.566667
51240,26.1C,27,48.816667,4.533333
51240,26.1C,27,48.866667,4.45
51240,26.1C,27,48.9,4.583333
51240,26.1C,27,48.883333,4.45
51240,26.1C,27,48.866667,4.483333
51240,26.1C,27,48.95,4.5
51240,26.1C,27,48.916667,4.666667
51240,26.1C,27,48.916667,4.533333
51240,26.1C,27,48.916667,4.633333
51240,26.1C,27,48.9,4.533333
51240,26.1C,27,48.9,4.55
51240,26.1C,27,48.916667,4.616667
51240,26.1C,27,48.9,4.433333
51240,81.21Z,27,48.833333,4.466667
51240,81.21Z,27,48.85,4.45
51240,81.21Z,27,48.8,4.5
51240,81.21Z,27,48.85,4.333333
51240,81.21Z,27,48.816667,4.483333
51240,81.21Z,27,48.883333,4.3
51240,81.21Z,27,48.866667,4.416667
51240,81.21Z,27,48.833333,4.516667
51240,81.21Z,27,48.9,4.333333
51240,81.21Z,27,48.816667,4.366667
51240,81.21Z,27,48.833333,4.466667
51240,81.21Z,27,48.833333,4.35
51240,81.21Z,27,48.866667,4.316667
51240,81.21Z,27,48.833333,4.566667
51240,81.21Z,27,48.816667,4.533333
51240,81.21Z,27,48.866667,4.45
51240,81.21Z,27,48.9,4.583333
51240,81.21Z,27,48.883333,4.45
51240,81.21Z,27,48.866667,4.483333
51240,81.21Z,27,48.95,4.5
51240,81.21Z,27,48.916667,4.666667
51240,81.21Z,27,48.916667,4.533333
51240,81.21Z,27,48.916667,4.633333
51240,81.21Z,27,48.9,4.533333
51240,81.21Z,27,48.9,4.55
51240,81.21Z,27,48.916667,4.616667
51240,81.21Z,27,48.9,4.433333
51240,01.49Z,81,48.833333,4.466667
51240,01.49Z,81,48.85,4.45
51240,01.49Z,81,48.8,4.5
51240,01.49Z,81,48.85,4.333333
51240,01.49Z,81,48.816667,4.483333
51240,01.49Z,81,48.883333,4.3
51240,01.49Z,81,48.866667,4.416667
51240,01.49Z,81,48.833333,4.516667
51240,01.49Z,81,48.9,4.333333
51240,01.49Z,81,48.816667,4.366667
51240,01.49Z,81,48.833333,4.466667
51240,01.49Z,81,48.833333,4.35
51240,01.49Z,81,48.866667,4.316667
51240,01.49Z,81,48.833333,4.566667
51240,01.49Z,81,48.816667,4.533333
51240,01.49Z,81,48.866667,4.45
51240,01.49Z,81,48.9,4.583333
51240,01.49Z,81,48.883333,4.45
51240,01.49Z,81,48.866667,4.483333
51240,01.49Z,81,48.95,4.5
51240,01.49Z,81,48.916667,4.666667
51240,01.49Z,81,48.916667,4.533333
51240,01.49Z,81,48.916667,4.633333
51240,01.49Z,81,48.9,4.533333
51240,01.49Z,81,48.9,4.55
51240,01.49Z,81,48.916667,4.616667
51240,01.49Z,81,48.9,4.433333
51240,01.1A,27,48.833333,4.466667
51240,01.1A,27,48.85,4.45
51240,01.1A,27,48.8,4.5
51240,01.1A,27,48.85,4.333333
51240,01.1A,27,48.816667,4.483333
51240,01.1A,27,48.883333,4.3
51240,01.1A,27,48.866667,4.416667
51240,01.1A,27,48.833333,4.516667
51240,01.1A,27,48.9,4.333333
51240,01.1A,27,48.816667,4.366667
51240,01.1A,27,48.833333,4.466667
51240,01.1A,27,48.833333,4.35
51240,01.1A,27,48.866667,4.316667
51240,01.1A,27,48.833333,4.566667
51240,01.1A,27,48.816667,4.533333
51240,01.1A,27,48.866667,4.45
51240,01.1A,27,48.9,4.583333
51240,01.1A,27,48.883333,4.45
51240,01.1A,27,48.866667,4.483333
51240,01.1A,27,48.95,4.5
51240,01.1A,27,48.916667,4.666667
51240,01.1A,27,48.916667,4.533333
51240,01.1A,27,48.916667,4.633333
51240,01.1A,27,48.9,4.533333
51240,01.1A,27,48.9,4.55
51240,01.1A,27,48.916667,4.616667
51240,01.1A,27,48.9,4.433333
