codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
52190,68.20B,108,47.616667,5.266667
52190,68.20B,108,47.666667,5.316667
52190,68.20B,108,"",""
52190,68.20B,108,47.733333,5.216667
52190,68.20B,108,47.65,5.3
52190,68.20B,108,47.683333,5.35
52190,68.20B,108,47.633333,5.35
52190,68.20B,108,"",""
52190,68.20B,108,47.716667,5.383333
52190,68.20B,108,47.733333,5.183333
52190,15.8C,18,47.75,5.216667
52190,15.8C,18,"",""
52190,15.8C,18,47.7,5.166667
52190,15.8C,18,47.65,5.283333
52190,15.8C,18,47.716667,5.266667
52190,15.8C,18,47.733333,5.416667
52190,15.8C,18,47.666667,5.233333
52190,15.8C,18,47.666667,5.283333
52190,15.8C,18,47.616667,5.266667
52190,15.8C,18,47.666667,5.316667
52190,15.8C,18,"",""
52190,15.8C,18,47.733333,5.216667
52190,15.8C,18,47.65,5.3
52190,15.8C,18,47.683333,5.35
52190,15.8C,18,47.633333,5.35
52190,15.8C,18,"",""
52190,15.8C,18,47.716667,5.383333
52190,15.8C,18,47.733333,5.183333
