codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
50270,81.30Z,11,49.366667,-1.7
50270,81.30Z,11,"",""
50270,81.30Z,11,49.4,-1.783333
50270,81.30Z,11,49.383333,-1.733333
50270,81.30Z,11,49.433333,-1.8
50270,81.30Z,11,"",""
50270,84.11Z,33,49.466667,-1.816667
50270,84.11Z,33,49.433333,-1.716667
50270,84.11Z,33,49.433333,-1.766667
50270,84.11Z,33,49.416667,-1.683333
50270,84.11Z,33,49.383333,-1.7
50270,84.11Z,33,49.366667,-1.7
50270,84.11Z,33,"",""
50270,84.11Z,33,49.4,-1.783333
50270,84.11Z,33,49.383333,-1.733333
50270,84.11Z,33,49.433333,-1.8
50270,84.11Z,33,"",""
50270,95.22Z,11,49.466667,-1.816667
50270,95.22Z,11,49.433333,-1.716667
50270,95.22Z,11,49.433333,-1.766667
50270,95.22Z,11,49.416667,-1.683333
50270,95.22Z,11,49.383333,-1.7
50270,95.22Z,11,49.366667,-1.7
50270,95.22Z,11,"",""
50270,95.22Z,11,49.4,-1.783333
50270,95.22Z,11,49.383333,-1.733333
50270,95.22Z,11,49.433333,-1.8
50270,95.22Z,11,"",""
50270,01.3Z,22,49.466667,-1.816667
50270,01.3Z,22,49.433333,-1.716667
50270,01.3Z,22,49.433333,-1.766667
50270,01.3Z,22,49.416667,-1.683333
50270,01.3Z,22,49.383333,-1.7
50270,01.3Z,22,49.366667,-1.7
50270,01.3Z,22,"",""
50270,01.3Z,22,49.4,-1.783333
50270,01.3Z,22,49.383333,-1.733333
50270,01.3Z,22,49.433333,-1.8
50270,01.3Z,22,"",""
50270,43.32A,33,49.466667,-1.816667
50270,43.32A,33,49.433333,-1.716667
50270,43.32A,33,49.433333,-1.766667
50270,43.32A,33,49.416667,-1.683333
50270,43.32A,33,49.383333,-1.7
50270,43.32A,33,49.366667,-1.7
50270,43.32A,33,"",""
50270,43.32A,33,49.4,-1.783333
50270,43.32A,33,49.383333,-1.733333
50270,43.32A,33,49.433333,-1.8
50270,43.32A,33,"",""
50270,25.62B,11,49.466667,-1.816667
50270,25.62B,11,49.433333,-1.716667
50270,25.62B,11,49.433333,-1.766667
50270,25.62B,11,49.416667,-1.683333
50270,25.62B,11,49.383333,-1.7
50270,25.62B,11,49.366667,-1.7
50270,25.62B,11,"",""
50270,25.62B,11,49.4,-1.783333
50270,25.62B,11,49.383333,-1.733333
50270,25.62B,11,49.433333,-1.8
50270,25.62B,11,"",""
50270,38.32Z,11,49.466667,-1.816667
50270,38.32Z,11,49.433333,-1.716667
50270,38.32Z,11,49.433333,-1.766667
50270,38.32Z,11,49.416667,-1.683333
50270,38.32Z,11,49.383333,-1.7
50270,38.32Z,11,49.366667,-1.7
50270,38.32Z,11,"",""
50270,38.32Z,11,49.4,-1.783333
50270,38.32Z,11,49.383333,-1.733333
50270,38.32Z,11,49.433333,-1.8
50270,38.32Z,11,"",""
50270,65.06,11,49.466667,-1.816667
50270,65.06,11,49.433333,-1.716667
50270,65.06,11,49.433333,-1.766667
50270,65.06,11,49.416667,-1.683333
50270,65.06,11,49.383333,-1.7
50270,65.06,11,49.366667,-1.7
50270,65.06,11,"",""
50270,65.06,11,49.4,-1.783333
50270,65.06,11,49.383333,-1.733333
50270,65.06,11,49.433333,-1.8
50270,65.06,11,"",""
50270,96.02A,11,49.466667,-1.816667
50270,96.02A,11,49.433333,-1.716667
50270,96.02A,11,49.433333,-1.766667
50270,96.02A,11,49.416667,-1.683333
50270,96.02A,11,49.383333,-1.7
50270,96.02A,11,49.366667,-1.7
50270,96.02A,11,"",""
50270,96.02A,11,49.4,-1.783333
50270,96.02A,11,49.383333,-1.733333
50270,96.02A,11,49.433333,-1.8
50270,96.02A,11,"",""
50270,69.12,11,49.466667,-1.816667
50270,69.12,11,49.433333,-1.716667
50270,69.12,11,49.433333,-1.766667
50270,69.12,11,49.416667,-1.683333
50270,69.12,11,49.383333,-1.7
50270,69.12,11,49.366667,-1.7
50270,69.12,11,"",""
50270,69.12,11,49.4,-1.783333
50270,69.12,11,49.383333,-1.733333
50270,69.12,11,49.433333,-1.8
50270,69.12,11,"",""
50270,86.06,11,49.466667,-1.816667
50270,86.06,11,49.433333,-1.716667
50270,86.06,11,49.433333,-1.766667
50270,86.06,11,49.416667,-1.683333
50270,86.06,11,49.383333,-1.7
50270,86.06,11,49.366667,-1.7
50270,86.06,11,"",""
50270,86.06,11,49.4,-1.783333
50270,86.06,11,49.383333,-1.733333
50270,86.06,11,49.433333,-1.8
50270,86.06,11,"",""
50270,67.01,11,49.466667,-1.816667
50270,67.01,11,49.433333,-1.716667
50270,67.01,11,49.433333,-1.766667
50270,67.01,11,49.416667,-1.683333
50270,67.01,11,49.383333,-1.7
50270,67.01,11,49.366667,-1.7
50270,67.01,11,"",""
50270,67.01,11,49.4,-1.783333
50270,67.01,11,49.383333,-1.733333
50270,67.01,11,49.433333,-1.8
50270,67.01,11,"",""
50270,43.31Z,11,49.466667,-1.816667
50270,43.31Z,11,49.433333,-1.716667
50270,43.31Z,11,49.433333,-1.766667
50270,43.31Z,11,49.416667,-1.683333
50270,43.31Z,11,49.383333,-1.7
50270,43.31Z,11,49.366667,-1.7
50270,43.31Z,11,"",""
50270,43.31Z,11,49.4,-1.783333
50270,43.31Z,11,49.383333,-1.733333
50270,43.31Z,11,49.433333,-1.8
50270,43.31Z,11,"",""
50270,46.61Z,22,49.466667,-1.816667
50270,46.61Z,22,49.433333,-1.716667
50270,46.61Z,22,49.433333,-1.766667
50270,46.61Z,22,49.416667,-1.683333
50270,46.61Z,22,49.383333,-1.7
50270,46.61Z,22,49.366667,-1.7
50270,46.61Z,22,"",""
50270,46.61Z,22,49.4,-1.783333
50270,46.61Z,22,49.383333,-1.733333
50270,46.61Z,22,49.433333,-1.8
50270,46.61Z,22,"",""
50270,60.2B,11,49.466667,-1.816667
50270,60.2B,11,49.433333,-1.716667
50270,60.2B,11,49.433333,-1.766667
50270,60.2B,11,49.416667,-1.683333
50270,60.2B,11,49.383333,-1.7
50270,60.2B,11,49.366667,-1.7
50270,60.2B,11,"",""
50270,60.2B,11,49.4,-1.783333
50270,60.2B,11,49.383333,-1.733333
50270,60.2B,11,49.433333,-1.8
50270,60.2B,11,"",""
50270,01.2A,22,49.466667,-1.816667
50270,01.2A,22,49.433333,-1.716667
50270,01.2A,22,49.433333,-1.766667
50270,01.2A,22,49.416667,-1.683333
50270,01.2A,22,49.383333,-1.7
50270,01.2A,22,49.366667,-1.7
50270,01.2A,22,"",""
50270,01.2A,22,49.4,-1.783333
50270,01.2A,22,49.383333,-1.733333
50270,01.2A,22,49.433333,-1.8
50270,01.2A,22,"",""
50270,71.11Z,11,49.466667,-1.816667
50270,71.11Z,11,49.433333,-1.716667
50270,71.11Z,11,49.433333,-1.766667
50270,71.11Z,11,49.416667,-1.683333
50270,71.11Z,11,49.383333,-1.7
50270,71.11Z,11,49.366667,-1.7
50270,71.11Z,11,"",""
50270,71.11Z,11,49.4,-1.783333
50270,71.11Z,11,49.383333,-1.733333
50270,71.11Z,11,49.433333,-1.8
50270,71.11Z,11,"",""
50270,52.1A,11,49.466667,-1.816667
50270,52.1A,11,49.433333,-1.716667
50270,52.1A,11,49.433333,-1.766667
50270,52.1A,11,49.416667,-1.683333
50270,52.1A,11,49.383333,-1.7
50270,52.1A,11,49.366667,-1.7
50270,52.1A,11,"",""
50270,52.1A,11,49.4,-1.783333
50270,52.1A,11,49.383333,-1.733333
50270,52.1A,11,49.433333,-1.8
50270,52.1A,11,"",""
50270,01.41Z,77,49.466667,-1.816667
50270,01.41Z,77,49.433333,-1.716667
50270,01.41Z,77,49.433333,-1.766667
50270,01.41Z,77,49.416667,-1.683333
50270,01.41Z,77,49.383333,-1.7
50270,01.41Z,77,49.366667,-1.7
50270,01.41Z,77,"",""
50270,01.41Z,77,49.4,-1.783333
50270,01.41Z,77,49.383333,-1.733333
50270,01.41Z,77,49.433333,-1.8
50270,01.41Z,77,"",""
50270,01.42Z,22,49.466667,-1.816667
50270,01.42Z,22,49.433333,-1.716667
50270,01.42Z,22,49.433333,-1.766667
50270,01.42Z,22,49.416667,-1.683333
50270,01.42Z,22,49.383333,-1.7
50270,01.42Z,22,49.366667,-1.7
50270,01.42Z,22,"",""
50270,01.42Z,22,49.4,-1.783333
50270,01.42Z,22,49.383333,-1.733333
50270,01.42Z,22,49.433333,-1.8
50270,01.42Z,22,"",""
50270,43.99C,33,49.466667,-1.816667
50270,43.99C,33,49.433333,-1.716667
50270,43.99C,33,49.433333,-1.766667
50270,43.99C,33,49.416667,-1.683333
50270,43.99C,33,49.383333,-1.7
50270,43.99C,33,49.366667,-1.7
50270,43.99C,33,"",""
50270,43.99C,33,49.4,-1.783333
50270,43.99C,33,49.383333,-1.733333
50270,43.99C,33,49.433333,-1.8
50270,43.99C,33,"",""
50270,01.61Z,11,49.466667,-1.816667
50270,01.61Z,11,49.433333,-1.716667
50270,01.61Z,11,49.433333,-1.766667
50270,01.61Z,11,49.416667,-1.683333
50270,01.61Z,11,49.383333,-1.7
50270,01.61Z,11,49.366667,-1.7
50270,01.61Z,11,"",""
50270,01.61Z,11,49.4,-1.783333
50270,01.61Z,11,49.383333,-1.733333
50270,01.61Z,11,49.433333,-1.8
50270,01.61Z,11,"",""
50270,96.04Z,11,49.466667,-1.816667
50270,96.04Z,11,49.433333,-1.716667
50270,96.04Z,11,49.433333,-1.766667
50270,96.04Z,11,49.416667,-1.683333
50270,96.04Z,11,49.383333,-1.7
50270,96.04Z,11,49.366667,-1.7
50270,96.04Z,11,"",""
50270,96.04Z,11,49.4,-1.783333
50270,96.04Z,11,49.383333,-1.733333
50270,96.04Z,11,49.433333,-1.8
50270,96.04Z,11,"",""
50270,96.09Z,11,49.466667,-1.816667
50270,96.09Z,11,49.433333,-1.716667
50270,96.09Z,11,49.433333,-1.766667
50270,96.09Z,11,49.416667,-1.683333
50270,96.09Z,11,49.383333,-1.7
50270,96.09Z,11,49.366667,-1.7
50270,96.09Z,11,"",""
50270,96.09Z,11,49.4,-1.783333
50270,96.09Z,11,49.383333,-1.733333
50270,96.09Z,11,49.433333,-1.8
50270,96.09Z,11,"",""
50270,01.49Z,11,49.466667,-1.816667
50270,01.49Z,11,49.433333,-1.716667
50270,01.49Z,11,49.433333,-1.766667
50270,01.49Z,11,49.416667,-1.683333
50270,01.49Z,11,49.383333,-1.7
50270,01.49Z,11,49.366667,-1.7
50270,01.49Z,11,"",""
50270,01.49Z,11,49.4,-1.783333
50270,01.49Z,11,49.383333,-1.733333
50270,01.49Z,11,49.433333,-1.8
50270,01.49Z,11,"",""
50270,45.11Z,11,49.466667,-1.816667
50270,45.11Z,11,49.433333,-1.716667
50270,45.11Z,11,49.433333,-1.766667
50270,45.11Z,11,49.416667,-1.683333
50270,45.11Z,11,49.383333,-1.7
50270,45.11Z,11,49.366667,-1.7
50270,45.11Z,11,"",""
50270,45.11Z,11,49.4,-1.783333
50270,45.11Z,11,49.383333,-1.733333
50270,45.11Z,11,49.433333,-1.8
50270,45.11Z,11,"",""
50270,08.12Z,33,49.466667,-1.816667
50270,08.12Z,33,49.433333,-1.716667
50270,08.12Z,33,49.433333,-1.766667
50270,08.12Z,33,49.416667,-1.683333
50270,08.12Z,33,49.383333,-1.7
50270,08.12Z,33,49.366667,-1.7
50270,08.12Z,33,"",""
50270,08.12Z,33,49.4,-1.783333
50270,08.12Z,33,49.383333,-1.733333
50270,08.12Z,33,49.433333,-1.8
50270,08.12Z,33,"",""
50270,84.12,11,49.466667,-1.816667
50270,84.12,11,49.433333,-1.716667
50270,84.12,11,49.433333,-1.766667
50270,84.12,11,49.416667,-1.683333
50270,84.12,11,49.383333,-1.7
50270,84.12,11,49.366667,-1.7
50270,84.12,11,"",""
50270,84.12,11,49.4,-1.783333
50270,84.12,11,49.383333,-1.733333
50270,84.12,11,49.433333,-1.8
50270,84.12,11,"",""
50270,86.90F,11,49.466667,-1.816667
50270,86.90F,11,49.433333,-1.716667
50270,86.90F,11,49.433333,-1.766667
50270,86.90F,11,49.416667,-1.683333
50270,86.90F,11,49.383333,-1.7
50270,86.90F,11,49.366667,-1.7
50270,86.90F,11,"",""
50270,86.90F,11,49.4,-1.783333
50270,86.90F,11,49.383333,-1.733333
50270,86.90F,11,49.433333,-1.8
50270,86.90F,11,"",""
50270,68.10Z,22,49.466667,-1.816667
50270,68.10Z,22,49.433333,-1.716667
50270,68.10Z,22,49.433333,-1.766667
50270,68.10Z,22,49.416667,-1.683333
50270,68.10Z,22,49.383333,-1.7
50270,68.10Z,22,49.366667,-1.7
50270,68.10Z,22,"",""
50270,68.10Z,22,49.4,-1.783333
50270,68.10Z,22,49.383333,-1.733333
50270,68.10Z,22,49.433333,-1.8
50270,68.10Z,22,"",""
50270,62.09Z,11,49.466667,-1.816667
50270,62.09Z,11,49.433333,-1.716667
50270,62.09Z,11,49.433333,-1.766667
50270,62.09Z,11,49.416667,-1.683333
50270,62.09Z,11,49.383333,-1.7
50270,62.09Z,11,49.366667,-1.7
50270,62.09Z,11,"",""
50270,62.09Z,11,49.4,-1.783333
50270,62.09Z,11,49.383333,-1.733333
50270,62.09Z,11,49.433333,-1.8
50270,62.09Z,11,"",""
50270,70.22Z,22,49.466667,-1.816667
50270,70.22Z,22,49.433333,-1.716667
50270,70.22Z,22,49.433333,-1.766667
50270,70.22Z,22,49.416667,-1.683333
50270,70.22Z,22,49.383333,-1.7
50270,70.22Z,22,49.366667,-1.7
50270,70.22Z,22,"",""
50270,70.22Z,22,49.4,-1.783333
50270,70.22Z,22,49.383333,-1.733333
50270,70.22Z,22,49.433333,-1.8
50270,70.22Z,22,"",""
50270,62.46,11,49.466667,-1.816667
50270,62.46,11,49.433333,-1.716667
50270,62.46,11,49.433333,-1.766667
50270,62.46,11,49.416667,-1.683333
50270,62.46,11,49.383333,-1.7
50270,62.46,11,49.366667,-1.7
50270,62.46,11,"",""
50270,62.46,11,49.4,-1.783333
50270,62.46,11,49.383333,-1.733333
50270,62.46,11,49.433333,-1.8
50270,62.46,11,"",""
50270,88.99B,11,49.466667,-1.816667
50270,88.99B,11,49.433333,-1.716667
50270,88.99B,11,49.433333,-1.766667
50270,88.99B,11,49.416667,-1.683333
50270,88.99B,11,49.383333,-1.7
50270,88.99B,11,49.366667,-1.7
50270,88.99B,11,"",""
50270,88.99B,11,49.4,-1.783333
50270,88.99B,11,49.383333,-1.733333
50270,88.99B,11,49.433333,-1.8
50270,88.99B,11,"",""
50270,45.2V,11,49.466667,-1.816667
50270,45.2V,11,49.433333,-1.716667
50270,45.2V,11,49.433333,-1.766667
50270,45.2V,11,49.416667,-1.683333
50270,45.2V,11,49.383333,-1.7
50270,45.2V,11,49.366667,-1.7
50270,45.2V,11,"",""
50270,45.2V,11,49.4,-1.783333
50270,45.2V,11,49.383333,-1.733333
50270,45.2V,11,49.433333,-1.8
50270,45.2V,11,"",""
50270,43.21A,22,49.466667,-1.816667
50270,43.21A,22,49.433333,-1.716667
50270,43.21A,22,49.433333,-1.766667
50270,43.21A,22,49.416667,-1.683333
50270,43.21A,22,49.383333,-1.7
50270,43.21A,22,49.366667,-1.7
50270,43.21A,22,"",""
50270,43.21A,22,49.4,-1.783333
50270,43.21A,22,49.383333,-1.733333
50270,43.21A,22,49.433333,-1.8
50270,43.21A,22,"",""
50270,68.20B,110,49.466667,-1.816667
50270,68.20B,110,49.433333,-1.716667
50270,68.20B,110,49.433333,-1.766667
50270,68.20B,110,49.416667,-1.683333
50270,68.20B,110,49.383333,-1.7
50270,68.20B,110,49.366667,-1.7
50270,68.20B,110,"",""
50270,68.20B,110,49.4,-1.783333
50270,68.20B,110,49.383333,-1.733333
50270,68.20B,110,49.433333,-1.8
50270,68.20B,110,"",""
