codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
57270,47.99A,14,49.3,6.15
57270,47.99A,14,49.283333,6.166667
57270,55.3A,8,49.3,6.15
57270,55.3A,8,49.283333,6.166667
57270,68.20A,2,49.3,6.15
57270,68.20A,2,49.283333,6.166667
57270,01.50,2,49.3,6.15
57270,01.50,2,49.283333,6.166667
57270,62.11,2,49.3,6.15
57270,62.11,2,49.283333,6.166667
57270,45.4J,2,49.3,6.15
57270,45.4J,2,49.283333,6.166667
57270,43.34Z,6,49.3,6.15
57270,43.34Z,6,49.283333,6.166667
57270,01.43Z,4,49.3,6.15
57270,01.43Z,4,49.283333,6.166667
57270,59.13,2,49.3,6.15
57270,59.13,2,49.283333,6.166667
57270,43.32B,4,49.3,6.15
57270,43.32B,4,49.283333,6.166667
57270,47.82Z,2,49.3,6.15
57270,47.82Z,2,49.283333,6.166667
57270,94.91Z,2,49.3,6.15
57270,94.91Z,2,49.283333,6.166667
57270,82.11Z,2,49.3,6.15
57270,82.11Z,2,49.283333,6.166667
57270,43.91A,2,49.3,6.15
57270,43.91A,2,49.283333,6.166667
57270,81.30Z,4,49.3,6.15
57270,81.30Z,4,49.283333,6.166667
57270,84.11Z,10,49.3,6.15
57270,84.11Z,10,49.283333,6.166667
57270,42.21Z,2,49.3,6.15
57270,42.21Z,2,49.283333,6.166667
57270,85.1G,2,49.3,6.15
57270,85.1G,2,49.283333,6.166667
57270,01.3Z,4,49.3,6.15
57270,01.3Z,4,49.283333,6.166667
57270,43.32A,2,49.3,6.15
57270,43.32A,2,49.283333,6.166667
57270,74.30Z,2,49.3,6.15
57270,74.30Z,2,49.283333,6.166667
57270,02.20Z,2,49.3,6.15
57270,02.20Z,2,49.283333,6.166667
57270,01.80,2,49.3,6.15
57270,01.80,2,49.283333,6.166667
57270,86.90D,6,49.3,6.15
57270,86.90D,6,49.283333,6.166667
57270,96.02A,4,49.3,6.15
57270,96.02A,4,49.283333,6.166667
57270,46.19B,2,49.3,6.15
57270,46.19B,2,49.283333,6.166667
57270,69.12,2,49.3,6.15
57270,69.12,2,49.283333,6.166667
57270,01.00,2,49.3,6.15
57270,01.00,2,49.283333,6.166667
57270,94.99Z,6,49.3,6.15
57270,94.99Z,6,49.283333,6.166667
57270,67.2Z,2,49.3,6.15
57270,67.2Z,2,49.283333,6.166667
57270,77.05,2,49.3,6.15
57270,77.05,2,49.283333,6.166667
57270,86.06,4,49.3,6.15
57270,86.06,4,49.283333,6.166667
57270,93.21Z,2,49.3,6.15
57270,93.21Z,2,49.283333,6.166667
57270,67.01,2,49.3,6.15
57270,67.01,2,49.283333,6.166667
57270,47.78C,2,49.3,6.15
57270,47.78C,2,49.283333,6.166667
57270,66.19B,2,49.3,6.15
57270,66.19B,2,49.283333,6.166667
57270,45.4M,4,49.3,6.15
57270,45.4M,4,49.283333,6.166667
57270,90.12,2,49.3,6.15
57270,90.12,2,49.283333,6.166667
57270,55.73,4,49.3,6.15
57270,55.73,4,49.283333,6.166667
57270,42.99Z,2,49.3,6.15
57270,42.99Z,2,49.283333,6.166667
57270,55.71,4,49.3,6.15
57270,55.71,4,49.283333,6.166667
57270,01.50Z,6,49.3,6.15
57270,01.50Z,6,49.283333,6.166667
57270,84.12Z,2,49.3,6.15
57270,84.12Z,2,49.283333,6.166667
57270,77.12,4,49.3,6.15
57270,77.12,4,49.283333,6.166667
57270,01.45Z,2,49.3,6.15
57270,01.45Z,2,49.283333,6.166667
57270,81.21,2,49.3,6.15
57270,81.21,2,49.283333,6.166667
57270,43.31Z,4,49.3,6.15
57270,43.31Z,4,49.283333,6.166667
57270,45.4C,2,49.3,6.15
57270,45.4C,2,49.283333,6.166667
57270,43.99D,2,49.3,6.15
57270,43.99D,2,49.283333,6.166667
57270,70.2C,6,49.3,6.15
57270,70.2C,6,49.283333,6.166667
57270,02.40Z,2,49.3,6.15
57270,02.40Z,2,49.283333,6.166667
57270,48.01,2,49.3,6.15
57270,48.01,2,49.283333,6.166667
57270,45.2A,2,49.3,6.15
57270,45.2A,2,49.283333,6.166667
57270,01.2C,4,49.3,6.15
57270,01.2C,4,49.283333,6.166667
57270,45.32Z,2,49.3,6.15
57270,45.32Z,2,49.283333,6.166667
57270,47.81Z,2,49.3,6.15
57270,47.81Z,2,49.283333,6.166667
57270,43.99C,4,49.3,6.15
57270,43.99C,4,49.283333,6.166667
57270,97.23,2,49.3,6.15
57270,97.23,2,49.283333,6.166667
57270,67.04,2,49.3,6.15
57270,67.04,2,49.283333,6.166667
57270,52.6G,4,49.3,6.15
57270,52.6G,4,49.283333,6.166667
57270,96.09Z,2,49.3,6.15
57270,96.09Z,2,49.283333,6.166667
57270,60.09,2,49.3,6.15
57270,60.09,2,49.283333,6.166667
57270,32.50A,2,49.3,6.15
57270,32.50A,2,49.283333,6.166667
57270,81.21Z,2,49.3,6.15
57270,81.21Z,2,49.283333,6.166667
57270,47.91A,2,49.3,6.15
57270,47.91A,2,49.283333,6.166667
57270,74.5B,2,49.3,6.15
57270,74.5B,2,49.283333,6.166667
57270,90.03B,2,49.3,6.15
57270,90.03B,2,49.283333,6.166667
57270,45.11Z,2,49.3,6.15
57270,45.11Z,2,49.283333,6.166667
57270,01.49Z,2,49.3,6.15
57270,01.49Z,2,49.283333,6.166667
57270,84.12,2,49.3,6.15
57270,84.12,2,49.283333,6.166667
57270,86.90F,4,49.3,6.15
57270,86.90F,4,49.283333,6.166667
57270,01.62Z,2,49.3,6.15
57270,01.62Z,2,49.283333,6.166667
57270,66.22Z,2,49.3,6.15
57270,66.22Z,2,49.283333,6.166667
57270,66.04,2,49.3,6.15
57270,66.04,2,49.283333,6.166667
57270,62.02A,2,49.3,6.15
57270,62.02A,2,49.283333,6.166667
57270,66.01,2,49.3,6.15
57270,66.01,2,49.283333,6.166667
57270,45.2B,2,49.3,6.15
57270,45.2B,2,49.283333,6.166667
57270,85.51Z,6,49.3,6.15
57270,85.51Z,6,49.283333,6.166667
57270,45.2V,2,49.3,6.15
57270,45.2V,2,49.283333,6.166667
57270,43.21A,2,49.3,6.15
57270,43.21A,2,49.283333,6.166667
57270,55.72,2,49.3,6.15
57270,55.72,2,49.283333,6.166667
57270,68.20B,22,49.3,6.15
57270,68.20B,22,49.283333,6.166667
57270,15.8C,2,49.3,6.15
57270,15.8C,2,49.283333,6.166667
57270,60.2L,2,49.3,6.15
57270,60.2L,2,49.283333,6.166667
57270,74.8F,4,49.3,6.15
57270,74.8F,4,49.283333,6.166667
