codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
45170,60.2P,12,48.066667,1.983333
45170,60.2P,12,48.15,1.933333
45170,60.2P,12,48.083333,2.15
45170,60.2P,12,48.05,1.983333
45170,60.2P,12,48.133333,1.966667
45170,60.2P,12,48.066667,2.05
45170,60.2P,12,48.116667,2.116667
45170,60.2P,12,48.116667,2.066667
45170,60.2P,12,48.066667,2.133333
45170,60.2P,12,48.033333,2.033333
45170,60.2P,12,48.116667,2.116667
45170,60.2P,12,48.1,2
45170,43.32A,24,48.066667,1.983333
45170,43.32A,24,48.15,1.933333
45170,43.32A,24,48.083333,2.15
45170,43.32A,24,48.05,1.983333
45170,43.32A,24,48.133333,1.966667
45170,43.32A,24,48.066667,2.05
45170,43.32A,24,48.116667,2.116667
45170,43.32A,24,48.116667,2.066667
45170,43.32A,24,48.066667,2.133333
45170,43.32A,24,48.033333,2.033333
45170,43.32A,24,48.116667,2.116667
45170,43.32A,24,48.1,2
45170,69.25,12,48.066667,1.983333
45170,69.25,12,48.15,1.933333
45170,69.25,12,48.083333,2.15
45170,69.25,12,48.05,1.983333
45170,69.25,12,48.133333,1.966667
45170,69.25,12,48.066667,2.05
45170,69.25,12,48.116667,2.116667
45170,69.25,12,48.116667,2.066667
45170,69.25,12,48.066667,2.133333
45170,69.25,12,48.033333,2.033333
45170,69.25,12,48.116667,2.116667
45170,69.25,12,48.1,2
45170,70.1F,12,48.066667,1.983333
45170,70.1F,12,48.15,1.933333
45170,70.1F,12,48.083333,2.15
45170,70.1F,12,48.05,1.983333
45170,70.1F,12,48.133333,1.966667
45170,70.1F,12,48.066667,2.05
45170,70.1F,12,48.116667,2.116667
45170,70.1F,12,48.116667,2.066667
45170,70.1F,12,48.066667,2.133333
45170,70.1F,12,48.033333,2.033333
45170,70.1F,12,48.116667,2.116667
45170,70.1F,12,48.1,2
45170,55.4B,12,48.066667,1.983333
45170,55.4B,12,48.15,1.933333
45170,55.4B,12,48.083333,2.15
45170,55.4B,12,48.05,1.983333
45170,55.4B,12,48.133333,1.966667
45170,55.4B,12,48.066667,2.05
45170,55.4B,12,48.116667,2.116667
45170,55.4B,12,48.116667,2.066667
45170,55.4B,12,48.066667,2.133333
45170,55.4B,12,48.033333,2.033333
45170,55.4B,12,48.116667,2.116667
45170,55.4B,12,48.1,2
45170,74.1J,36,48.066667,1.983333
45170,74.1J,36,48.15,1.933333
45170,74.1J,36,48.083333,2.15
45170,74.1J,36,48.05,1.983333
45170,74.1J,36,48.133333,1.966667
45170,74.1J,36,48.066667,2.05
45170,74.1J,36,48.116667,2.116667
45170,74.1J,36,48.116667,2.066667
45170,74.1J,36,48.066667,2.133333
45170,74.1J,36,48.033333,2.033333
45170,74.1J,36,48.116667,2.116667
45170,74.1J,36,48.1,2
45170,43.33Z,12,48.066667,1.983333
45170,43.33Z,12,48.15,1.933333
45170,43.33Z,12,48.083333,2.15
45170,43.33Z,12,48.05,1.983333
45170,43.33Z,12,48.133333,1.966667
45170,43.33Z,12,48.066667,2.05
45170,43.33Z,12,48.116667,2.116667
45170,43.33Z,12,48.116667,2.066667
45170,43.33Z,12,48.066667,2.133333
45170,43.33Z,12,48.033333,2.033333
45170,43.33Z,12,48.116667,2.116667
45170,43.33Z,12,48.1,2
45170,74.20Z,12,48.066667,1.983333
45170,74.20Z,12,48.15,1.933333
45170,74.20Z,12,48.083333,2.15
45170,74.20Z,12,48.05,1.983333
45170,74.20Z,12,48.133333,1.966667
45170,74.20Z,12,48.066667,2.05
45170,74.20Z,12,48.116667,2.116667
45170,74.20Z,12,48.116667,2.066667
45170,74.20Z,12,48.066667,2.133333
45170,74.20Z,12,48.033333,2.033333
45170,74.20Z,12,48.116667,2.116667
45170,74.20Z,12,48.1,2
45170,47.76Z,12,48.066667,1.983333
45170,47.76Z,12,48.15,1.933333
45170,47.76Z,12,48.083333,2.15
45170,47.76Z,12,48.05,1.983333
45170,47.76Z,12,48.133333,1.966667
45170,47.76Z,12,48.066667,2.05
45170,47.76Z,12,48.116667,2.116667
45170,47.76Z,12,48.116667,2.066667
45170,47.76Z,12,48.066667,2.133333
45170,47.76Z,12,48.033333,2.033333
45170,47.76Z,12,48.116667,2.116667
45170,47.76Z,12,48.1,2
45170,26.1J,12,48.066667,1.983333
45170,26.1J,12,48.15,1.933333
45170,26.1J,12,48.083333,2.15
45170,26.1J,12,48.05,1.983333
45170,26.1J,12,48.133333,1.966667
45170,26.1J,12,48.066667,2.05
45170,26.1J,12,48.116667,2.116667
45170,26.1J,12,48.116667,2.066667
45170,26.1J,12,48.066667,2.133333
45170,26.1J,12,48.033333,2.033333
45170,26.1J,12,48.116667,2.116667
45170,26.1J,12,48.1,2
45170,67.01,12,48.066667,1.983333
45170,67.01,12,48.15,1.933333
45170,67.01,12,48.083333,2.15
45170,67.01,12,48.05,1.983333
45170,67.01,12,48.133333,1.966667
45170,67.01,12,48.066667,2.05
45170,67.01,12,48.116667,2.116667
45170,67.01,12,48.116667,2.066667
45170,67.01,12,48.066667,2.133333
45170,67.01,12,48.033333,2.033333
45170,67.01,12,48.116667,2.116667
45170,67.01,12,48.1,2
45170,42.99Z,24,48.066667,1.983333
45170,42.99Z,24,48.15,1.933333
45170,42.99Z,24,48.083333,2.15
45170,42.99Z,24,48.05,1.983333
45170,42.99Z,24,48.133333,1.966667
45170,42.99Z,24,48.066667,2.05
45170,42.99Z,24,48.116667,2.116667
45170,42.99Z,24,48.116667,2.066667
45170,42.99Z,24,48.066667,2.133333
45170,42.99Z,24,48.033333,2.033333
45170,42.99Z,24,48.116667,2.116667
45170,42.99Z,24,48.1,2
45170,91.3E,12,48.066667,1.983333
45170,91.3E,12,48.15,1.933333
45170,91.3E,12,48.083333,2.15
45170,91.3E,12,48.05,1.983333
45170,91.3E,12,48.133333,1.966667
45170,91.3E,12,48.066667,2.05
45170,91.3E,12,48.116667,2.116667
45170,91.3E,12,48.116667,2.066667
45170,91.3E,12,48.066667,2.133333
45170,91.3E,12,48.033333,2.033333
45170,91.3E,12,48.116667,2.116667
45170,91.3E,12,48.1,2
45170,23.13Z,12,48.066667,1.983333
45170,23.13Z,12,48.15,1.933333
45170,23.13Z,12,48.083333,2.15
45170,23.13Z,12,48.05,1.983333
45170,23.13Z,12,48.133333,1.966667
45170,23.13Z,12,48.066667,2.05
45170,23.13Z,12,48.116667,2.116667
45170,23.13Z,12,48.116667,2.066667
45170,23.13Z,12,48.066667,2.133333
45170,23.13Z,12,48.033333,2.033333
45170,23.13Z,12,48.116667,2.116667
45170,23.13Z,12,48.1,2
45170,45.4C,12,48.066667,1.983333
45170,45.4C,12,48.15,1.933333
45170,45.4C,12,48.083333,2.15
45170,45.4C,12,48.05,1.983333
45170,45.4C,12,48.133333,1.966667
45170,45.4C,12,48.066667,2.05
45170,45.4C,12,48.116667,2.116667
45170,45.4C,12,48.116667,2.066667
45170,45.4C,12,48.066667,2.133333
45170,45.4C,12,48.033333,2.033333
45170,45.4C,12,48.116667,2.116667
45170,45.4C,12,48.1,2
45170,49.39B,12,48.066667,1.983333
45170,49.39B,12,48.15,1.933333
45170,49.39B,12,48.083333,2.15
45170,49.39B,12,48.05,1.983333
45170,49.39B,12,48.133333,1.966667
45170,49.39B,12,48.066667,2.05
45170,49.39B,12,48.116667,2.116667
45170,49.39B,12,48.116667,2.066667
45170,49.39B,12,48.066667,2.133333
45170,49.39B,12,48.033333,2.033333
45170,49.39B,12,48.116667,2.116667
45170,49.39B,12,48.1,2
45170,68.31Z,24,48.066667,1.983333
45170,68.31Z,24,48.15,1.933333
45170,68.31Z,24,48.083333,2.15
45170,68.31Z,24,48.05,1.983333
45170,68.31Z,24,48.133333,1.966667
45170,68.31Z,24,48.066667,2.05
45170,68.31Z,24,48.116667,2.116667
45170,68.31Z,24,48.116667,2.066667
45170,68.31Z,24,48.066667,2.133333
45170,68.31Z,24,48.033333,2.033333
45170,68.31Z,24,48.116667,2.116667
45170,68.31Z,24,48.1,2
45170,84.25Z,12,48.066667,1.983333
45170,84.25Z,12,48.15,1.933333
45170,84.25Z,12,48.083333,2.15
45170,84.25Z,12,48.05,1.983333
45170,84.25Z,12,48.133333,1.966667
45170,84.25Z,12,48.066667,2.05
45170,84.25Z,12,48.116667,2.116667
45170,84.25Z,12,48.116667,2.066667
45170,84.25Z,12,48.066667,2.133333
45170,84.25Z,12,48.033333,2.033333
45170,84.25Z,12,48.116667,2.116667
45170,84.25Z,12,48.1,2
45170,81.21Z,24,48.066667,1.983333
45170,81.21Z,24,48.15,1.933333
45170,81.21Z,24,48.083333,2.15
45170,81.21Z,24,48.05,1.983333
45170,81.21Z,24,48.133333,1.966667
45170,81.21Z,24,48.066667,2.05
45170,81.21Z,24,48.116667,2.116667
45170,81.21Z,24,48.116667,2.066667
45170,81.21Z,24,48.066667,2.133333
45170,81.21Z,24,48.033333,2.033333
45170,81.21Z,24,48.116667,2.116667
45170,81.21Z,24,48.1,2
45170,33.20D,12,48.066667,1.983333
45170,33.20D,12,48.15,1.933333
45170,33.20D,12,48.083333,2.15
45170,33.20D,12,48.05,1.983333
45170,33.20D,12,48.133333,1.966667
45170,33.20D,12,48.066667,2.05
45170,33.20D,12,48.116667,2.116667
45170,33.20D,12,48.116667,2.066667
45170,33.20D,12,48.066667,2.133333
45170,33.20D,12,48.033333,2.033333
45170,33.20D,12,48.116667,2.116667
45170,33.20D,12,48.1,2
45170,78.30Z,12,48.066667,1.983333
45170,78.30Z,12,48.15,1.933333
45170,78.30Z,12,48.083333,2.15
45170,78.30Z,12,48.05,1.983333
45170,78.30Z,12,48.133333,1.966667
45170,78.30Z,12,48.066667,2.05
45170,78.30Z,12,48.116667,2.116667
45170,78.30Z,12,48.116667,2.066667
45170,78.30Z,12,48.066667,2.133333
45170,78.30Z,12,48.033333,2.033333
45170,78.30Z,12,48.116667,2.116667
45170,78.30Z,12,48.1,2
45170,01.1A,84,48.066667,1.983333
45170,01.1A,84,48.15,1.933333
45170,01.1A,84,48.083333,2.15
45170,01.1A,84,48.05,1.983333
45170,01.1A,84,48.133333,1.966667
45170,01.1A,84,48.066667,2.05
45170,01.1A,84,48.116667,2.116667
45170,01.1A,84,48.116667,2.066667
45170,01.1A,84,48.066667,2.133333
45170,01.1A,84,48.033333,2.033333
45170,01.1A,84,48.116667,2.116667
45170,01.1A,84,48.1,2
45170,62.09Z,12,48.066667,1.983333
45170,62.09Z,12,48.15,1.933333
45170,62.09Z,12,48.083333,2.15
45170,62.09Z,12,48.05,1.983333
45170,62.09Z,12,48.133333,1.966667
45170,62.09Z,12,48.066667,2.05
45170,62.09Z,12,48.116667,2.116667
45170,62.09Z,12,48.116667,2.066667
45170,62.09Z,12,48.066667,2.133333
45170,62.09Z,12,48.033333,2.033333
45170,62.09Z,12,48.116667,2.116667
45170,62.09Z,12,48.1,2
45170,88.99B,12,48.066667,1.983333
45170,88.99B,12,48.15,1.933333
45170,88.99B,12,48.083333,2.15
45170,88.99B,12,48.05,1.983333
45170,88.99B,12,48.133333,1.966667
45170,88.99B,12,48.066667,2.05
45170,88.99B,12,48.116667,2.116667
45170,88.99B,12,48.116667,2.066667
45170,88.99B,12,48.066667,2.133333
45170,88.99B,12,48.033333,2.033333
45170,88.99B,12,48.116667,2.116667
45170,88.99B,12,48.1,2
45170,92.7C,12,48.066667,1.983333
45170,92.7C,12,48.15,1.933333
45170,92.7C,12,48.083333,2.15
45170,92.7C,12,48.05,1.983333
45170,92.7C,12,48.133333,1.966667
45170,92.7C,12,48.066667,2.05
45170,92.7C,12,48.116667,2.116667
45170,92.7C,12,48.116667,2.066667
45170,92.7C,12,48.066667,2.133333
45170,92.7C,12,48.033333,2.033333
45170,92.7C,12,48.116667,2.116667
45170,92.7C,12,48.1,2
45170,47.89Z,12,48.066667,1.983333
45170,47.89Z,12,48.15,1.933333
45170,47.89Z,12,48.083333,2.15
45170,47.89Z,12,48.05,1.983333
45170,47.89Z,12,48.133333,1.966667
45170,47.89Z,12,48.066667,2.05
45170,47.89Z,12,48.116667,2.116667
45170,47.89Z,12,48.116667,2.066667
45170,47.89Z,12,48.066667,2.133333
45170,47.89Z,12,48.033333,2.033333
45170,47.89Z,12,48.116667,2.116667
45170,47.89Z,12,48.1,2
45170,45.2V,12,48.066667,1.983333
45170,45.2V,12,48.15,1.933333
45170,45.2V,12,48.083333,2.15
45170,45.2V,12,48.05,1.983333
45170,45.2V,12,48.133333,1.966667
45170,45.2V,12,48.066667,2.05
45170,45.2V,12,48.116667,2.116667
45170,45.2V,12,48.116667,2.066667
45170,45.2V,12,48.066667,2.133333
45170,45.2V,12,48.033333,2.033333
45170,45.2V,12,48.116667,2.116667
45170,45.2V,12,48.1,2
45170,43.21A,12,48.066667,1.983333
45170,43.21A,12,48.15,1.933333
45170,43.21A,12,48.083333,2.15
45170,43.21A,12,48.05,1.983333
45170,43.21A,12,48.133333,1.966667
45170,43.21A,12,48.066667,2.05
45170,43.21A,12,48.116667,2.116667
45170,43.21A,12,48.116667,2.066667
45170,43.21A,12,48.066667,2.133333
45170,43.21A,12,48.033333,2.033333
45170,43.21A,12,48.116667,2.116667
45170,43.21A,12,48.1,2
45170,71.12B,12,48.066667,1.983333
45170,71.12B,12,48.15,1.933333
45170,71.12B,12,48.083333,2.15
45170,71.12B,12,48.05,1.983333
45170,71.12B,12,48.133333,1.966667
45170,71.12B,12,48.066667,2.05
45170,71.12B,12,48.116667,2.116667
45170,71.12B,12,48.116667,2.066667
45170,71.12B,12,48.066667,2.133333
45170,71.12B,12,48.033333,2.033333
45170,71.12B,12,48.116667,2.116667
45170,71.12B,12,48.1,2
45170,68.20B,108,48.066667,1.983333
45170,68.20B,108,48.15,1.933333
45170,68.20B,108,48.083333,2.15
45170,68.20B,108,48.05,1.983333
45170,68.20B,108,48.133333,1.966667
45170,68.20B,108,48.066667,2.05
45170,68.20B,108,48.116667,2.116667
45170,68.20B,108,48.116667,2.066667
45170,68.20B,108,48.066667,2.133333
45170,68.20B,108,48.033333,2.033333
45170,68.20B,108,48.116667,2.116667
45170,68.20B,108,48.1,2
