codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
38550,94.20Z,6,45.433333,4.833333
38550,86.22C,6,45.4,4.783333
38550,86.22C,6,45.316667,4.766667
38550,86.22C,6,45.366667,4.8
38550,86.22C,6,45.416667,4.8
38550,86.22C,6,45.433333,4.85
38550,86.22C,6,45.433333,4.833333
38550,67.01,12,45.4,4.783333
38550,67.01,12,45.316667,4.766667
38550,67.01,12,45.366667,4.8
38550,67.01,12,45.416667,4.8
38550,67.01,12,45.433333,4.85
38550,67.01,12,45.433333,4.833333
38550,71.4B,6,45.4,4.783333
38550,71.4B,6,45.316667,4.766667
38550,71.4B,6,45.366667,4.8
38550,71.4B,6,45.416667,4.8
38550,71.4B,6,45.433333,4.85
38550,71.4B,6,45.433333,4.833333
38550,00.00Z,6,45.4,4.783333
38550,00.00Z,6,45.316667,4.766667
38550,00.00Z,6,45.366667,4.8
38550,00.00Z,6,45.416667,4.8
38550,00.00Z,6,45.433333,4.85
38550,00.00Z,6,45.433333,4.833333
38550,46.34Z,6,45.4,4.783333
38550,46.34Z,6,45.316667,4.766667
38550,46.34Z,6,45.366667,4.8
38550,46.34Z,6,45.416667,4.8
38550,46.34Z,6,45.433333,4.85
38550,46.34Z,6,45.433333,4.833333
38550,47.64Z,12,45.4,4.783333
38550,47.64Z,12,45.316667,4.766667
38550,47.64Z,12,45.366667,4.8
38550,47.64Z,12,45.416667,4.8
38550,47.64Z,12,45.433333,4.85
38550,47.64Z,12,45.433333,4.833333
38550,42.99Z,18,45.4,4.783333
38550,42.99Z,18,45.316667,4.766667
38550,42.99Z,18,45.366667,4.8
38550,42.99Z,18,45.416667,4.8
38550,42.99Z,18,45.433333,4.85
38550,42.99Z,18,45.433333,4.833333
38550,46.18Z,12,45.4,4.783333
38550,46.18Z,12,45.316667,4.766667
38550,46.18Z,12,45.366667,4.8
38550,46.18Z,12,45.416667,4.8
38550,46.18Z,12,45.433333,4.85
38550,46.18Z,12,45.433333,4.833333
38550,01.45Z,12,45.4,4.783333
38550,01.45Z,12,45.316667,4.766667
38550,01.45Z,12,45.366667,4.8
38550,01.45Z,12,45.416667,4.8
38550,01.45Z,12,45.433333,4.85
38550,01.45Z,12,45.433333,4.833333
38550,70.2C,6,45.4,4.783333
38550,70.2C,6,45.316667,4.766667
38550,70.2C,6,45.366667,4.8
38550,70.2C,6,45.416667,4.8
38550,70.2C,6,45.433333,4.85
38550,70.2C,6,45.433333,4.833333
38550,81.10Z,6,45.4,4.783333
38550,81.10Z,6,45.316667,4.766667
38550,81.10Z,6,45.366667,4.8
38550,81.10Z,6,45.416667,4.8
38550,81.10Z,6,45.433333,4.85
38550,81.10Z,6,45.433333,4.833333
38550,96.02B,6,45.4,4.783333
38550,96.02B,6,45.316667,4.766667
38550,96.02B,6,45.366667,4.8
38550,96.02B,6,45.416667,4.8
38550,96.02B,6,45.433333,4.85
38550,96.02B,6,45.433333,4.833333
38550,49.39C,6,45.4,4.783333
38550,49.39C,6,45.316667,4.766667
38550,49.39C,6,45.366667,4.8
38550,49.39C,6,45.416667,4.8
38550,49.39C,6,45.433333,4.85
38550,49.39C,6,45.433333,4.833333
38550,79.01,6,45.4,4.783333
38550,79.01,6,45.316667,4.766667
38550,79.01,6,45.366667,4.8
38550,79.01,6,45.416667,4.8
38550,79.01,6,45.433333,4.85
38550,79.01,6,45.433333,4.833333
38550,68.31Z,12,45.4,4.783333
38550,68.31Z,12,45.316667,4.766667
38550,68.31Z,12,45.366667,4.8
38550,68.31Z,12,45.416667,4.8
38550,68.31Z,12,45.433333,4.85
38550,68.31Z,12,45.433333,4.833333
38550,67.04,6,45.4,4.783333
38550,67.04,6,45.316667,4.766667
38550,67.04,6,45.366667,4.8
38550,67.04,6,45.416667,4.8
38550,67.04,6,45.433333,4.85
38550,67.04,6,45.433333,4.833333
38550,41.20A,36,45.4,4.783333
38550,41.20A,36,45.316667,4.766667
38550,41.20A,36,45.366667,4.8
38550,41.20A,36,45.416667,4.8
38550,41.20A,36,45.433333,4.85
38550,41.20A,36,45.433333,4.833333
38550,55.10Z,6,45.4,4.783333
38550,55.10Z,6,45.316667,4.766667
38550,55.10Z,6,45.366667,4.8
38550,55.10Z,6,45.416667,4.8
38550,55.10Z,6,45.433333,4.85
38550,55.10Z,6,45.433333,4.833333
38550,81.21Z,6,45.4,4.783333
38550,81.21Z,6,45.316667,4.766667
38550,81.21Z,6,45.366667,4.8
38550,81.21Z,6,45.416667,4.8
38550,81.21Z,6,45.433333,4.85
38550,81.21Z,6,45.433333,4.833333
38550,55.1A,12,45.4,4.783333
38550,55.1A,12,45.316667,4.766667
38550,55.1A,12,45.366667,4.8
38550,55.1A,12,45.416667,4.8
38550,55.1A,12,45.433333,4.85
38550,55.1A,12,45.433333,4.833333
38550,41.10D,6,45.4,4.783333
38550,41.10D,6,45.316667,4.766667
38550,41.10D,6,45.366667,4.8
38550,41.10D,6,45.416667,4.8
38550,41.10D,6,45.433333,4.85
38550,41.10D,6,45.433333,4.833333
38550,67.08,6,45.4,4.783333
38550,67.08,6,45.316667,4.766667
38550,67.08,6,45.366667,4.8
38550,67.08,6,45.416667,4.8
38550,67.08,6,45.433333,4.85
38550,67.08,6,45.433333,4.833333
38550,41.20B,12,45.4,4.783333
38550,41.20B,12,45.316667,4.766667
38550,41.20B,12,45.366667,4.8
38550,41.20B,12,45.416667,4.8
38550,41.20B,12,45.433333,4.85
38550,41.20B,12,45.433333,4.833333
38550,01.62Z,18,45.4,4.783333
38550,01.62Z,18,45.316667,4.766667
38550,01.62Z,18,45.366667,4.8
38550,01.62Z,18,45.416667,4.8
38550,01.62Z,18,45.433333,4.85
38550,01.62Z,18,45.433333,4.833333
38550,52.4W,6,45.4,4.783333
38550,52.4W,6,45.316667,4.766667
38550,52.4W,6,45.366667,4.8
38550,52.4W,6,45.416667,4.8
38550,52.4W,6,45.433333,4.85
38550,52.4W,6,45.433333,4.833333
38550,88.99B,6,45.4,4.783333
38550,88.99B,6,45.316667,4.766667
38550,88.99B,6,45.366667,4.8
38550,88.99B,6,45.416667,4.8
38550,88.99B,6,45.433333,4.85
38550,88.99B,6,45.433333,4.833333
38550,73.11Z,6,45.4,4.783333
38550,73.11Z,6,45.316667,4.766667
38550,73.11Z,6,45.366667,4.8
38550,73.11Z,6,45.416667,4.8
38550,73.11Z,6,45.433333,4.85
38550,73.11Z,6,45.433333,4.833333
38550,47.89Z,12,45.4,4.783333
38550,47.89Z,12,45.316667,4.766667
38550,47.89Z,12,45.366667,4.8
38550,47.89Z,12,45.416667,4.8
38550,47.89Z,12,45.433333,4.85
38550,47.89Z,12,45.433333,4.833333
38550,92.6C,12,45.4,4.783333
38550,92.6C,12,45.316667,4.766667
38550,92.6C,12,45.366667,4.8
38550,92.6C,12,45.416667,4.8
38550,92.6C,12,45.433333,4.85
38550,92.6C,12,45.433333,4.833333
38550,85.51Z,108,45.4,4.783333
38550,85.51Z,108,45.316667,4.766667
38550,85.51Z,108,45.366667,4.8
38550,85.51Z,108,45.416667,4.8
38550,85.51Z,108,45.433333,4.85
38550,85.51Z,108,45.433333,4.833333
38550,70.2A,12,45.4,4.783333
38550,70.2A,12,45.316667,4.766667
38550,70.2A,12,45.366667,4.8
38550,70.2A,12,45.416667,4.8
38550,70.2A,12,45.433333,4.85
38550,70.2A,12,45.433333,4.833333
38550,68.20B,126,45.4,4.783333
38550,68.20B,126,45.316667,4.766667
38550,68.20B,126,45.366667,4.8
38550,68.20B,126,45.416667,4.8
38550,68.20B,126,45.433333,4.85
38550,68.20B,126,45.433333,4.833333
