codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
76270,33.20A,46,49.783333,1.5
76270,33.20A,46,49.7,1.5
76270,33.20A,46,49.75,1.4
76270,33.20A,46,49.766667,1.516667
76270,33.20A,46,49.766667,1.533333
76270,33.20A,46,49.733333,1.416667
76270,33.20A,46,49.716667,1.466667
76270,33.20A,46,49.733333,1.45
76270,33.20A,46,49.7,1.5
76270,33.20A,46,49.75,1.55
76270,33.20A,46,49.766667,1.383333
76270,33.20A,46,49.766667,1.5
76270,33.20A,46,49.683333,1.4
76270,33.20A,46,49.783333,1.45
76270,33.20A,46,49.733333,1.55
76270,33.20A,46,49.75,1.35
76270,33.20A,46,49.733333,1.6
76270,33.20A,46,49.783333,1.483333
76270,33.20A,46,49.7,1.383333
76270,33.20A,46,"",""
76270,33.20A,46,49.733333,1.366667
76270,33.20A,46,49.716667,1.5
76270,33.20A,46,49.766667,1.583333
76270,47.99A,138,49.783333,1.5
76270,47.99A,138,49.7,1.5
76270,47.99A,138,49.75,1.4
76270,47.99A,138,49.766667,1.516667
76270,47.99A,138,49.766667,1.533333
76270,47.99A,138,49.733333,1.416667
76270,47.99A,138,49.716667,1.466667
76270,47.99A,138,49.733333,1.45
76270,47.99A,138,49.7,1.5
76270,47.99A,138,49.75,1.55
76270,47.99A,138,49.766667,1.383333
76270,47.99A,138,49.766667,1.5
76270,47.99A,138,49.683333,1.4
76270,47.99A,138,49.783333,1.45
76270,47.99A,138,49.733333,1.55
76270,47.99A,138,49.75,1.35
76270,47.99A,138,49.733333,1.6
76270,47.99A,138,49.783333,1.483333
76270,47.99A,138,49.7,1.383333
76270,47.99A,138,"",""
76270,47.99A,138,49.733333,1.366667
76270,47.99A,138,49.716667,1.5
76270,47.99A,138,49.766667,1.583333
76270,64.11,46,49.783333,1.5
76270,64.11,46,49.7,1.5
76270,64.11,46,49.75,1.4
76270,64.11,46,49.766667,1.516667
76270,64.11,46,49.766667,1.533333
76270,64.11,46,49.733333,1.416667
76270,64.11,46,49.716667,1.466667
76270,64.11,46,49.733333,1.45
76270,64.11,46,49.7,1.5
76270,64.11,46,49.75,1.55
76270,64.11,46,49.766667,1.383333
76270,64.11,46,49.766667,1.5
76270,64.11,46,49.683333,1.4
76270,64.11,46,49.783333,1.45
76270,64.11,46,49.733333,1.55
76270,64.11,46,49.75,1.35
76270,64.11,46,49.733333,1.6
76270,64.11,46,49.783333,1.483333
76270,64.11,46,49.7,1.383333
76270,64.11,46,"",""
76270,64.11,46,49.733333,1.366667
76270,64.11,46,49.716667,1.5
76270,64.11,46,49.766667,1.583333
76270,70.3A,23,49.783333,1.5
76270,70.3A,23,49.7,1.5
76270,70.3A,23,49.75,1.4
76270,70.3A,23,49.766667,1.516667
76270,70.3A,23,49.766667,1.533333
76270,70.3A,23,49.733333,1.416667
76270,70.3A,23,49.716667,1.466667
76270,70.3A,23,49.733333,1.45
76270,70.3A,23,49.7,1.5
76270,70.3A,23,49.75,1.55
76270,70.3A,23,49.766667,1.383333
76270,70.3A,23,49.766667,1.5
76270,70.3A,23,49.683333,1.4
76270,70.3A,23,49.783333,1.45
76270,70.3A,23,49.733333,1.55
76270,70.3A,23,49.75,1.35
76270,70.3A,23,49.733333,1.6
76270,70.3A,23,49.783333,1.483333
76270,70.3A,23,49.7,1.383333
76270,70.3A,23,"",""
76270,70.3A,23,49.733333,1.366667
76270,70.3A,23,49.716667,1.5
76270,70.3A,23,49.766667,1.583333
76270,55.3A,46,49.783333,1.5
76270,55.3A,46,49.7,1.5
76270,55.3A,46,49.75,1.4
76270,55.3A,46,49.766667,1.516667
76270,55.3A,46,49.766667,1.533333
76270,55.3A,46,49.733333,1.416667
76270,55.3A,46,49.716667,1.466667
76270,55.3A,46,49.733333,1.45
76270,55.3A,46,49.7,1.5
76270,55.3A,46,49.75,1.55
76270,55.3A,46,49.766667,1.383333
76270,55.3A,46,49.766667,1.5
76270,55.3A,46,49.683333,1.4
76270,55.3A,46,49.783333,1.45
76270,55.3A,46,49.733333,1.55
76270,55.3A,46,49.75,1.35
76270,55.3A,46,49.733333,1.6
76270,55.3A,46,49.783333,1.483333
76270,55.3A,46,49.7,1.383333
76270,55.3A,46,"",""
76270,55.3A,46,49.733333,1.366667
76270,55.3A,46,49.716667,1.5
76270,55.3A,46,49.766667,1.583333
76270,43.22A,92,49.783333,1.5
76270,43.22A,92,49.7,1.5
76270,43.22A,92,49.75,1.4
76270,43.22A,92,49.766667,1.516667
76270,43.22A,92,49.766667,1.533333
76270,43.22A,92,49.733333,1.416667
76270,43.22A,92,49.716667,1.466667
76270,43.22A,92,49.733333,1.45
76270,43.22A,92,49.7,1.5
76270,43.22A,92,49.75,1.55
76270,43.22A,92,49.766667,1.383333
76270,43.22A,92,49.766667,1.5
76270,43.22A,92,49.683333,1.4
76270,43.22A,92,49.783333,1.45
76270,43.22A,92,49.733333,1.55
76270,43.22A,92,49.75,1.35
76270,43.22A,92,49.733333,1.6
76270,43.22A,92,49.783333,1.483333
76270,43.22A,92,49.7,1.383333
76270,43.22A,92,"",""
76270,43.22A,92,49.733333,1.366667
76270,43.22A,92,49.716667,1.5
76270,43.22A,92,49.766667,1.583333
76270,47.04,23,49.783333,1.5
76270,47.04,23,49.7,1.5
76270,47.04,23,49.75,1.4
76270,47.04,23,49.766667,1.516667
76270,47.04,23,49.766667,1.533333
76270,47.04,23,49.733333,1.416667
76270,47.04,23,49.716667,1.466667
76270,47.04,23,49.733333,1.45
76270,47.04,23,49.7,1.5
76270,47.04,23,49.75,1.55
76270,47.04,23,49.766667,1.383333
76270,47.04,23,49.766667,1.5
76270,47.04,23,49.683333,1.4
76270,47.04,23,49.783333,1.45
76270,47.04,23,49.733333,1.55
76270,47.04,23,49.75,1.35
76270,47.04,23,49.733333,1.6
76270,47.04,23,49.783333,1.483333
76270,47.04,23,49.7,1.383333
76270,47.04,23,"",""
76270,47.04,23,49.733333,1.366667
