codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59155,47.99A,101,50.583333,3.066667
59155,48.04,1,50.583333,3.066667
59155,33.20A,27,50.583333,3.066667
59155,58.19Z,2,50.583333,3.066667
59155,64.11,24,50.583333,3.066667
59155,61.10Z,3,50.583333,3.066667
59155,34.2A,1,50.583333,3.066667
59155,70.3A,3,50.583333,3.066667
59155,10.31Z,5,50.583333,3.066667
59155,46.45Z,2,50.583333,3.066667
59155,55.3A,13,50.583333,3.066667
59155,65.12Z,3,50.583333,3.066667
59155,45.1B,1,50.583333,3.066667
59155,43.22A,18,50.583333,3.066667
59155,47.04,3,50.583333,3.066667
59155,95.12Z,2,50.583333,3.066667
59155,32.2B,2,50.583333,3.066667
59155,67.05,6,50.583333,3.066667
59155,16.01,1,50.583333,3.066667
59155,41.10A,1,50.583333,3.066667
59155,93.0D,11,50.583333,3.066667
59155,02.10Z,1,50.583333,3.066667
59155,47.79Z,3,50.583333,3.066667
59155,52.3A,3,50.583333,3.066667
59155,84.11,3,50.583333,3.066667
59155,01.11Z,5,50.583333,3.066667
59155,49.41A,5,50.583333,3.066667
59155,65.02,4,50.583333,3.066667
59155,77.01,5,50.583333,3.066667
59155,52.4Z,8,50.583333,3.066667
59155,64.23,3,50.583333,3.066667
59155,92.3A,8,50.583333,3.066667
59155,95.29Z,6,50.583333,3.066667
59155,05.0A,2,50.583333,3.066667
59155,55.40,5,50.583333,3.066667
59155,68.20A,44,50.583333,3.066667
59155,64.49,12,50.583333,3.066667
59155,85.1E,1,50.583333,3.066667
59155,51.3A,1,50.583333,3.066667
59155,51.3J,2,50.583333,3.066667
59155,49.32Z,28,50.583333,3.066667
59155,80.04,1,50.583333,3.066667
59155,60.2E,5,50.583333,3.066667
59155,45.3E,4,50.583333,3.066667
59155,84.24Z,1,50.583333,3.066667
59155,46.46Z,2,50.583333,3.066667
59155,45.2J,10,50.583333,3.066667
59155,36.6E,2,50.583333,3.066667
59155,55.60,14,50.583333,3.066667
59155,52.22Z,3,50.583333,3.066667
59155,55.31,1,50.583333,3.066667
59155,86.22A,15,50.583333,3.066667
59155,56.30Z,36,50.583333,3.066667
59155,15.8D,2,50.583333,3.066667
59155,80.30Z,1,50.583333,3.066667
59155,22.19Z,1,50.583333,3.066667
59155,74.5A,2,50.583333,3.066667
59155,32.99Z,2,50.583333,3.066667
59155,21.08,5,50.583333,3.066667
59155,72.2Z,2,50.583333,3.066667
59155,49.01,1,50.583333,3.066667
59155,56.21Z,6,50.583333,3.066667
59155,95.11Z,7,50.583333,3.066667
59155,17.29Z,1,50.583333,3.066667
59155,62.11,15,50.583333,3.066667
59155,85.1C,8,50.583333,3.066667
59155,50.2Z,10,50.583333,3.066667
59155,46.49Z,9,50.583333,3.066667
59155,64.44,1,50.583333,3.066667
59155,47.77Z,2,50.583333,3.066667
59155,45.4J,7,50.583333,3.066667
59155,47.52A,2,50.583333,3.066667
59155,78.20Z,5,50.583333,3.066667
59155,70.02,15,50.583333,3.066667
59155,77.32Z,5,50.583333,3.066667
59155,51.1G,1,50.583333,3.066667
59155,81.22Z,4,50.583333,3.066667
59155,52.4V,3,50.583333,3.066667
59155,52.4Y,1,50.583333,3.066667
59155,43.34Z,20,50.583333,3.066667
59155,22.1G,1,50.583333,3.066667
59155,80.4D,2,50.583333,3.066667
59155,93.19Z,1,50.583333,3.066667
59155,81.29B,1,50.583333,3.066667
59155,28.10,2,50.583333,3.066667
59155,80.20Z,1,50.583333,3.066667
59155,93.0N,10,50.583333,3.066667
59155,52.4X,5,50.583333,3.066667
59155,25.61Z,1,50.583333,3.066667
59155,42.91Z,1,50.583333,3.066667
59155,47.02,1,50.583333,3.066667
59155,64.20Z,30,50.583333,3.066667
59155,25.12Z,2,50.583333,3.066667
59155,46.13Z,2,50.583333,3.066667
59155,86.90E,73,50.583333,3.066667
59155,90.01Z,28,50.583333,3.066667
59155,74.3B,1,50.583333,3.066667
59155,52.29B,13,50.583333,3.066667
59155,01.43Z,1,50.583333,3.066667
59155,85.31Z,6,50.583333,3.066667
59155,71.3G,2,50.583333,3.066667
59155,71.20A,6,50.583333,3.066667
59155,82.20Z,2,50.583333,3.066667
59155,31.13,1,50.583333,3.066667
59155,77.10,4,50.583333,3.066667
59155,46.73B,2,50.583333,3.066667
59155,66.0A,1,50.583333,3.066667
59155,59.13,1,50.583333,3.066667
59155,47.82Z,5,50.583333,3.066667
59155,80.4C,2,50.583333,3.066667
59155,43.32B,5,50.583333,3.066667
59155,94.91Z,7,50.583333,3.066667
59155,52.2G,3,50.583333,3.066667
59155,15.4C,1,50.583333,3.066667
59155,47.75Z,2,50.583333,3.066667
59155,56.10C,51,50.583333,3.066667
59155,74.10Z,18,50.583333,3.066667
59155,52.4R,8,50.583333,3.066667
59155,88.04,1,50.583333,3.066667
59155,33.20C,3,50.583333,3.066667
59155,74.90A,3,50.583333,3.066667
59155,82.11Z,8,50.583333,3.066667
59155,51.8L,1,50.583333,3.066667
59155,93.13Z,2,50.583333,3.066667
59155,81.30Z,11,50.583333,3.066667
59155,45.4L,1,50.583333,3.066667
59155,64.41,2,50.583333,3.066667
59155,86.10Z,4,50.583333,3.066667
59155,58.07,1,50.583333,3.066667
59155,84.11Z,21,50.583333,3.066667
59155,59.11,1,50.583333,3.066667
59155,43.99B,6,50.583333,3.066667
59155,64.42,4,50.583333,3.066667
59155,01.4B,1,50.583333,3.066667
59155,50.1Z,14,50.583333,3.066667
59155,20.15Z,2,50.583333,3.066667
59155,35.13Z,1,50.583333,3.066667
59155,77.08,1,50.583333,3.066667
59155,33.3Z,3,50.583333,3.066667
59155,10.13B,1,50.583333,3.066667
59155,66.30Z,3,50.583333,3.066667
59155,35.23Z,1,50.583333,3.066667
59155,"",6,50.583333,3.066667
59155,64.45,1,50.583333,3.066667
59155,45.4D,1,50.583333,3.066667
59155,18.2D,6,50.583333,3.066667
59155,55.5A,1,50.583333,3.066667
59155,95.11,1,50.583333,3.066667
59155,23.20Z,1,50.583333,3.066667
59155,77.14,5,50.583333,3.066667
59155,33.11Z,10,50.583333,3.066667
59155,85.1G,8,50.583333,3.066667
59155,59.05,1,50.583333,3.066667
59155,43.39Z,6,50.583333,3.066667
59155,43.12B,1,50.583333,3.066667
59155,01.3Z,1,50.583333,3.066667
59155,96.16,1,50.583333,3.066667
59155,55.20Z,3,50.583333,3.066667
59155,87.01,1,50.583333,3.066667
59155,93.12Z,56,50.583333,3.066667
59155,43.22B,21,50.583333,3.066667
59155,69.22,1,50.583333,3.066667
59155,25.2H,1,50.583333,3.066667
59155,43.29B,1,50.583333,3.066667
59155,26.51B,1,50.583333,3.066667
59155,65.1E,1,50.583333,3.066667
59155,43.32A,32,50.583333,3.066667
59155,46.42Z,2,50.583333,3.066667
59155,56.29B,4,50.583333,3.066667
59155,00.10,5,50.583333,3.066667
59155,28.1C,2,50.583333,3.066667
59155,00.30,1,50.583333,3.066667
59155,25.62B,5,50.583333,3.066667
59155,93.11Z,2,50.583333,3.066667
59155,28.2B,1,50.583333,3.066667
59155,46.22Z,2,50.583333,3.066667
59155,74.1G,8,50.583333,3.066667
59155,74.30Z,5,50.583333,3.066667
59155,57.11,2,50.583333,3.066667
59155,20.13B,1,50.583333,3.066667
59155,47.11B,5,50.583333,3.066667
59155,47.11C,6,50.583333,3.066667
59155,96.03Z,12,50.583333,3.066667
59155,38.32Z,6,50.583333,3.066667
59155,70.1F,2,50.583333,3.066667
59155,79.11Z,1,50.583333,3.066667
59155,52.2A,2,50.583333,3.066667
59155,27.33Z,1,50.583333,3.066667
59155,46.66Z,3,50.583333,3.066667
59155,52.2P,1,50.583333,3.066667
59155,47.61Z,1,50.583333,3.066667
59155,64.19Z,13,50.583333,3.066667
59155,65.06,5,50.583333,3.066667
59155,51.8N,1,50.583333,3.066667
59155,77.13,5,50.583333,3.066667
59155,80.02,1,50.583333,3.066667
59155,87.06,2,50.583333,3.066667
59155,43.32C,1,50.583333,3.066667
59155,55.70,5,50.583333,3.066667
59155,21.07,2,50.583333,3.066667
59155,65.2E,1,50.583333,3.066667
59155,86.23Z,12,50.583333,3.066667
59155,39.00Z,1,50.583333,3.066667
59155,49.39A,1,50.583333,3.066667
59155,46.38B,1,50.583333,3.066667
59155,37.00Z,2,50.583333,3.066667
59155,55.4B,33,50.583333,3.066667
59155,36.6A,1,50.583333,3.066667
59155,62.42,4,50.583333,3.066667
59155,52.6E,12,50.583333,3.066667
59155,29.5E,1,50.583333,3.066667
59155,35.3B,1,50.583333,3.066667
59155,47.74Z,1,50.583333,3.066667
59155,10.85Z,1,50.583333,3.066667
59155,74.1J,28,50.583333,3.066667
59155,43.33Z,17,50.583333,3.066667
59155,20.41Z,1,50.583333,3.066667
59155,73.07,1,50.583333,3.066667
59155,68.32B,1,50.583333,3.066667
59155,47.22Z,14,50.583333,3.066667
59155,74.20Z,13,50.583333,3.066667
59155,14.1A,1,50.583333,3.066667
59155,67.1E,1,50.583333,3.066667
59155,47.11D,11,50.583333,3.066667
59155,56.10A,28,50.583333,3.066667
59155,51.3T,5,50.583333,3.066667
59155,64.30Z,2,50.583333,3.066667
59155,82.19Z,23,50.583333,3.066667
59155,96.02A,66,50.583333,3.066667
59155,86.90D,82,50.583333,3.066667
59155,51.1R,7,50.583333,3.066667
59155,85.32Z,2,50.583333,3.066667
59155,46.19B,30,50.583333,3.066667
59155,55.3B,5,50.583333,3.066667
59155,78.02,6,50.583333,3.066667
59155,47.23Z,2,50.583333,3.066667
59155,31.09B,1,50.583333,3.066667
59155,69.12,8,50.583333,3.066667
59155,45.3A,15,50.583333,3.066667
59155,46.69B,13,50.583333,3.066667
59155,48.05,1,50.583333,3.066667
59155,73.12Z,3,50.583333,3.066667
59155,85.42Z,1,50.583333,3.066667
59155,85.20Z,1,50.583333,3.066667
59155,77.04,2,50.583333,3.066667
59155,64.24,3,50.583333,3.066667
59155,01.00,1,50.583333,3.066667
59155,38.12Z,1,50.583333,3.066667
59155,52.4E,2,50.583333,3.066667
59155,60.05,1,50.583333,3.066667
59155,24.42Z,1,50.583333,3.066667
59155,52.7D,2,50.583333,3.066667
59155,55.30Z,1,50.583333,3.066667
59155,43.91B,15,50.583333,3.066667
59155,18.3Z,1,50.583333,3.066667
59155,87.04,2,50.583333,3.066667
59155,94.99Z,149,50.583333,3.066667
59155,60.08,1,50.583333,3.066667
59155,81.11,4,50.583333,3.066667
59155,67.2Z,1,50.583333,3.066667
59155,70.10Z,16,50.583333,3.066667
59155,47.76Z,13,50.583333,3.066667
59155,77.29Z,4,50.583333,3.066667
59155,14.13Z,2,50.583333,3.066667
59155,77.05,2,50.583333,3.066667
59155,85.60Z,3,50.583333,3.066667
59155,08.11Z,1,50.583333,3.066667
59155,24.10Z,2,50.583333,3.066667
59155,62.45,1,50.583333,3.066667
59155,49.31Z,2,50.583333,3.066667
59155,82.06,2,50.583333,3.066667
59155,47.59A,12,50.583333,3.066667
59155,82.99Z,15,50.583333,3.066667
59155,47.21Z,7,50.583333,3.066667
59155,48.03,1,50.583333,3.066667
59155,79.90Z,4,50.583333,3.066667
59155,46.37Z,1,50.583333,3.066667
59155,80.4A,8,50.583333,3.066667
59155,23.41Z,1,50.583333,3.066667
59155,01.63,1,50.583333,3.066667
59155,36.1K,2,50.583333,3.066667
59155,86.06,5,50.583333,3.066667
59155,45.3F,9,50.583333,3.066667
59155,75.3C,1,50.583333,3.066667
59155,93.21Z,1,50.583333,3.066667
59155,28.12Z,2,50.583333,3.066667
59155,56.29A,4,50.583333,3.066667
59155,92.21,1,50.583333,3.066667
59155,33.15Z,1,50.583333,3.066667
59155,61.2Z,3,50.583333,3.066667
59155,38.50,2,50.583333,3.066667
59155,24.03,1,50.583333,3.066667
59155,25.50B,1,50.583333,3.066667
59155,51.1T,3,50.583333,3.066667
59155,34.02,3,50.583333,3.066667
59155,26.52Z,1,50.583333,3.066667
59155,59.11B,1,50.583333,3.066667
