codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
19230,47.99A,6,45.383333,1.433333
19230,47.99A,6,45.433333,1.316667
19230,47.99A,6,45.383333,1.366667
19230,47.99A,6,45.4,1.266667
19230,47.99A,6,45.366667,1.4
19230,47.99A,6,45.416667,1.366667
19230,55.3A,6,45.383333,1.433333
19230,55.3A,6,45.433333,1.316667
19230,55.3A,6,45.383333,1.366667
19230,55.3A,6,45.4,1.266667
19230,55.3A,6,45.366667,1.4
19230,55.3A,6,45.416667,1.366667
19230,01.1F,30,45.383333,1.433333
19230,01.1F,30,45.433333,1.316667
19230,01.1F,30,45.383333,1.366667
19230,01.1F,30,45.4,1.266667
19230,01.1F,30,45.366667,1.4
19230,01.1F,30,45.416667,1.366667
19230,02.10Z,6,45.383333,1.433333
19230,02.10Z,6,45.433333,1.316667
19230,02.10Z,6,45.383333,1.366667
19230,02.10Z,6,45.4,1.266667
19230,02.10Z,6,45.366667,1.4
19230,02.10Z,6,45.416667,1.366667
19230,01.11Z,30,45.383333,1.433333
19230,01.11Z,30,45.433333,1.316667
19230,01.11Z,30,45.383333,1.366667
19230,01.11Z,30,45.4,1.266667
19230,01.11Z,30,45.366667,1.4
19230,01.11Z,30,45.416667,1.366667
19230,95.29Z,18,45.383333,1.433333
19230,95.29Z,18,45.433333,1.316667
19230,95.29Z,18,45.383333,1.366667
19230,95.29Z,18,45.4,1.266667
19230,95.29Z,18,45.366667,1.4
19230,95.29Z,18,45.416667,1.366667
19230,68.20A,6,45.383333,1.433333
19230,68.20A,6,45.433333,1.316667
19230,68.20A,6,45.383333,1.366667
19230,68.20A,6,45.4,1.266667
19230,68.20A,6,45.366667,1.4
19230,68.20A,6,45.416667,1.366667
19230,49.32Z,6,45.383333,1.433333
19230,49.32Z,6,45.433333,1.316667
19230,49.32Z,6,45.383333,1.366667
19230,49.32Z,6,45.4,1.266667
19230,49.32Z,6,45.366667,1.4
19230,49.32Z,6,45.416667,1.366667
19230,46.49Z,6,45.383333,1.433333
19230,46.49Z,6,45.433333,1.316667
19230,46.49Z,6,45.383333,1.366667
19230,46.49Z,6,45.4,1.266667
19230,46.49Z,6,45.366667,1.4
19230,46.49Z,6,45.416667,1.366667
19230,13.30Z,6,45.383333,1.433333
19230,13.30Z,6,45.433333,1.316667
19230,13.30Z,6,45.383333,1.366667
19230,13.30Z,6,45.4,1.266667
19230,13.30Z,6,45.366667,1.4
19230,13.30Z,6,45.416667,1.366667
19230,43.34Z,6,45.383333,1.433333
19230,43.34Z,6,45.433333,1.316667
19230,43.34Z,6,45.383333,1.366667
19230,43.34Z,6,45.4,1.266667
19230,43.34Z,6,45.366667,1.4
19230,43.34Z,6,45.416667,1.366667
19230,64.20Z,6,45.383333,1.433333
19230,64.20Z,6,45.433333,1.316667
19230,64.20Z,6,45.383333,1.366667
19230,64.20Z,6,45.4,1.266667
19230,64.20Z,6,45.366667,1.4
19230,64.20Z,6,45.416667,1.366667
19230,01.43Z,6,45.383333,1.433333
19230,01.43Z,6,45.433333,1.316667
19230,01.43Z,6,45.383333,1.366667
19230,01.43Z,6,45.4,1.266667
19230,01.43Z,6,45.366667,1.4
19230,01.43Z,6,45.416667,1.366667
19230,84.11Z,18,45.383333,1.433333
19230,84.11Z,18,45.433333,1.316667
19230,84.11Z,18,45.383333,1.366667
19230,84.11Z,18,45.4,1.266667
19230,84.11Z,18,45.366667,1.4
19230,84.11Z,18,45.416667,1.366667
19230,45.4D,6,45.383333,1.433333
19230,45.4D,6,45.433333,1.316667
19230,45.4D,6,45.383333,1.366667
19230,45.4D,6,45.4,1.266667
