codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
70290,55.1C,4,47.783333,6.733333
70290,43.21A,4,47.766667,6.75
70290,43.21A,4,47.716667,6.733333
70290,43.21A,4,"",""
70290,43.21A,4,47.783333,6.733333
70290,71.12B,4,47.766667,6.75
70290,71.12B,4,47.716667,6.733333
70290,71.12B,4,"",""
70290,71.12B,4,47.783333,6.733333
70290,68.20B,24,47.766667,6.75
70290,68.20B,24,47.716667,6.733333
70290,68.20B,24,"",""
70290,68.20B,24,47.783333,6.733333
70290,15.8C,4,47.766667,6.75
70290,15.8C,4,47.716667,6.733333
70290,15.8C,4,"",""
70290,15.8C,4,47.783333,6.733333
