codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
61160,55.40,25,"",""
61160,55.40,25,48.9,0.083333
61160,55.40,25,48.816667,-0.133333
61160,55.40,25,48.85,-0.016667
61160,55.40,25,48.8,0.15
61160,55.40,25,48.833333,-0.116667
61160,55.40,25,"",""
61160,55.40,25,48.883333,0.033333
61160,55.40,25,48.833333,0.15
61160,55.40,25,48.816667,-0.083333
61160,55.40,25,48.85,-0.05
61160,55.40,25,48.866667,0.033333
61160,55.40,25,48.833333,-
61160,55.40,25,48.85,-
61160,55.40,25,48.8,0.116667
61160,55.40,25,48.866667,0.1
61160,55.40,25,48.833333,0.016667
61160,55.40,25,48.85,0.133333
61160,55.40,25,48.8,0.116667
61160,55.40,25,48.833333,-0.083333
61160,55.40,25,48.8,-
61160,55.40,25,48.8,0.083333
61160,56.30Z,25,48.816667,0.016667
61160,56.30Z,25,48.85,0.033333
61160,56.30Z,25,"",""
61160,56.30Z,25,"",""
61160,56.30Z,25,48.9,0.083333
61160,56.30Z,25,48.816667,-0.133333
61160,56.30Z,25,48.85,-0.016667
61160,56.30Z,25,48.8,0.15
61160,56.30Z,25,48.833333,-0.116667
61160,56.30Z,25,"",""
61160,56.30Z,25,48.883333,0.033333
61160,56.30Z,25,48.833333,0.15
61160,56.30Z,25,48.816667,-0.083333
61160,56.30Z,25,48.85,-0.05
61160,56.30Z,25,48.866667,0.033333
61160,56.30Z,25,48.833333,-
61160,56.30Z,25,48.85,-
61160,56.30Z,25,48.8,0.116667
61160,56.30Z,25,48.866667,0.1
61160,56.30Z,25,48.833333,0.016667
61160,56.30Z,25,48.85,0.133333
61160,56.30Z,25,48.8,0.116667
61160,56.30Z,25,48.833333,-0.083333
61160,56.30Z,25,48.8,-
61160,56.30Z,25,48.8,0.083333
61160,01.2E,50,48.816667,0.016667
61160,01.2E,50,48.85,0.033333
61160,01.2E,50,"",""
61160,01.2E,50,"",""
61160,01.2E,50,48.9,0.083333
61160,01.2E,50,48.816667,-0.133333
61160,01.2E,50,48.85,-0.016667
61160,01.2E,50,48.8,0.15
61160,01.2E,50,48.833333,-0.116667
61160,01.2E,50,"",""
61160,01.2E,50,48.883333,0.033333
61160,01.2E,50,48.833333,0.15
61160,01.2E,50,48.816667,-0.083333
61160,01.2E,50,48.85,-0.05
61160,01.2E,50,48.866667,0.033333
61160,01.2E,50,48.833333,-
61160,01.2E,50,48.85,-
61160,01.2E,50,48.8,0.116667
61160,01.2E,50,48.866667,0.1
61160,01.2E,50,48.833333,0.016667
61160,01.2E,50,48.85,0.133333
61160,01.2E,50,48.8,0.116667
61160,01.2E,50,48.833333,-0.083333
61160,01.2E,50,48.8,-
61160,01.2E,50,48.8,0.083333
61160,62.11,25,48.816667,0.016667
61160,62.11,25,48.85,0.033333
61160,62.11,25,"",""
61160,62.11,25,"",""
61160,62.11,25,48.9,0.083333
61160,62.11,25,48.816667,-0.133333
61160,62.11,25,48.85,-0.016667
61160,62.11,25,48.8,0.15
61160,62.11,25,48.833333,-0.116667
61160,62.11,25,"",""
61160,62.11,25,48.883333,0.033333
61160,62.11,25,48.833333,0.15
61160,62.11,25,48.816667,-0.083333
61160,62.11,25,48.85,-0.05
61160,62.11,25,48.866667,0.033333
61160,62.11,25,48.833333,-
61160,62.11,25,48.85,-
61160,62.11,25,48.8,0.116667
61160,62.11,25,48.866667,0.1
61160,62.11,25,48.833333,0.016667
61160,62.11,25,48.85,0.133333
61160,62.11,25,48.8,0.116667
61160,62.11,25,48.833333,-0.083333
61160,62.11,25,48.8,-
61160,62.11,25,48.8,0.083333
61160,01.47Z,25,48.816667,0.016667
61160,01.47Z,25,48.85,0.033333
61160,01.47Z,25,"",""
61160,01.47Z,25,"",""
61160,01.47Z,25,48.9,0.083333
61160,01.47Z,25,48.816667,-0.133333
61160,01.47Z,25,48.85,-0.016667
61160,01.47Z,25,48.8,0.15
61160,01.47Z,25,48.833333,-0.116667
61160,01.47Z,25,"",""
61160,01.47Z,25,48.883333,0.033333
61160,01.47Z,25,48.833333,0.15
61160,01.47Z,25,48.816667,-0.083333
61160,01.47Z,25,48.85,-0.05
61160,01.47Z,25,48.866667,0.033333
61160,01.47Z,25,48.833333,-
61160,01.47Z,25,48.85,-
61160,01.47Z,25,48.8,0.116667
61160,01.47Z,25,48.866667,0.1
61160,01.47Z,25,48.833333,0.016667
61160,01.47Z,25,48.85,0.133333
61160,01.47Z,25,48.8,0.116667
61160,01.47Z,25,48.833333,-0.083333
61160,01.47Z,25,48.8,-
61160,01.47Z,25,48.8,0.083333
61160,43.34Z,25,48.816667,0.016667
61160,43.34Z,25,48.85,0.033333
61160,43.34Z,25,"",""
61160,43.34Z,25,"",""
61160,43.34Z,25,48.9,0.083333
61160,43.34Z,25,48.816667,-0.133333
61160,43.34Z,25,48.85,-0.016667
61160,43.34Z,25,48.8,0.15
61160,43.34Z,25,48.833333,-0.116667
61160,43.34Z,25,"",""
61160,43.34Z,25,48.883333,0.033333
61160,43.34Z,25,48.833333,0.15
61160,43.34Z,25,48.816667,-0.083333
61160,43.34Z,25,48.85,-0.05
61160,43.34Z,25,48.866667,0.033333
61160,43.34Z,25,48.833333,-
61160,43.34Z,25,48.85,-
61160,43.34Z,25,48.8,0.116667
61160,43.34Z,25,48.866667,0.1
61160,43.34Z,25,48.833333,0.016667
61160,43.34Z,25,48.85,0.133333
61160,43.34Z,25,48.8,0.116667
61160,43.34Z,25,48.833333,-0.083333
61160,43.34Z,25,48.8,-
61160,43.34Z,25,48.8,0.083333
61160,93.19Z,50,48.816667,0.016667
61160,93.19Z,50,48.85,0.033333
61160,93.19Z,50,"",""
61160,93.19Z,50,"",""
61160,93.19Z,50,48.9,0.083333
61160,93.19Z,50,48.816667,-0.133333
61160,93.19Z,50,48.85,-0.016667
61160,93.19Z,50,48.8,0.15
61160,93.19Z,50,48.833333,-0.116667
61160,93.19Z,50,"",""
61160,93.19Z,50,48.883333,0.033333
61160,93.19Z,50,48.833333,0.15
61160,93.19Z,50,48.816667,-0.083333
61160,93.19Z,50,48.85,-0.05
61160,93.19Z,50,48.866667,0.033333
61160,93.19Z,50,48.833333,-
61160,93.19Z,50,48.85,-
61160,93.19Z,50,48.8,0.116667
61160,93.19Z,50,48.866667,0.1
61160,93.19Z,50,48.833333,0.016667
61160,93.19Z,50,48.85,0.133333
61160,93.19Z,50,48.8,0.116667
61160,93.19Z,50,48.833333,-0.083333
61160,93.19Z,50,48.8,-
61160,93.19Z,50,48.8,0.083333
61160,64.20Z,25,48.816667,0.016667
61160,64.20Z,25,48.85,0.033333
61160,64.20Z,25,"",""
61160,64.20Z,25,"",""
61160,64.20Z,25,48.9,0.083333
61160,64.20Z,25,48.816667,-0.133333
61160,64.20Z,25,48.85,-0.016667
61160,64.20Z,25,48.8,0.15
61160,64.20Z,25,48.833333,-0.116667
61160,64.20Z,25,"",""
61160,64.20Z,25,48.883333,0.033333
61160,64.20Z,25,48.833333,0.15
61160,64.20Z,25,48.816667,-0.083333
61160,64.20Z,25,48.85,-0.05
61160,64.20Z,25,48.866667,0.033333
61160,64.20Z,25,48.833333,-
61160,64.20Z,25,48.85,-
61160,64.20Z,25,48.8,0.116667
61160,64.20Z,25,48.866667,0.1
61160,64.20Z,25,48.833333,0.016667
61160,64.20Z,25,48.85,0.133333
61160,64.20Z,25,48.8,0.116667
61160,64.20Z,25,48.833333,-0.083333
61160,64.20Z,25,48.8,-
61160,64.20Z,25,48.8,0.083333
61160,01.43Z,100,48.816667,0.016667
61160,01.43Z,100,48.85,0.033333
61160,01.43Z,100,"",""
61160,01.43Z,100,"",""
61160,01.43Z,100,48.9,0.083333
61160,01.43Z,100,48.816667,-0.133333
61160,01.43Z,100,48.85,-0.016667
61160,01.43Z,100,48.8,0.15
61160,01.43Z,100,48.833333,-0.116667
61160,01.43Z,100,"",""
61160,01.43Z,100,48.883333,0.033333
61160,01.43Z,100,48.833333,0.15
61160,01.43Z,100,48.816667,-0.083333
61160,01.43Z,100,48.85,-0.05
61160,01.43Z,100,48.866667,0.033333
61160,01.43Z,100,48.833333,-
61160,01.43Z,100,48.85,-
61160,01.43Z,100,48.8,0.116667
61160,01.43Z,100,48.866667,0.1
61160,01.43Z,100,48.833333,0.016667
61160,01.43Z,100,48.85,0.133333
61160,01.43Z,100,48.8,0.116667
61160,01.43Z,100,48.833333,-0.083333
61160,01.43Z,100,48.8,-
61160,01.43Z,100,48.8,0.083333
61160,86.90E,25,48.816667,0.016667
61160,86.90E,25,48.85,0.033333
61160,86.90E,25,"",""
61160,86.90E,25,"",""
61160,86.90E,25,48.9,0.083333
61160,86.90E,25,48.816667,-0.133333
61160,86.90E,25,48.85,-0.016667
61160,86.90E,25,48.8,0.15
61160,86.90E,25,48.833333,-0.116667
61160,86.90E,25,"",""
61160,86.90E,25,48.883333,0.033333
61160,86.90E,25,48.833333,0.15
61160,86.90E,25,48.816667,-0.083333
61160,86.90E,25,48.85,-0.05
61160,86.90E,25,48.866667,0.033333
61160,86.90E,25,48.833333,-
61160,86.90E,25,48.85,-
61160,86.90E,25,48.8,0.116667
61160,86.90E,25,48.866667,0.1
61160,86.90E,25,48.833333,0.016667
61160,86.90E,25,48.85,0.133333
61160,86.90E,25,48.8,0.116667
61160,86.90E,25,48.833333,-0.083333
61160,86.90E,25,48.8,-
61160,86.90E,25,48.8,0.083333
61160,43.91A,25,48.816667,0.016667
61160,43.91A,25,48.85,0.033333
61160,43.91A,25,"",""
61160,43.91A,25,"",""
61160,43.91A,25,48.9,0.083333
61160,43.91A,25,48.816667,-0.133333
61160,43.91A,25,48.85,-0.016667
61160,43.91A,25,48.8,0.15
61160,43.91A,25,48.833333,-0.116667
61160,43.91A,25,"",""
61160,43.91A,25,48.883333,0.033333
61160,43.91A,25,48.833333,0.15
61160,43.91A,25,48.816667,-0.083333
61160,43.91A,25,48.85,-0.05
61160,43.91A,25,48.866667,0.033333
61160,43.91A,25,48.833333,-
61160,43.91A,25,48.85,-
61160,43.91A,25,48.8,0.116667
61160,43.91A,25,48.866667,0.1
61160,43.91A,25,48.833333,0.016667
61160,43.91A,25,48.85,0.133333
61160,43.91A,25,48.8,0.116667
61160,43.91A,25,48.833333,-0.083333
61160,43.91A,25,48.8,-
61160,43.91A,25,48.8,0.083333
61160,81.30Z,50,48.816667,0.016667
61160,81.30Z,50,48.85,0.033333
61160,81.30Z,50,"",""
61160,81.30Z,50,"",""
61160,81.30Z,50,48.9,0.083333
61160,81.30Z,50,48.816667,-0.133333
61160,81.30Z,50,48.85,-0.016667
61160,81.30Z,50,48.8,0.15
61160,81.30Z,50,48.833333,-0.116667
61160,81.30Z,50,"",""
61160,81.30Z,50,48.883333,0.033333
61160,81.30Z,50,48.833333,0.15
61160,81.30Z,50,48.816667,-0.083333
61160,81.30Z,50,48.85,-0.05
61160,81.30Z,50,48.866667,0.033333
61160,81.30Z,50,48.833333,-
61160,81.30Z,50,48.85,-
61160,81.30Z,50,48.8,0.116667
61160,81.30Z,50,48.866667,0.1
61160,81.30Z,50,48.833333,0.016667
61160,81.30Z,50,48.85,0.133333
61160,81.30Z,50,48.8,0.116667
61160,81.30Z,50,48.833333,-0.083333
61160,81.30Z,50,48.8,-
61160,81.30Z,50,48.8,0.083333
61160,84.11Z,75,48.816667,0.016667
61160,84.11Z,75,48.85,0.033333
61160,84.11Z,75,"",""
61160,84.11Z,75,"",""
61160,84.11Z,75,48.9,0.083333
61160,84.11Z,75,48.816667,-0.133333
61160,84.11Z,75,48.85,-0.016667
61160,84.11Z,75,48.8,0.15
61160,84.11Z,75,48.833333,-0.116667
61160,84.11Z,75,"",""
61160,84.11Z,75,48.883333,0.033333
61160,84.11Z,75,48.833333,0.15
61160,84.11Z,75,48.816667,-0.083333
61160,84.11Z,75,48.85,-0.05
61160,84.11Z,75,48.866667,0.033333
61160,84.11Z,75,48.833333,-
61160,84.11Z,75,48.85,-
61160,84.11Z,75,48.8,0.116667
61160,84.11Z,75,48.866667,0.1
61160,84.11Z,75,48.833333,0.016667
61160,84.11Z,75,48.85,0.133333
61160,84.11Z,75,48.8,0.116667
61160,84.11Z,75,48.833333,-0.083333
61160,84.11Z,75,48.8,-
61160,84.11Z,75,48.8,0.083333
61160,41.10,50,48.816667,0.016667
61160,41.10,50,48.85,0.033333
61160,41.10,50,"",""
61160,41.10,50,"",""
61160,41.10,50,48.9,0.083333
61160,41.10,50,48.816667,-0.133333
61160,41.10,50,48.85,-0.016667
61160,41.10,50,48.8,0.15
61160,41.10,50,48.833333,-0.116667
61160,41.10,50,"",""
61160,41.10,50,48.883333,0.033333
61160,41.10,50,48.833333,0.15
61160,41.10,50,48.816667,-0.083333
61160,41.10,50,48.85,-0.05
61160,41.10,50,48.866667,0.033333
61160,41.10,50,48.833333,-
61160,41.10,50,48.85,-
61160,41.10,50,48.8,0.116667
61160,41.10,50,48.866667,0.1
61160,41.10,50,48.833333,0.016667
61160,41.10,50,48.85,0.133333
61160,41.10,50,48.8,0.116667
61160,41.10,50,48.833333,-0.083333
61160,41.10,50,48.8,-
61160,41.10,50,48.8,0.083333
61160,01.3Z,100,48.816667,0.016667
61160,01.3Z,100,48.85,0.033333
61160,01.3Z,100,"",""
61160,01.3Z,100,"",""
61160,01.3Z,100,48.9,0.083333
61160,01.3Z,100,48.816667,-0.133333
61160,01.3Z,100,48.85,-0.016667
61160,01.3Z,100,48.8,0.15
61160,01.3Z,100,48.833333,-0.116667
61160,01.3Z,100,"",""
61160,01.3Z,100,48.883333,0.033333
61160,01.3Z,100,48.833333,0.15
61160,01.3Z,100,48.816667,-0.083333
61160,01.3Z,100,48.85,-0.05
61160,01.3Z,100,48.866667,0.033333
61160,01.3Z,100,48.833333,-
61160,01.3Z,100,48.85,-
61160,01.3Z,100,48.8,0.116667
61160,01.3Z,100,48.866667,0.1
61160,01.3Z,100,48.833333,0.016667
61160,01.3Z,100,48.85,0.133333
61160,01.3Z,100,48.8,0.116667
61160,01.3Z,100,48.833333,-0.083333
61160,01.3Z,100,48.8,-
61160,01.3Z,100,48.8,0.083333
61160,43.22B,25,48.816667,0.016667
61160,43.22B,25,48.85,0.033333
61160,43.22B,25,"",""
61160,43.22B,25,"",""
61160,43.22B,25,48.9,0.083333
61160,43.22B,25,48.816667,-0.133333
61160,43.22B,25,48.85,-0.016667
61160,43.22B,25,48.8,0.15
61160,43.22B,25,48.833333,-0.116667
61160,43.22B,25,"",""
61160,43.22B,25,48.883333,0.033333
61160,43.22B,25,48.833333,0.15
61160,43.22B,25,48.816667,-0.083333
61160,43.22B,25,48.85,-0.05
61160,43.22B,25,48.866667,0.033333
61160,43.22B,25,48.833333,-
61160,43.22B,25,48.85,-
61160,43.22B,25,48.8,0.116667
61160,43.22B,25,48.866667,0.1
61160,43.22B,25,48.833333,0.016667
61160,43.22B,25,48.85,0.133333
61160,43.22B,25,48.8,0.116667
61160,43.22B,25,48.833333,-0.083333
61160,43.22B,25,48.8,-
61160,43.22B,25,48.8,0.083333
61160,38.32Z,25,48.816667,0.016667
61160,38.32Z,25,48.85,0.033333
61160,38.32Z,25,"",""
61160,38.32Z,25,"",""
61160,38.32Z,25,48.9,0.083333
61160,38.32Z,25,48.816667,-0.133333
61160,38.32Z,25,48.85,-0.016667
61160,38.32Z,25,48.8,0.15
61160,38.32Z,25,48.833333,-0.116667
61160,38.32Z,25,"",""
61160,38.32Z,25,48.883333,0.033333
61160,38.32Z,25,48.833333,0.15
61160,38.32Z,25,48.816667,-0.083333
61160,38.32Z,25,48.85,-0.05
61160,38.32Z,25,48.866667,0.033333
61160,38.32Z,25,48.833333,-
61160,38.32Z,25,48.85,-
61160,38.32Z,25,48.8,0.116667
61160,38.32Z,25,48.866667,0.1
61160,38.32Z,25,48.833333,0.016667
61160,38.32Z,25,48.85,0.133333
61160,38.32Z,25,48.8,0.116667
61160,38.32Z,25,48.833333,-0.083333
61160,38.32Z,25,48.8,-
61160,38.32Z,25,48.8,0.083333
61160,47.11B,25,48.816667,0.016667
61160,47.11B,25,48.85,0.033333
61160,47.11B,25,"",""
61160,47.11B,25,"",""
61160,47.11B,25,48.9,0.083333
61160,47.11B,25,48.816667,-0.133333
61160,47.11B,25,48.85,-0.016667
61160,47.11B,25,48.8,0.15
61160,47.11B,25,48.833333,-0.116667
61160,47.11B,25,"",""
61160,47.11B,25,48.883333,0.033333
61160,47.11B,25,48.833333,0.15
61160,47.11B,25,48.816667,-0.083333
61160,47.11B,25,48.85,-0.05
61160,47.11B,25,48.866667,0.033333
61160,47.11B,25,48.833333,-
61160,47.11B,25,48.85,-
61160,47.11B,25,48.8,0.116667
61160,47.11B,25,48.866667,0.1
61160,47.11B,25,48.833333,0.016667
61160,47.11B,25,48.85,0.133333
61160,47.11B,25,48.8,0.116667
61160,47.11B,25,48.833333,-0.083333
61160,47.11B,25,48.8,-
61160,47.11B,25,48.8,0.083333
61160,65.06,25,48.816667,0.016667
61160,65.06,25,48.85,0.033333
61160,65.06,25,"",""
61160,65.06,25,"",""
61160,65.06,25,48.9,0.083333
61160,65.06,25,48.816667,-0.133333
61160,65.06,25,48.85,-0.016667
61160,65.06,25,48.8,0.15
61160,65.06,25,48.833333,-0.116667
61160,65.06,25,"",""
61160,65.06,25,48.883333,0.033333
61160,65.06,25,48.833333,0.15
61160,65.06,25,48.816667,-0.083333
61160,65.06,25,48.85,-0.05
61160,65.06,25,48.866667,0.033333
61160,65.06,25,48.833333,-
61160,65.06,25,48.85,-
61160,65.06,25,48.8,0.116667
61160,65.06,25,48.866667,0.1
61160,65.06,25,48.833333,0.016667
61160,65.06,25,48.85,0.133333
61160,65.06,25,48.8,0.116667
61160,65.06,25,48.833333,-0.083333
61160,65.06,25,48.8,-
61160,65.06,25,48.8,0.083333
61160,55.70,25,48.816667,0.016667
61160,55.70,25,48.85,0.033333
61160,55.70,25,"",""
61160,55.70,25,"",""
61160,55.70,25,48.9,0.083333
61160,55.70,25,48.816667,-0.133333
61160,55.70,25,48.85,-0.016667
61160,55.70,25,48.8,0.15
61160,55.70,25,48.833333,-0.116667
61160,55.70,25,"",""
61160,55.70,25,48.883333,0.033333
61160,55.70,25,48.833333,0.15
61160,55.70,25,48.816667,-0.083333
61160,55.70,25,48.85,-0.05
61160,55.70,25,48.866667,0.033333
61160,55.70,25,48.833333,-
61160,55.70,25,48.85,-
61160,55.70,25,48.8,0.116667
61160,55.70,25,48.866667,0.1
61160,55.70,25,48.833333,0.016667
61160,55.70,25,48.85,0.133333
61160,55.70,25,48.8,0.116667
61160,55.70,25,48.833333,-0.083333
61160,55.70,25,48.8,-
61160,55.70,25,48.8,0.083333
61160,02.20Z,50,48.816667,0.016667
61160,02.20Z,50,48.85,0.033333
61160,02.20Z,50,"",""
61160,02.20Z,50,"",""
61160,02.20Z,50,48.9,0.083333
61160,02.20Z,50,48.816667,-0.133333
61160,02.20Z,50,48.85,-0.016667
61160,02.20Z,50,48.8,0.15
61160,02.20Z,50,48.833333,-0.116667
61160,02.20Z,50,"",""
61160,02.20Z,50,48.883333,0.033333
61160,02.20Z,50,48.833333,0.15
61160,02.20Z,50,48.816667,-0.083333
61160,02.20Z,50,48.85,-0.05
61160,02.20Z,50,48.866667,0.033333
61160,02.20Z,50,48.833333,-
61160,02.20Z,50,48.85,-
61160,02.20Z,50,48.8,0.116667
61160,02.20Z,50,48.866667,0.1
61160,02.20Z,50,48.833333,0.016667
61160,02.20Z,50,48.85,0.133333
61160,02.20Z,50,48.8,0.116667
61160,02.20Z,50,48.833333,-0.083333
61160,02.20Z,50,48.8,-
61160,02.20Z,50,48.8,0.083333
61160,26.7Z,25,48.816667,0.016667
61160,26.7Z,25,48.85,0.033333
61160,26.7Z,25,"",""
61160,26.7Z,25,"",""
61160,26.7Z,25,48.9,0.083333
61160,26.7Z,25,48.816667,-0.133333
61160,26.7Z,25,48.85,-0.016667
61160,26.7Z,25,48.8,0.15
61160,26.7Z,25,48.833333,-0.116667
61160,26.7Z,25,"",""
61160,26.7Z,25,48.883333,0.033333
61160,26.7Z,25,48.833333,0.15
61160,26.7Z,25,48.816667,-0.083333
61160,26.7Z,25,48.85,-0.05
61160,26.7Z,25,48.866667,0.033333
61160,26.7Z,25,48.833333,-
61160,26.7Z,25,48.85,-
61160,26.7Z,25,48.8,0.116667
61160,26.7Z,25,48.866667,0.1
61160,26.7Z,25,48.833333,0.016667
61160,26.7Z,25,48.85,0.133333
61160,26.7Z,25,48.8,0.116667
61160,26.7Z,25,48.833333,-0.083333
61160,26.7Z,25,48.8,-
61160,26.7Z,25,48.8,0.083333
61160,43.33Z,25,48.816667,0.016667
61160,43.33Z,25,48.85,0.033333
61160,43.33Z,25,"",""
61160,43.33Z,25,"",""
61160,43.33Z,25,48.9,0.083333
61160,43.33Z,25,48.816667,-0.133333
61160,43.33Z,25,48.85,-0.016667
61160,43.33Z,25,48.8,0.15
61160,43.33Z,25,48.833333,-0.116667
61160,43.33Z,25,"",""
61160,43.33Z,25,48.883333,0.033333
61160,43.33Z,25,48.833333,0.15
61160,43.33Z,25,48.816667,-0.083333
61160,43.33Z,25,48.85,-0.05
61160,43.33Z,25,48.866667,0.033333
61160,43.33Z,25,48.833333,-
61160,43.33Z,25,48.85,-
61160,43.33Z,25,48.8,0.116667
61160,43.33Z,25,48.866667,0.1
61160,43.33Z,25,48.833333,0.016667
61160,43.33Z,25,48.85,0.133333
61160,43.33Z,25,48.8,0.116667
61160,43.33Z,25,48.833333,-0.083333
61160,43.33Z,25,48.8,-
61160,43.33Z,25,48.8,0.083333
61160,74.20Z,25,48.816667,0.016667
61160,74.20Z,25,48.85,0.033333
61160,74.20Z,25,"",""
61160,74.20Z,25,"",""
61160,74.20Z,25,48.9,0.083333
61160,74.20Z,25,48.816667,-0.133333
61160,74.20Z,25,48.85,-0.016667
61160,74.20Z,25,48.8,0.15
61160,74.20Z,25,48.833333,-0.116667
61160,74.20Z,25,"",""
