codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
02480,64.11,20,49.733333,3.116667
02480,64.11,20,49.75,3.1
02480,64.11,20,49.716667,3.133333
02480,64.11,20,49.716667,3.233333
02480,64.11,20,49.783333,3.183333
02480,64.11,20,"",""
02480,64.11,20,49.7,3.15
02480,64.11,20,49.766667,3.15
02480,64.11,20,49.766667,3.183333
02480,64.11,20,49.716667,3.166667
02480,02.10Z,10,49.733333,3.116667
02480,02.10Z,10,49.75,3.1
02480,02.10Z,10,49.716667,3.133333
02480,02.10Z,10,49.716667,3.233333
02480,02.10Z,10,49.783333,3.183333
02480,02.10Z,10,"",""
02480,02.10Z,10,49.7,3.15
02480,02.10Z,10,49.766667,3.15
02480,02.10Z,10,49.766667,3.183333
02480,02.10Z,10,49.716667,3.166667
02480,01.1F,10,49.733333,3.116667
02480,01.1F,10,49.75,3.1
02480,01.1F,10,49.716667,3.133333
02480,01.1F,10,49.716667,3.233333
02480,01.1F,10,49.783333,3.183333
02480,01.1F,10,"",""
02480,01.1F,10,49.7,3.15
02480,01.1F,10,49.766667,3.15
02480,01.1F,10,49.766667,3.183333
02480,01.1F,10,49.716667,3.166667
02480,01.11Z,50,49.733333,3.116667
02480,01.11Z,50,49.75,3.1
02480,01.11Z,50,49.716667,3.133333
02480,01.11Z,50,49.716667,3.233333
02480,01.11Z,50,49.783333,3.183333
02480,01.11Z,50,"",""
02480,01.11Z,50,49.7,3.15
02480,01.11Z,50,49.766667,3.15
02480,01.11Z,50,49.766667,3.183333
02480,01.11Z,50,49.716667,3.166667
02480,51.3J,10,49.733333,3.116667
02480,51.3J,10,49.75,3.1
02480,51.3J,10,49.716667,3.133333
02480,51.3J,10,49.716667,3.233333
02480,51.3J,10,49.783333,3.183333
02480,51.3J,10,"",""
02480,51.3J,10,49.7,3.15
02480,51.3J,10,49.766667,3.15
02480,51.3J,10,49.766667,3.183333
02480,51.3J,10,49.716667,3.166667
02480,56.30Z,20,49.733333,3.116667
02480,56.30Z,20,49.75,3.1
02480,56.30Z,20,49.716667,3.133333
02480,56.30Z,20,49.716667,3.233333
02480,56.30Z,20,49.783333,3.183333
02480,56.30Z,20,"",""
02480,56.30Z,20,49.7,3.15
02480,56.30Z,20,49.766667,3.15
02480,56.30Z,20,49.766667,3.183333
02480,56.30Z,20,49.716667,3.166667
02480,64.20Z,10,49.733333,3.116667
02480,64.20Z,10,49.75,3.1
02480,64.20Z,10,49.716667,3.133333
02480,64.20Z,10,49.716667,3.233333
02480,64.20Z,10,49.783333,3.183333
02480,64.20Z,10,"",""
02480,64.20Z,10,49.7,3.15
02480,64.20Z,10,49.766667,3.15
02480,64.20Z,10,49.766667,3.183333
02480,64.20Z,10,49.716667,3.166667
02480,74.10Z,20,49.733333,3.116667
02480,74.10Z,20,49.75,3.1
02480,74.10Z,20,49.716667,3.133333
02480,74.10Z,20,49.716667,3.233333
02480,74.10Z,20,49.783333,3.183333
02480,74.10Z,20,"",""
02480,74.10Z,20,49.7,3.15
02480,74.10Z,20,49.766667,3.15
02480,74.10Z,20,49.766667,3.183333
02480,74.10Z,20,49.716667,3.166667
02480,81.30Z,20,49.733333,3.116667
02480,81.30Z,20,49.75,3.1
02480,81.30Z,20,49.716667,3.133333
02480,81.30Z,20,49.716667,3.233333
02480,81.30Z,20,49.783333,3.183333
02480,81.30Z,20,"",""
02480,81.30Z,20,49.7,3.15
02480,81.30Z,20,49.766667,3.15
02480,81.30Z,20,49.766667,3.183333
02480,81.30Z,20,49.716667,3.166667
02480,84.11Z,20,49.733333,3.116667
02480,84.11Z,20,49.75,3.1
02480,84.11Z,20,49.716667,3.133333
02480,84.11Z,20,49.716667,3.233333
02480,84.11Z,20,49.783333,3.183333
02480,84.11Z,20,"",""
02480,84.11Z,20,49.7,3.15
02480,84.11Z,20,49.766667,3.15
02480,84.11Z,20,49.766667,3.183333
02480,84.11Z,20,49.716667,3.166667
02480,01.3Z,10,49.733333,3.116667
02480,01.3Z,10,49.75,3.1
02480,01.3Z,10,49.716667,3.133333
02480,01.3Z,10,49.716667,3.233333
02480,01.3Z,10,49.783333,3.183333
02480,01.3Z,10,"",""
02480,01.3Z,10,49.7,3.15
02480,01.3Z,10,49.766667,3.15
02480,01.3Z,10,49.766667,3.183333
02480,01.3Z,10,49.716667,3.166667
02480,43.39Z,10,49.733333,3.116667
02480,43.39Z,10,49.75,3.1
02480,43.39Z,10,49.716667,3.133333
02480,43.39Z,10,49.716667,3.233333
02480,43.39Z,10,49.783333,3.183333
02480,43.39Z,10,"",""
02480,43.39Z,10,49.7,3.15
02480,43.39Z,10,49.766667,3.15
02480,43.39Z,10,49.766667,3.183333
02480,43.39Z,10,49.716667,3.166667
02480,43.22B,10,49.733333,3.116667
02480,43.22B,10,49.75,3.1
02480,43.22B,10,49.716667,3.133333
02480,43.22B,10,49.716667,3.233333
02480,43.22B,10,49.783333,3.183333
02480,43.22B,10,"",""
02480,43.22B,10,49.7,3.15
02480,43.22B,10,49.766667,3.15
02480,43.22B,10,49.766667,3.183333
02480,43.22B,10,49.716667,3.166667
02480,93.12Z,10,49.733333,3.116667
02480,93.12Z,10,49.75,3.1
02480,93.12Z,10,49.716667,3.133333
02480,93.12Z,10,49.716667,3.233333
02480,93.12Z,10,49.783333,3.183333
02480,93.12Z,10,"",""
02480,93.12Z,10,49.7,3.15
02480,93.12Z,10,49.766667,3.15
02480,93.12Z,10,49.766667,3.183333
02480,93.12Z,10,49.716667,3.166667
02480,01.24Z,10,49.733333,3.116667
02480,01.24Z,10,49.75,3.1
02480,01.24Z,10,49.716667,3.133333
02480,01.24Z,10,49.716667,3.233333
02480,01.24Z,10,49.783333,3.183333
02480,01.24Z,10,"",""
02480,01.24Z,10,49.7,3.15
02480,01.24Z,10,49.766667,3.15
02480,01.24Z,10,49.766667,3.183333
02480,01.24Z,10,49.716667,3.166667
02480,55.4B,40,49.733333,3.116667
02480,55.4B,40,49.75,3.1
02480,55.4B,40,49.716667,3.133333
02480,55.4B,40,49.716667,3.233333
02480,55.4B,40,49.783333,3.183333
02480,55.4B,40,"",""
02480,55.4B,40,49.7,3.15
02480,55.4B,40,49.766667,3.15
02480,55.4B,40,49.766667,3.183333
02480,55.4B,40,49.716667,3.166667
02480,52.6E,10,49.733333,3.116667
02480,52.6E,10,49.75,3.1
02480,52.6E,10,49.716667,3.133333
02480,52.6E,10,49.716667,3.233333
02480,52.6E,10,49.783333,3.183333
02480,52.6E,10,"",""
02480,52.6E,10,49.7,3.15
02480,52.6E,10,49.766667,3.15
02480,52.6E,10,49.766667,3.183333
02480,52.6E,10,49.716667,3.166667
02480,43.33Z,10,49.733333,3.116667
02480,43.33Z,10,49.75,3.1
02480,43.33Z,10,49.716667,3.133333
02480,43.33Z,10,49.716667,3.233333
02480,43.33Z,10,49.783333,3.183333
02480,43.33Z,10,"",""
02480,43.33Z,10,49.7,3.15
02480,43.33Z,10,49.766667,3.15
02480,43.33Z,10,49.766667,3.183333
02480,43.33Z,10,49.716667,3.166667
