codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
83131,01.28Z,1,43.616667,6.483333
83131,47.78C,11,43.616667,6.483333
83131,66.19B,4,43.616667,6.483333
83131,67.03,1,43.616667,6.483333
83131,47.72A,1,43.616667,6.483333
83131,63.11Z,3,43.616667,6.483333
83131,74.8A,1,43.616667,6.483333
83131,01.1G,2,43.616667,6.483333
83131,00.00Z,1,43.616667,6.483333
83131,47.78A,1,43.616667,6.483333
83131,28.29B,1,43.616667,6.483333
83131,45.4A,2,43.616667,6.483333
83131,82.30Z,3,43.616667,6.483333
83131,74.7Z,2,43.616667,6.483333
83131,62.43,5,43.616667,6.483333
83131,55.73,2,43.616667,6.483333
83131,62.01Z,8,43.616667,6.483333
83131,52.2L,2,43.616667,6.483333
83131,42.99Z,2,43.616667,6.483333
83131,55.71,1,43.616667,6.483333
83131,46.18Z,1,43.616667,6.483333
83131,66.29Z,2,43.616667,6.483333
83131,62.41,1,43.616667,6.483333
83131,01.22Z,1,43.616667,6.483333
83131,46.33Z,1,43.616667,6.483333
83131,01.45Z,5,43.616667,6.483333
83131,81.21,4,43.616667,6.483333
83131,64.30,1,43.616667,6.483333
83131,52.3E,1,43.616667,6.483333
83131,62.12,1,43.616667,6.483333
83131,87.90A,1,43.616667,6.483333
83131,91.3E,3,43.616667,6.483333
83131,85.53Z,6,43.616667,6.483333
83131,43.31Z,7,43.616667,6.483333
83131,47.62Z,2,43.616667,6.483333
83131,47.26Z,4,43.616667,6.483333
83131,45.4C,3,43.616667,6.483333
83131,43.99D,1,43.616667,6.483333
83131,70.2C,6,43.616667,6.483333
83131,47.24Z,1,43.616667,6.483333
83131,81.29A,1,43.616667,6.483333
83131,02.40Z,1,43.616667,6.483333
83131,47.71Z,7,43.616667,6.483333
83131,90.03A,16,43.616667,6.483333
83131,74.6Z,2,43.616667,6.483333
83131,67.06,2,43.616667,6.483333
83131,45.1A,1,43.616667,6.483333
83131,16.29Z,1,43.616667,6.483333
83131,81.10Z,1,43.616667,6.483333
83131,60.2B,1,43.616667,6.483333
83131,46.90Z,2,43.616667,6.483333
83131,61.30Z,1,43.616667,6.483333
83131,67.07,1,43.616667,6.483333
83131,96.02B,20,43.616667,6.483333
83131,86.21Z,17,43.616667,6.483333
83131,55.10,2,43.616667,6.483333
83131,85.52Z,7,43.616667,6.483333
83131,85.3K,1,43.616667,6.483333
83131,64.48,1,43.616667,6.483333
83131,93.0E,1,43.616667,6.483333
83131,71.11Z,2,43.616667,6.483333
83131,52.2C,1,43.616667,6.483333
83131,47.73Z,5,43.616667,6.483333
83131,79.01,1,43.616667,6.483333
83131,45.32Z,2,43.616667,6.483333
83131,80.06,1,43.616667,6.483333
83131,74.8K,2,43.616667,6.483333
83131,47.81Z,18,43.616667,6.483333
83131,10.71D,1,43.616667,6.483333
83131,46.69C,1,43.616667,6.483333
83131,87.10B,2,43.616667,6.483333
83131,68.31Z,23,43.616667,6.483333
83131,51.6G,1,43.616667,6.483333
83131,56.10B,1,43.616667,6.483333
83131,88.10A,3,43.616667,6.483333
83131,22.1J,1,43.616667,6.483333
83131,85.59A,14,43.616667,6.483333
83131,85.59B,6,43.616667,6.483333
83131,01.26Z,1,43.616667,6.483333
83131,22.29A,1,43.616667,6.483333
83131,80.08,1,43.616667,6.483333
83131,43.99C,60,43.616667,6.483333
83131,52.5Z,1,43.616667,6.483333
83131,49.41B,4,43.616667,6.483333
83131,70.21Z,10,43.616667,6.483333
83131,17.4C,1,43.616667,6.483333
83131,10.71C,5,43.616667,6.483333
83131,47.51Z,2,43.616667,6.483333
83131,41.0Z,1,43.616667,6.483333
83131,01.61Z,3,43.616667,6.483333
83131,45.20A,14,43.616667,6.483333
83131,43.99E,1,43.616667,6.483333
83131,33.20B,1,43.616667,6.483333
83131,67.04,2,43.616667,6.483333
83131,96.04Z,3,43.616667,6.483333
83131,41.20A,1,43.616667,6.483333
83131,55.10Z,3,43.616667,6.483333
83131,92.6A,1,43.616667,6.483333
83131,42.11Z,1,43.616667,6.483333
83131,96.09Z,25,43.616667,6.483333
83131,60.09,2,43.616667,6.483333
83131,00.98,1,43.616667,6.483333
83131,33.12Z,2,43.616667,6.483333
83131,81.21Z,18,43.616667,6.483333
83131,20.3Z,1,43.616667,6.483333
83131,77.11A,5,43.616667,6.483333
83131,74.2C,5,43.616667,6.483333
83131,35.11Z,5,43.616667,6.483333
83131,18.12Z,1,43.616667,6.483333
83131,43.12A,14,43.616667,6.483333
83131,47.41Z,1,43.616667,6.483333
83131,74.4A,2,43.616667,6.483333
83131,84.10,1,43.616667,6.483333
83131,47.91A,6,43.616667,6.483333
83131,33.20D,2,43.616667,6.483333
83131,58.04,1,43.616667,6.483333
83131,55.1A,1,43.616667,6.483333
83131,41.10D,7,43.616667,6.483333
83131,01.13Z,1,43.616667,6.483333
83131,45.11Z,15,43.616667,6.483333
83131,01.49Z,8,43.616667,6.483333
83131,90.03B,11,43.616667,6.483333
83131,14.19Z,1,43.616667,6.483333
83131,47.29Z,4,43.616667,6.483333
83131,78.30Z,1,43.616667,6.483333
83131,47.30Z,1,43.616667,6.483333
83131,16.23Z,1,43.616667,6.483333
83131,01.1A,3,43.616667,6.483333
83131,59.11C,1,43.616667,6.483333
83131,53.20Z,3,43.616667,6.483333
83131,47.99B,5,43.616667,6.483333
83131,84.12,1,43.616667,6.483333
83131,41.20B,3,43.616667,6.483333
83131,86.90F,13,43.616667,6.483333
83131,68.32A,18,43.616667,6.483333
83131,90.02Z,3,43.616667,6.483333
83131,70.1D,1,43.616667,6.483333
83131,51.2C,1,43.616667,6.483333
83131,45.4F,3,43.616667,6.483333
83131,43.13Z,1,43.616667,6.483333
83131,68.10Z,6,43.616667,6.483333
83131,50.5Z,3,43.616667,6.483333
83131,84.13Z,1,43.616667,6.483333
83131,70.22Z,33,43.616667,6.483333
83131,62.09Z,3,43.616667,6.483333
83131,74.2B,1,43.616667,6.483333
83131,58.14Z,3,43.616667,6.483333
83131,66.22Z,2,43.616667,6.483333
83131,64.25,2,43.616667,6.483333
83131,58.11Z,1,43.616667,6.483333
83131,47.59B,1,43.616667,6.483333
83131,62.46,1,43.616667,6.483333
83131,47.25Z,2,43.616667,6.483333
83131,15.8K,1,43.616667,6.483333
83131,47.42Z,1,43.616667,6.483333
83131,00.0Z,1,43.616667,6.483333
83131,47.91B,4,43.616667,6.483333
83131,51.6C,1,43.616667,6.483333
83131,62.02A,7,43.616667,6.483333
83131,69.20Z,2,43.616667,6.483333
83131,32.13Z,5,43.616667,6.483333
83131,45.2B,1,43.616667,6.483333
83131,92.7C,2,43.616667,6.483333
83131,88.99B,6,43.616667,6.483333
83131,93.29Z,10,43.616667,6.483333
83131,69.10Z,6,43.616667,6.483333
83131,88.91A,5,43.616667,6.483333
83131,51.5F,1,43.616667,6.483333
83131,38.40,3,43.616667,6.483333
83131,69.11,2,43.616667,6.483333
83131,47.89Z,14,43.616667,6.483333
83131,73.11Z,6,43.616667,6.483333
83131,52.4J,1,43.616667,6.483333
83131,92.6C,3,43.616667,6.483333
83131,85.51Z,14,43.616667,6.483333
83131,45.2V,11,43.616667,6.483333
83131,60.10,1,43.616667,6.483333
83131,17.23Z,1,43.616667,6.483333
83131,43.21A,44,43.616667,6.483333
83131,52.1B,3,43.616667,6.483333
83131,59.11A,1,43.616667,6.483333
83131,66.19A,5,43.616667,6.483333
83131,53.10Z,2,43.616667,6.483333
83131,70.2A,3,43.616667,6.483333
83131,74.90B,3,43.616667,6.483333
83131,60.2M,2,43.616667,6.483333
83131,66.02,1,43.616667,6.483333
83131,18.13Z,4,43.616667,6.483333
83131,32.30Z,1,43.616667,6.483333
83131,71.12B,12,43.616667,6.483333
83131,52.6D,4,43.616667,6.483333
83131,77.11B,1,43.616667,6.483333
83131,60.2L,5,43.616667,6.483333
83131,68.20B,137,43.616667,6.483333
83131,15.8C,5,43.616667,6.483333
83131,22.2C,1,43.616667,6.483333
83131,74.8F,1,43.616667,6.483333
