codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
71520,43.22A,52,46.35,4.55
71520,43.22A,52,46.3,4.483333
71520,43.22A,52,"",""
71520,43.22A,52,46.35,4.483333
71520,43.22A,52,46.4,4.516667
71520,43.22A,52,46.366667,4.583333
71520,43.22A,52,46.366667,4.566667
71520,01.11Z,52,46.383333,4.5
71520,01.11Z,52,46.316667,4.533333
71520,01.11Z,52,46.3,4.6
71520,01.11Z,52,46.283333,4.533333
71520,01.11Z,52,"",""
71520,01.11Z,52,46.333333,4.416667
71520,01.11Z,52,46.35,4.55
71520,01.11Z,52,46.3,4.483333
71520,01.11Z,52,"",""
71520,01.11Z,52,46.35,4.483333
71520,01.11Z,52,46.4,4.516667
71520,01.11Z,52,46.366667,4.583333
71520,01.11Z,52,46.366667,4.566667
71520,49.41A,65,46.383333,4.5
71520,49.41A,65,46.316667,4.533333
71520,49.41A,65,46.3,4.6
71520,49.41A,65,46.283333,4.533333
71520,49.41A,65,"",""
71520,49.41A,65,46.333333,4.416667
71520,49.41A,65,46.35,4.55
71520,49.41A,65,46.3,4.483333
71520,49.41A,65,"",""
71520,49.41A,65,46.35,4.483333
71520,49.41A,65,46.4,4.516667
71520,49.41A,65,46.366667,4.583333
71520,49.41A,65,46.366667,4.566667
71520,65.02,52,46.383333,4.5
71520,65.02,52,46.316667,4.533333
71520,65.02,52,46.3,4.6
71520,65.02,52,46.283333,4.533333
71520,65.02,52,"",""
71520,65.02,52,46.333333,4.416667
71520,65.02,52,46.35,4.55
71520,65.02,52,46.3,4.483333
71520,65.02,52,"",""
71520,65.02,52,46.35,4.483333
71520,65.02,52,46.4,4.516667
71520,65.02,52,46.366667,4.583333
71520,65.02,52,46.366667,4.566667
71520,95.29Z,26,46.383333,4.5
71520,95.29Z,26,46.316667,4.533333
71520,95.29Z,26,46.3,4.6
71520,95.29Z,26,46.283333,4.533333
71520,95.29Z,26,"",""
71520,95.29Z,26,46.333333,4.416667
71520,95.29Z,26,46.35,4.55
71520,95.29Z,26,46.3,4.483333
71520,95.29Z,26,"",""
71520,95.29Z,26,46.35,4.483333
71520,95.29Z,26,46.4,4.516667
71520,95.29Z,26,46.366667,4.583333
71520,95.29Z,26,46.366667,4.566667
71520,68.20A,13,46.383333,4.5
71520,68.20A,13,46.316667,4.533333
71520,68.20A,13,46.3,4.6
71520,68.20A,13,46.283333,4.533333
71520,68.20A,13,"",""
71520,68.20A,13,46.333333,4.416667
71520,68.20A,13,46.35,4.55
71520,68.20A,13,46.3,4.483333
71520,68.20A,13,"",""
71520,68.20A,13,46.35,4.483333
71520,68.20A,13,46.4,4.516667
71520,68.20A,13,46.366667,4.583333
71520,68.20A,13,46.366667,4.566667
71520,49.32Z,13,46.383333,4.5
71520,49.32Z,13,46.316667,4.533333
71520,49.32Z,13,46.3,4.6
71520,49.32Z,13,46.283333,4.533333
71520,49.32Z,13,"",""
71520,49.32Z,13,46.333333,4.416667
71520,49.32Z,13,46.35,4.55
71520,49.32Z,13,46.3,4.483333
71520,49.32Z,13,"",""
71520,49.32Z,13,46.35,4.483333
71520,49.32Z,13,46.4,4.516667
71520,49.32Z,13,46.366667,4.583333
71520,49.32Z,13,46.366667,4.566667
71520,45.3E,13,46.383333,4.5
71520,45.3E,13,46.316667,4.533333
71520,45.3E,13,46.3,4.6
71520,45.3E,13,46.283333,4.533333
71520,45.3E,13,"",""
71520,45.3E,13,46.333333,4.416667
71520,45.3E,13,46.35,4.55
71520,45.3E,13,46.3,4.483333
71520,45.3E,13,"",""
71520,45.3E,13,46.35,4.483333
71520,45.3E,13,46.4,4.516667
71520,45.3E,13,46.366667,4.583333
71520,45.3E,13,46.366667,4.566667
71520,52.22Z,13,46.383333,4.5
71520,52.22Z,13,46.316667,4.533333
71520,52.22Z,13,46.3,4.6
71520,52.22Z,13,46.283333,4.533333
71520,52.22Z,13,"",""
71520,52.22Z,13,46.333333,4.416667
71520,52.22Z,13,46.35,4.55
71520,52.22Z,13,46.3,4.483333
71520,52.22Z,13,"",""
71520,52.22Z,13,46.35,4.483333
71520,52.22Z,13,46.4,4.516667
71520,52.22Z,13,46.366667,4.583333
71520,52.22Z,13,46.366667,4.566667
71520,56.30Z,13,46.383333,4.5
71520,56.30Z,13,46.316667,4.533333
71520,56.30Z,13,46.3,4.6
71520,56.30Z,13,46.283333,4.533333
71520,56.30Z,13,"",""
71520,56.30Z,13,46.333333,4.416667
71520,56.30Z,13,46.35,4.55
71520,56.30Z,13,46.3,4.483333
71520,56.30Z,13,"",""
71520,56.30Z,13,46.35,4.483333
71520,56.30Z,13,46.4,4.516667
71520,56.30Z,13,46.366667,4.583333
71520,56.30Z,13,46.366667,4.566667
71520,52.29A,26,46.383333,4.5
71520,52.29A,26,46.316667,4.533333
71520,52.29A,26,46.3,4.6
71520,52.29A,26,46.283333,4.533333
71520,52.29A,26,"",""
71520,52.29A,26,46.333333,4.416667
71520,52.29A,26,46.35,4.55
71520,52.29A,26,46.3,4.483333
71520,52.29A,26,"",""
71520,52.29A,26,46.35,4.483333
71520,52.29A,26,46.4,4.516667
71520,52.29A,26,46.366667,4.583333
71520,52.29A,26,46.366667,4.566667
71520,56.21Z,26,46.383333,4.5
71520,56.21Z,26,46.316667,4.533333
71520,56.21Z,26,46.3,4.6
71520,56.21Z,26,46.283333,4.533333
71520,56.21Z,26,"",""
71520,56.21Z,26,46.333333,4.416667
71520,56.21Z,26,46.35,4.55
71520,56.21Z,26,46.3,4.483333
71520,56.21Z,26,"",""
71520,56.21Z,26,46.35,4.483333
71520,56.21Z,26,46.4,4.516667
71520,56.21Z,26,46.366667,4.583333
71520,56.21Z,26,46.366667,4.566667
71520,62.11,13,46.383333,4.5
71520,62.11,13,46.316667,4.533333
71520,62.11,13,46.3,4.6
71520,62.11,13,46.283333,4.533333
71520,62.11,13,"",""
71520,62.11,13,46.333333,4.416667
71520,62.11,13,46.35,4.55
71520,62.11,13,46.3,4.483333
71520,62.11,13,"",""
71520,62.11,13,46.35,4.483333
71520,62.11,13,46.4,4.516667
71520,62.11,13,46.366667,4.583333
71520,62.11,13,46.366667,4.566667
71520,85.1C,13,46.383333,4.5
71520,85.1C,13,46.316667,4.533333
71520,85.1C,13,46.3,4.6
71520,85.1C,13,46.283333,4.533333
71520,85.1C,13,"",""
71520,85.1C,13,46.333333,4.416667
71520,85.1C,13,46.35,4.55
71520,85.1C,13,46.3,4.483333
71520,85.1C,13,"",""
71520,85.1C,13,46.35,4.483333
71520,85.1C,13,46.4,4.516667
71520,85.1C,13,46.366667,4.583333
71520,85.1C,13,46.366667,4.566667
71520,78.20Z,39,46.383333,4.5
71520,78.20Z,39,46.316667,4.533333
71520,78.20Z,39,46.3,4.6
71520,78.20Z,39,46.283333,4.533333
71520,78.20Z,39,"",""
71520,78.20Z,39,46.333333,4.416667
71520,78.20Z,39,46.35,4.55
71520,78.20Z,39,46.3,4.483333
71520,78.20Z,39,"",""
71520,78.20Z,39,46.35,4.483333
71520,78.20Z,39,46.4,4.516667
71520,78.20Z,39,46.366667,4.583333
71520,78.20Z,39,46.366667,4.566667
71520,77.32Z,13,46.383333,4.5
71520,77.32Z,13,46.316667,4.533333
71520,77.32Z,13,46.3,4.6
71520,77.32Z,13,46.283333,4.533333
71520,77.32Z,13,"",""
71520,77.32Z,13,46.333333,4.416667
71520,77.32Z,13,46.35,4.55
71520,77.32Z,13,46.3,4.483333
71520,77.32Z,13,"",""
71520,77.32Z,13,46.35,4.483333
71520,77.32Z,13,46.4,4.516667
71520,77.32Z,13,46.366667,4.583333
71520,77.32Z,13,46.366667,4.566667
71520,95.21Z,13,46.383333,4.5
71520,95.21Z,13,46.316667,4.533333
71520,95.21Z,13,46.3,4.6
71520,95.21Z,13,46.283333,4.533333
71520,95.21Z,13,"",""
71520,95.21Z,13,46.333333,4.416667
71520,95.21Z,13,46.35,4.55
71520,95.21Z,13,46.3,4.483333
71520,95.21Z,13,"",""
71520,95.21Z,13,46.35,4.483333
71520,95.21Z,13,46.4,4.516667
71520,95.21Z,13,46.366667,4.583333
71520,95.21Z,13,46.366667,4.566667
71520,43.34Z,13,46.383333,4.5
71520,43.34Z,13,46.316667,4.533333
71520,43.34Z,13,46.3,4.6
71520,43.34Z,13,46.283333,4.533333
71520,43.34Z,13,"",""
71520,43.34Z,13,46.333333,4.416667
71520,43.34Z,13,46.35,4.55
71520,43.34Z,13,46.3,4.483333
71520,43.34Z,13,"",""
71520,43.34Z,13,46.35,4.483333
71520,43.34Z,13,46.4,4.516667
71520,43.34Z,13,46.366667,4.583333
71520,43.34Z,13,46.366667,4.566667
71520,93.19Z,13,46.383333,4.5
71520,93.19Z,13,46.316667,4.533333
71520,93.19Z,13,46.3,4.6
71520,93.19Z,13,46.283333,4.533333
71520,93.19Z,13,"",""
71520,93.19Z,13,46.333333,4.416667
71520,93.19Z,13,46.35,4.55
71520,93.19Z,13,46.3,4.483333
71520,93.19Z,13,"",""
71520,93.19Z,13,46.35,4.483333
71520,93.19Z,13,46.4,4.516667
71520,93.19Z,13,46.366667,4.583333
71520,93.19Z,13,46.366667,4.566667
71520,64.20Z,52,46.383333,4.5
71520,64.20Z,52,46.316667,4.533333
71520,64.20Z,52,46.3,4.6
71520,64.20Z,52,46.283333,4.533333
71520,64.20Z,52,"",""
71520,64.20Z,52,46.333333,4.416667
71520,64.20Z,52,46.35,4.55
71520,64.20Z,52,46.3,4.483333
71520,64.20Z,52,"",""
71520,64.20Z,52,46.35,4.483333
71520,64.20Z,52,46.4,4.516667
71520,64.20Z,52,46.366667,4.583333
71520,64.20Z,52,46.366667,4.566667
71520,25.12Z,13,46.383333,4.5
71520,25.12Z,13,46.316667,4.533333
71520,25.12Z,13,46.3,4.6
71520,25.12Z,13,46.283333,4.533333
71520,25.12Z,13,"",""
71520,25.12Z,13,46.333333,4.416667
71520,25.12Z,13,46.35,4.55
71520,25.12Z,13,46.3,4.483333
71520,25.12Z,13,"",""
71520,25.12Z,13,46.35,4.483333
71520,25.12Z,13,46.4,4.516667
71520,25.12Z,13,46.366667,4.583333
71520,25.12Z,13,46.366667,4.566667
71520,46.71Z,26,46.383333,4.5
71520,46.71Z,26,46.316667,4.533333
71520,46.71Z,26,46.3,4.6
71520,46.71Z,26,46.283333,4.533333
71520,46.71Z,26,"",""
71520,46.71Z,26,46.333333,4.416667
71520,46.71Z,26,46.35,4.55
71520,46.71Z,26,46.3,4.483333
71520,46.71Z,26,"",""
71520,46.71Z,26,46.35,4.483333
71520,46.71Z,26,46.4,4.516667
71520,46.71Z,26,46.366667,4.583333
71520,46.71Z,26,46.366667,4.566667
71520,90.01Z,26,46.383333,4.5
71520,90.01Z,26,46.316667,4.533333
71520,90.01Z,26,46.3,4.6
71520,90.01Z,26,46.283333,4.533333
71520,90.01Z,26,"",""
71520,90.01Z,26,46.333333,4.416667
71520,90.01Z,26,46.35,4.55
71520,90.01Z,26,46.3,4.483333
71520,90.01Z,26,"",""
71520,90.01Z,26,46.35,4.483333
71520,90.01Z,26,46.4,4.516667
71520,90.01Z,26,46.366667,4.583333
71520,90.01Z,26,46.366667,4.566667
71520,52.29B,52,46.383333,4.5
71520,52.29B,52,46.316667,4.533333
71520,52.29B,52,46.3,4.6
71520,52.29B,52,46.283333,4.533333
71520,52.29B,52,"",""
71520,52.29B,52,46.333333,4.416667
71520,52.29B,52,46.35,4.55
71520,52.29B,52,46.3,4.483333
71520,52.29B,52,"",""
71520,52.29B,52,46.35,4.483333
71520,52.29B,52,46.4,4.516667
71520,52.29B,52,46.366667,4.583333
71520,52.29B,52,46.366667,4.566667
71520,51.5A,13,46.383333,4.5
71520,51.5A,13,46.316667,4.533333
71520,51.5A,13,46.3,4.6
71520,51.5A,13,46.283333,4.533333
71520,51.5A,13,"",""
71520,51.5A,13,46.333333,4.416667
71520,51.5A,13,46.35,4.55
71520,51.5A,13,46.3,4.483333
71520,51.5A,13,"",""
71520,51.5A,13,46.35,4.483333
71520,51.5A,13,46.4,4.516667
71520,51.5A,13,46.366667,4.583333
71520,51.5A,13,46.366667,4.566667
71520,46.73B,13,46.383333,4.5
71520,46.73B,13,46.316667,4.533333
71520,46.73B,13,46.3,4.6
71520,46.73B,13,46.283333,4.533333
71520,46.73B,13,"",""
71520,46.73B,13,46.333333,4.416667
71520,46.73B,13,46.35,4.55
71520,46.73B,13,46.3,4.483333
71520,46.73B,13,"",""
71520,46.73B,13,46.35,4.483333
71520,46.73B,13,46.4,4.516667
71520,46.73B,13,46.366667,4.583333
71520,46.73B,13,46.366667,4.566667
71520,52.2G,13,46.383333,4.5
71520,52.2G,13,46.316667,4.533333
71520,52.2G,13,46.3,4.6
71520,52.2G,13,46.283333,4.533333
71520,52.2G,13,"",""
71520,52.2G,13,46.333333,4.416667
71520,52.2G,13,46.35,4.55
71520,52.2G,13,46.3,4.483333
71520,52.2G,13,"",""
71520,52.2G,13,46.35,4.483333
71520,52.2G,13,46.4,4.516667
71520,52.2G,13,46.366667,4.583333
71520,52.2G,13,46.366667,4.566667
71520,56.10C,39,46.383333,4.5
71520,56.10C,39,46.316667,4.533333
71520,56.10C,39,46.3,4.6
71520,56.10C,39,46.283333,4.533333
71520,56.10C,39,"",""
71520,56.10C,39,46.333333,4.416667
71520,56.10C,39,46.35,4.55
71520,56.10C,39,46.3,4.483333
71520,56.10C,39,"",""
71520,56.10C,39,46.35,4.483333
71520,56.10C,39,46.4,4.516667
71520,56.10C,39,46.366667,4.583333
71520,56.10C,39,46.366667,4.566667
71520,74.10Z,13,46.383333,4.5
71520,74.10Z,13,46.316667,4.533333
71520,74.10Z,13,46.3,4.6
71520,74.10Z,13,46.283333,4.533333
71520,74.10Z,13,"",""
71520,74.10Z,13,46.333333,4.416667
71520,74.10Z,13,46.35,4.55
71520,74.10Z,13,46.3,4.483333
71520,74.10Z,13,"",""
71520,74.10Z,13,46.35,4.483333
71520,74.10Z,13,46.4,4.516667
71520,74.10Z,13,46.366667,4.583333
71520,74.10Z,13,46.366667,4.566667
71520,87.20A,13,46.383333,4.5
71520,87.20A,13,46.316667,4.533333
71520,87.20A,13,46.3,4.6
71520,87.20A,13,46.283333,4.533333
71520,87.20A,13,"",""
71520,87.20A,13,46.333333,4.416667
71520,87.20A,13,46.35,4.55
71520,87.20A,13,46.3,4.483333
71520,87.20A,13,"",""
71520,87.20A,13,46.35,4.483333
71520,87.20A,13,46.4,4.516667
71520,87.20A,13,46.366667,4.583333
71520,87.20A,13,46.366667,4.566667
71520,43.91A,13,46.383333,4.5
71520,43.91A,13,46.316667,4.533333
71520,43.91A,13,46.3,4.6
71520,43.91A,13,46.283333,4.533333
71520,43.91A,13,"",""
71520,43.91A,13,46.333333,4.416667
71520,43.91A,13,46.35,4.55
71520,43.91A,13,46.3,4.483333
71520,43.91A,13,"",""
71520,43.91A,13,46.35,4.483333
71520,43.91A,13,46.4,4.516667
71520,43.91A,13,46.366667,4.583333
71520,43.91A,13,46.366667,4.566667
71520,82.11Z,13,46.383333,4.5
71520,82.11Z,13,46.316667,4.533333
71520,82.11Z,13,46.3,4.6
71520,82.11Z,13,46.283333,4.533333
71520,82.11Z,13,"",""
71520,82.11Z,13,46.333333,4.416667
71520,82.11Z,13,46.35,4.55
71520,82.11Z,13,46.3,4.483333
71520,82.11Z,13,"",""
71520,82.11Z,13,46.35,4.483333
71520,82.11Z,13,46.4,4.516667
71520,82.11Z,13,46.366667,4.583333
71520,82.11Z,13,46.366667,4.566667
71520,86.10Z,52,46.383333,4.5
71520,86.10Z,52,46.316667,4.533333
71520,86.10Z,52,46.3,4.6
71520,86.10Z,52,46.283333,4.533333
71520,86.10Z,52,"",""
71520,86.10Z,52,46.333333,4.416667
71520,86.10Z,52,46.35,4.55
71520,86.10Z,52,46.3,4.483333
71520,86.10Z,52,"",""
71520,86.10Z,52,46.35,4.483333
71520,86.10Z,52,46.4,4.516667
71520,86.10Z,52,46.366667,4.583333
71520,86.10Z,52,46.366667,4.566667
71520,84.11Z,78,46.383333,4.5
71520,84.11Z,78,46.316667,4.533333
71520,84.11Z,78,46.3,4.6
71520,84.11Z,78,46.283333,4.533333
71520,84.11Z,78,"",""
71520,84.11Z,78,46.333333,4.416667
71520,84.11Z,78,46.35,4.55
71520,84.11Z,78,46.3,4.483333
71520,84.11Z,78,"",""
71520,84.11Z,78,46.35,4.483333
71520,84.11Z,78,46.4,4.516667
71520,84.11Z,78,46.366667,4.583333
71520,84.11Z,78,46.366667,4.566667
71520,50.4Z,13,46.383333,4.5
71520,50.4Z,13,46.316667,4.533333
71520,50.4Z,13,46.3,4.6
71520,50.4Z,13,46.283333,4.533333
71520,50.4Z,13,"",""
71520,50.4Z,13,46.333333,4.416667
71520,50.4Z,13,46.35,4.55
71520,50.4Z,13,46.3,4.483333
71520,50.4Z,13,"",""
71520,50.4Z,13,46.35,4.483333
71520,50.4Z,13,46.4,4.516667
71520,50.4Z,13,46.366667,4.583333
71520,50.4Z,13,46.366667,4.566667
71520,50.1Z,13,46.383333,4.5
71520,50.1Z,13,46.316667,4.533333
71520,50.1Z,13,46.3,4.6
71520,50.1Z,13,46.283333,4.533333
71520,50.1Z,13,"",""
71520,50.1Z,13,46.333333,4.416667
71520,50.1Z,13,46.35,4.55
71520,50.1Z,13,46.3,4.483333
71520,50.1Z,13,"",""
71520,50.1Z,13,46.35,4.483333
71520,50.1Z,13,46.4,4.516667
71520,50.1Z,13,46.366667,4.583333
71520,50.1Z,13,46.366667,4.566667
71520,66.30Z,26,46.383333,4.5
71520,66.30Z,26,46.316667,4.533333
71520,66.30Z,26,46.3,4.6
71520,66.30Z,26,46.283333,4.533333
71520,66.30Z,26,"",""
71520,66.30Z,26,46.333333,4.416667
71520,66.30Z,26,46.35,4.55
71520,66.30Z,26,46.3,4.483333
71520,66.30Z,26,"",""
71520,66.30Z,26,46.35,4.483333
71520,66.30Z,26,46.4,4.516667
71520,66.30Z,26,46.366667,4.583333
71520,66.30Z,26,46.366667,4.566667
71520,01.4A,39,46.383333,4.5
71520,01.4A,39,46.316667,4.533333
71520,01.4A,39,46.3,4.6
71520,01.4A,39,46.283333,4.533333
71520,01.4A,39,"",""
71520,01.4A,39,46.333333,4.416667
71520,01.4A,39,46.35,4.55
71520,01.4A,39,46.3,4.483333
71520,01.4A,39,"",""
71520,01.4A,39,46.35,4.483333
71520,01.4A,39,46.4,4.516667
71520,01.4A,39,46.366667,4.583333
71520,01.4A,39,46.366667,4.566667
71520,01.3Z,39,46.383333,4.5
71520,01.3Z,39,46.316667,4.533333
71520,01.3Z,39,46.3,4.6
71520,01.3Z,39,46.283333,4.533333
71520,01.3Z,39,"",""
71520,01.3Z,39,46.333333,4.416667
71520,01.3Z,39,46.35,4.55
71520,01.3Z,39,46.3,4.483333
71520,01.3Z,39,"",""
71520,01.3Z,39,46.35,4.483333
71520,01.3Z,39,46.4,4.516667
71520,01.3Z,39,46.366667,4.583333
71520,01.3Z,39,46.366667,4.566667
71520,26.51B,13,46.383333,4.5
71520,26.51B,13,46.316667,4.533333
71520,26.51B,13,46.3,4.6
71520,26.51B,13,46.283333,4.533333
71520,26.51B,13,"",""
71520,26.51B,13,46.333333,4.416667
71520,26.51B,13,46.35,4.55
71520,26.51B,13,46.3,4.483333
71520,26.51B,13,"",""
71520,26.51B,13,46.35,4.483333
71520,26.51B,13,46.4,4.516667
71520,26.51B,13,46.366667,4.583333
71520,26.51B,13,46.366667,4.566667
71520,43.22B,13,46.383333,4.5
71520,43.22B,13,46.316667,4.533333
71520,43.22B,13,46.3,4.6
71520,43.22B,13,46.283333,4.533333
71520,43.22B,13,"",""
71520,43.22B,13,46.333333,4.416667
71520,43.22B,13,46.35,4.55
71520,43.22B,13,46.3,4.483333
71520,43.22B,13,"",""
71520,43.22B,13,46.35,4.483333
71520,43.22B,13,46.4,4.516667
71520,43.22B,13,46.366667,4.583333
71520,43.22B,13,46.366667,4.566667
71520,93.12Z,52,46.383333,4.5
71520,93.12Z,52,46.316667,4.533333
71520,93.12Z,52,46.3,4.6
71520,93.12Z,52,46.283333,4.533333
71520,93.12Z,52,"",""
71520,93.12Z,52,46.333333,4.416667
71520,93.12Z,52,46.35,4.55
71520,93.12Z,52,46.3,4.483333
71520,93.12Z,52,"",""
71520,93.12Z,52,46.35,4.483333
71520,93.12Z,52,46.4,4.516667
71520,93.12Z,52,46.366667,4.583333
71520,93.12Z,52,46.366667,4.566667
71520,43.29B,13,46.383333,4.5
71520,43.29B,13,46.316667,4.533333
71520,43.29B,13,46.3,4.6
71520,43.29B,13,46.283333,4.533333
71520,43.29B,13,"",""
71520,43.29B,13,46.333333,4.416667
71520,43.29B,13,46.35,4.55
71520,43.29B,13,46.3,4.483333
71520,43.29B,13,"",""
71520,43.29B,13,46.35,4.483333
71520,43.29B,13,46.4,4.516667
71520,43.29B,13,46.366667,4.583333
71520,43.29B,13,46.366667,4.566667
71520,43.32A,26,46.383333,4.5
71520,43.32A,26,46.316667,4.533333
71520,43.32A,26,46.3,4.6
71520,43.32A,26,46.283333,4.533333
71520,43.32A,26,"",""
71520,43.32A,26,46.333333,4.416667
71520,43.32A,26,46.35,4.55
71520,43.32A,26,46.3,4.483333
71520,43.32A,26,"",""
71520,43.32A,26,46.35,4.483333
71520,43.32A,26,46.4,4.516667
71520,43.32A,26,46.366667,4.583333
71520,43.32A,26,46.366667,4.566667
71520,56.29B,13,46.383333,4.5
71520,56.29B,13,46.316667,4.533333
71520,56.29B,13,46.3,4.6
71520,56.29B,13,46.283333,4.533333
71520,56.29B,13,"",""
71520,56.29B,13,46.333333,4.416667
71520,56.29B,13,46.35,4.55
71520,56.29B,13,46.3,4.483333
71520,56.29B,13,"",""
71520,56.29B,13,46.35,4.483333
71520,56.29B,13,46.4,4.516667
71520,56.29B,13,46.366667,4.583333
71520,56.29B,13,46.366667,4.566667
71520,00.10,13,46.383333,4.5
71520,00.10,13,46.316667,4.533333
71520,00.10,13,46.3,4.6
71520,00.10,13,46.283333,4.533333
71520,00.10,13,"",""
71520,00.10,13,46.333333,4.416667
71520,00.10,13,46.35,4.55
71520,00.10,13,46.3,4.483333
71520,00.10,13,"",""
71520,00.10,13,46.35,4.483333
71520,00.10,13,46.4,4.516667
71520,00.10,13,46.366667,4.583333
71520,00.10,13,46.366667,4.566667
71520,58.10,13,46.383333,4.5
71520,58.10,13,46.316667,4.533333
71520,58.10,13,46.3,4.6
71520,58.10,13,46.283333,4.533333
71520,58.10,13,"",""
71520,58.10,13,46.333333,4.416667
71520,58.10,13,46.35,4.55
71520,58.10,13,46.3,4.483333
71520,58.10,13,"",""
71520,58.10,13,46.35,4.483333
71520,58.10,13,46.4,4.516667
71520,58.10,13,46.366667,4.583333
71520,58.10,13,46.366667,4.566667
71520,25.62B,13,46.383333,4.5
71520,25.62B,13,46.316667,4.533333
71520,25.62B,13,46.3,4.6
71520,25.62B,13,46.283333,4.533333
71520,25.62B,13,"",""
71520,25.62B,13,46.333333,4.416667
71520,25.62B,13,46.35,4.55
71520,25.62B,13,46.3,4.483333
71520,25.62B,13,"",""
71520,25.62B,13,46.35,4.483333
71520,25.62B,13,46.4,4.516667
71520,25.62B,13,46.366667,4.583333
71520,25.62B,13,46.366667,4.566667
71520,46.41Z,13,46.383333,4.5
71520,46.41Z,13,46.316667,4.533333
71520,46.41Z,13,46.3,4.6
71520,46.41Z,13,46.283333,4.533333
71520,46.41Z,13,"",""
71520,46.41Z,13,46.333333,4.416667
71520,46.41Z,13,46.35,4.55
71520,46.41Z,13,46.3,4.483333
71520,46.41Z,13,"",""
71520,46.41Z,13,46.35,4.483333
71520,46.41Z,13,46.4,4.516667
71520,46.41Z,13,46.366667,4.583333
71520,46.41Z,13,46.366667,4.566667
71520,65.06,13,46.383333,4.5
71520,65.06,13,46.316667,4.533333
71520,65.06,13,46.3,4.6
71520,65.06,13,46.283333,4.533333
71520,65.06,13,"",""
71520,65.06,13,46.333333,4.416667
71520,65.06,13,46.35,4.55
71520,65.06,13,46.3,4.483333
71520,65.06,13,"",""
71520,65.06,13,46.35,4.483333
71520,65.06,13,46.4,4.516667
71520,65.06,13,46.366667,4.583333
71520,65.06,13,46.366667,4.566667
71520,43.32C,13,46.383333,4.5
71520,43.32C,13,46.316667,4.533333
71520,43.32C,13,46.3,4.6
71520,43.32C,13,46.283333,4.533333
71520,43.32C,13,"",""
71520,43.32C,13,46.333333,4.416667
71520,43.32C,13,46.35,4.55
71520,43.32C,13,46.3,4.483333
71520,43.32C,13,"",""
71520,43.32C,13,46.35,4.483333
71520,43.32C,13,46.4,4.516667
71520,43.32C,13,46.366667,4.583333
71520,43.32C,13,46.366667,4.566667
71520,43.33Z,13,46.383333,4.5
71520,43.33Z,13,46.316667,4.533333
71520,43.33Z,13,46.3,4.6
71520,43.33Z,13,46.283333,4.533333
71520,43.33Z,13,"",""
71520,43.33Z,13,46.333333,4.416667
71520,43.33Z,13,46.35,4.55
71520,43.33Z,13,46.3,4.483333
71520,43.33Z,13,"",""
71520,43.33Z,13,46.35,4.483333
71520,43.33Z,13,46.4,4.516667
71520,43.33Z,13,46.366667,4.583333
71520,43.33Z,13,46.366667,4.566667
71520,20.41Z,13,46.383333,4.5
71520,20.41Z,13,46.316667,4.533333
71520,20.41Z,13,46.3,4.6
71520,20.41Z,13,46.283333,4.533333
71520,20.41Z,13,"",""
71520,20.41Z,13,46.333333,4.416667
71520,20.41Z,13,46.35,4.55
71520,20.41Z,13,46.3,4.483333
71520,20.41Z,13,"",""
71520,20.41Z,13,46.35,4.483333
