codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
49112,58.19Z,1,47.533333,-0.433333
49112,47.99A,2,47.533333,-0.433333
49112,63.99Z,1,47.533333,-0.433333
49112,55.3A,2,47.533333,-0.433333
49112,93.0D,2,47.533333,-0.433333
49112,01.11Z,14,47.533333,-0.433333
49112,65.02,1,47.533333,-0.433333
49112,49.41A,1,47.533333,-0.433333
49112,77.01,1,47.533333,-0.433333
49112,55.40,1,47.533333,-0.433333
49112,68.20A,11,47.533333,-0.433333
49112,01.50,1,47.533333,-0.433333
49112,64.49,1,47.533333,-0.433333
49112,45.3E,1,47.533333,-0.433333
49112,55.60,3,47.533333,-0.433333
49112,45.2J,1,47.533333,-0.433333
49112,56.30Z,1,47.533333,-0.433333
49112,36.00Z,1,47.533333,-0.433333
49112,62.11,1,47.533333,-0.433333
49112,52.4Y,2,47.533333,-0.433333
49112,43.34Z,2,47.533333,-0.433333
49112,93.19Z,1,47.533333,-0.433333
49112,64.20Z,3,47.533333,-0.433333
49112,90.01Z,2,47.533333,-0.433333
49112,86.90E,6,47.533333,-0.433333
49112,46.71Z,1,47.533333,-0.433333
49112,48.07,1,47.533333,-0.433333
49112,43.32B,1,47.533333,-0.433333
49112,47.82Z,1,47.533333,-0.433333
49112,74.90A,1,47.533333,-0.433333
49112,74.10Z,1,47.533333,-0.433333
49112,56.10C,1,47.533333,-0.433333
49112,82.11Z,1,47.533333,-0.433333
49112,81.30Z,2,47.533333,-0.433333
49112,84.11Z,4,47.533333,-0.433333
49112,43.99B,1,47.533333,-0.433333
49112,50.1Z,1,47.533333,-0.433333
49112,01.21Z,9,47.533333,-0.433333
49112,85.1G,4,47.533333,-0.433333
49112,01.3Z,2,47.533333,-0.433333
49112,43.39Z,1,47.533333,-0.433333
49112,55.20Z,4,47.533333,-0.433333
49112,93.12Z,6,47.533333,-0.433333
49112,43.32A,3,47.533333,-0.433333
49112,60.07,1,47.533333,-0.433333
49112,74.1G,1,47.533333,-0.433333
49112,47.11B,1,47.533333,-0.433333
49112,38.32Z,1,47.533333,-0.433333
49112,46.38B,1,47.533333,-0.433333
49112,46.17B,1,47.533333,-0.433333
49112,52.6E,2,47.533333,-0.433333
49112,10.85Z,1,47.533333,-0.433333
49112,47.74Z,1,47.533333,-0.433333
49112,74.1J,1,47.533333,-0.433333
49112,43.33Z,3,47.533333,-0.433333
49112,68.32B,1,47.533333,-0.433333
49112,56.10A,4,47.533333,-0.433333
49112,86.90D,9,47.533333,-0.433333
49112,82.19Z,3,47.533333,-0.433333
49112,51.1R,1,47.533333,-0.433333
49112,96.02A,2,47.533333,-0.433333
49112,46.19B,2,47.533333,-0.433333
49112,43.91B,2,47.533333,-0.433333
49112,94.99Z,6,47.533333,-0.433333
49112,70.10Z,1,47.533333,-0.433333
49112,28.99B,1,47.533333,-0.433333
49112,63.12Z,1,47.533333,-0.433333
49112,51.1T,3,47.533333,-0.433333
49112,01.30Z,2,47.533333,-0.433333
49112,23.70Z,2,47.533333,-0.433333
49112,47.78C,1,47.533333,-0.433333
49112,45.4M,1,47.533333,-0.433333
49112,01.1G,4,47.533333,-0.433333
49112,90.12,2,47.533333,-0.433333
49112,70.1A,1,47.533333,-0.433333
49112,62.43,1,47.533333,-0.433333
49112,55.73,2,47.533333,-0.433333
49112,52.2L,1,47.533333,-0.433333
49112,55.71,1,47.533333,-0.433333
49112,81.21,1,47.533333,-0.433333
49112,45.4C,4,47.533333,-0.433333
49112,43.99D,2,47.533333,-0.433333
49112,70.2C,1,47.533333,-0.433333
49112,90.03A,1,47.533333,-0.433333
49112,45.31Z,1,47.533333,-0.433333
49112,86.21Z,3,47.533333,-0.433333
49112,64.48,1,47.533333,-0.433333
49112,52.2C,1,47.533333,-0.433333
49112,71.11Z,2,47.533333,-0.433333
49112,47.73Z,1,47.533333,-0.433333
49112,47.81Z,1,47.533333,-0.433333
49112,46.14Z,1,47.533333,-0.433333
49112,68.31Z,1,47.533333,-0.433333
49112,01.41Z,2,47.533333,-0.433333
49112,45.2U,1,47.533333,-0.433333
49112,85.59A,1,47.533333,-0.433333
49112,43.99C,5,47.533333,-0.433333
49112,10.71C,2,47.533333,-0.433333
49112,01.61Z,3,47.533333,-0.433333
49112,45.20A,2,47.533333,-0.433333
49112,96.09Z,1,47.533333,-0.433333
49112,81.21Z,1,47.533333,-0.433333
49112,74.2C,1,47.533333,-0.433333
49112,35.11Z,5,47.533333,-0.433333
49112,43.12A,1,47.533333,-0.433333
49112,55.1A,1,47.533333,-0.433333
49112,90.03B,1,47.533333,-0.433333
49112,45.11Z,1,47.533333,-0.433333
49112,01.1A,5,47.533333,-0.433333
49112,10.72Z,1,47.533333,-0.433333
49112,01.1D,1,47.533333,-0.433333
49112,01.19Z,1,47.533333,-0.433333
49112,01.17,1,47.533333,-0.433333
49112,86.90F,3,47.533333,-0.433333
49112,68.32A,1,47.533333,-0.433333
49112,91.03Z,1,47.533333,-0.433333
49112,70.22Z,9,47.533333,-0.433333
49112,58.14Z,1,47.533333,-0.433333
49112,71.20B,1,47.533333,-0.433333
49112,45.19Z,1,47.533333,-0.433333
49112,25.99B,4,47.533333,-0.433333
49112,47.91B,1,47.533333,-0.433333
49112,66.01,1,47.533333,-0.433333
49112,88.99B,8,47.533333,-0.433333
49112,35.12Z,1,47.533333,-0.433333
49112,73.11Z,1,47.533333,-0.433333
49112,47.89Z,1,47.533333,-0.433333
49112,92.6C,2,47.533333,-0.433333
49112,46.77Z,1,47.533333,-0.433333
49112,85.51Z,2,47.533333,-0.433333
49112,45.2V,1,47.533333,-0.433333
49112,52.1B,1,47.533333,-0.433333
49112,53.10Z,1,47.533333,-0.433333
49112,74.90B,3,47.533333,-0.433333
49112,85.3G,1,47.533333,-0.433333
49112,55.72,1,47.533333,-0.433333
49112,71.12B,2,47.533333,-0.433333
49112,25.50A,1,47.533333,-0.433333
49112,68.20B,32,47.533333,-0.433333
49112,15.8C,1,47.533333,-0.433333
49112,51.8G,1,47.533333,-0.433333
