codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
35190,55.60,13,48.316667,-1.9
35190,56.30Z,13,48.283333,-1.983333
35190,56.30Z,13,48.283333,-1.933333
35190,56.30Z,13,48.283333,-1.883333
35190,56.30Z,13,48.3,-1.95
35190,56.30Z,13,48.333333,-1.883333
35190,56.30Z,13,48.366667,-1.933333
35190,56.30Z,13,48.316667,-1.85
35190,56.30Z,13,48.333333,-1.933333
35190,56.30Z,13,48.366667,-1.866667
35190,56.30Z,13,48.35,-1.833333
35190,56.30Z,13,48.3,-1.933333
35190,56.30Z,13,"",""
35190,56.30Z,13,48.316667,-1.9
35190,62.11,13,48.283333,-1.983333
35190,62.11,13,48.283333,-1.933333
35190,62.11,13,48.283333,-1.883333
35190,62.11,13,48.3,-1.95
35190,62.11,13,48.333333,-1.883333
35190,62.11,13,48.366667,-1.933333
35190,62.11,13,48.316667,-1.85
35190,62.11,13,48.333333,-1.933333
35190,62.11,13,48.366667,-1.866667
35190,62.11,13,48.35,-1.833333
35190,62.11,13,48.3,-1.933333
35190,62.11,13,"",""
35190,62.11,13,48.316667,-1.9
35190,50.2Z,13,48.283333,-1.983333
35190,50.2Z,13,48.283333,-1.933333
35190,50.2Z,13,48.283333,-1.883333
35190,50.2Z,13,48.3,-1.95
35190,50.2Z,13,48.333333,-1.883333
35190,50.2Z,13,48.366667,-1.933333
35190,50.2Z,13,48.316667,-1.85
35190,50.2Z,13,48.333333,-1.933333
35190,50.2Z,13,48.366667,-1.866667
35190,50.2Z,13,48.35,-1.833333
35190,50.2Z,13,48.3,-1.933333
35190,50.2Z,13,"",""
35190,50.2Z,13,48.316667,-1.9
35190,93.19Z,13,48.283333,-1.983333
35190,93.19Z,13,48.283333,-1.933333
35190,93.19Z,13,48.283333,-1.883333
35190,93.19Z,13,48.3,-1.95
35190,93.19Z,13,48.333333,-1.883333
35190,93.19Z,13,48.366667,-1.933333
35190,93.19Z,13,48.316667,-1.85
35190,93.19Z,13,48.333333,-1.933333
35190,93.19Z,13,48.366667,-1.866667
35190,93.19Z,13,48.35,-1.833333
35190,93.19Z,13,48.3,-1.933333
35190,93.19Z,13,"",""
35190,93.19Z,13,48.316667,-1.9
35190,74.10Z,13,48.283333,-1.983333
35190,74.10Z,13,48.283333,-1.933333
35190,74.10Z,13,48.283333,-1.883333
35190,74.10Z,13,48.3,-1.95
35190,74.10Z,13,48.333333,-1.883333
35190,74.10Z,13,48.366667,-1.933333
35190,74.10Z,13,48.316667,-1.85
35190,74.10Z,13,48.333333,-1.933333
35190,74.10Z,13,48.366667,-1.866667
35190,74.10Z,13,48.35,-1.833333
35190,74.10Z,13,48.3,-1.933333
35190,74.10Z,13,"",""
35190,74.10Z,13,48.316667,-1.9
35190,56.10C,13,48.283333,-1.983333
35190,56.10C,13,48.283333,-1.933333
35190,56.10C,13,48.283333,-1.883333
35190,56.10C,13,48.3,-1.95
35190,56.10C,13,48.333333,-1.883333
35190,56.10C,13,48.366667,-1.933333
35190,56.10C,13,48.316667,-1.85
35190,56.10C,13,48.333333,-1.933333
35190,56.10C,13,48.366667,-1.866667
35190,56.10C,13,48.35,-1.833333
35190,56.10C,13,48.3,-1.933333
35190,56.10C,13,"",""
35190,56.10C,13,48.316667,-1.9
35190,81.30Z,13,48.283333,-1.983333
35190,81.30Z,13,48.283333,-1.933333
35190,81.30Z,13,48.283333,-1.883333
35190,81.30Z,13,48.3,-1.95
35190,81.30Z,13,48.333333,-1.883333
35190,81.30Z,13,48.366667,-1.933333
35190,81.30Z,13,48.316667,-1.85
35190,81.30Z,13,48.333333,-1.933333
35190,81.30Z,13,48.366667,-1.866667
35190,81.30Z,13,48.35,-1.833333
35190,81.30Z,13,48.3,-1.933333
35190,81.30Z,13,"",""
35190,81.30Z,13,48.316667,-1.9
35190,84.11Z,52,48.283333,-1.983333
35190,84.11Z,52,48.283333,-1.933333
35190,84.11Z,52,48.283333,-1.883333
35190,84.11Z,52,48.3,-1.95
35190,84.11Z,52,48.333333,-1.883333
35190,84.11Z,52,48.366667,-1.933333
35190,84.11Z,52,48.316667,-1.85
35190,84.11Z,52,48.333333,-1.933333
35190,84.11Z,52,48.366667,-1.866667
35190,84.11Z,52,48.35,-1.833333
35190,84.11Z,52,48.3,-1.933333
35190,84.11Z,52,"",""
35190,84.11Z,52,48.316667,-1.9
35190,70.2B,26,48.283333,-1.983333
35190,70.2B,26,48.283333,-1.933333
35190,70.2B,26,48.283333,-1.883333
35190,70.2B,26,48.3,-1.95
35190,70.2B,26,48.333333,-1.883333
35190,70.2B,26,48.366667,-1.933333
35190,70.2B,26,48.316667,-1.85
35190,70.2B,26,48.333333,-1.933333
35190,70.2B,26,48.366667,-1.866667
35190,70.2B,26,48.35,-1.833333
35190,70.2B,26,48.3,-1.933333
35190,70.2B,26,"",""
35190,70.2B,26,48.316667,-1.9
35190,01.3Z,13,48.283333,-1.983333
35190,01.3Z,13,48.283333,-1.933333
35190,01.3Z,13,48.283333,-1.883333
35190,01.3Z,13,48.3,-1.95
35190,01.3Z,13,48.333333,-1.883333
35190,01.3Z,13,48.366667,-1.933333
35190,01.3Z,13,48.316667,-1.85
35190,01.3Z,13,48.333333,-1.933333
35190,01.3Z,13,48.366667,-1.866667
35190,01.3Z,13,48.35,-1.833333
35190,01.3Z,13,48.3,-1.933333
35190,01.3Z,13,"",""
35190,01.3Z,13,48.316667,-1.9
35190,55.20Z,13,48.283333,-1.983333
35190,55.20Z,13,48.283333,-1.933333
35190,55.20Z,13,48.283333,-1.883333
35190,55.20Z,13,48.3,-1.95
35190,55.20Z,13,48.333333,-1.883333
35190,55.20Z,13,48.366667,-1.933333
35190,55.20Z,13,48.316667,-1.85
35190,55.20Z,13,48.333333,-1.933333
35190,55.20Z,13,48.366667,-1.866667
35190,55.20Z,13,48.35,-1.833333
35190,55.20Z,13,48.3,-1.933333
35190,55.20Z,13,"",""
35190,55.20Z,13,48.316667,-1.9
35190,93.12Z,26,48.283333,-1.983333
35190,93.12Z,26,48.283333,-1.933333
35190,93.12Z,26,48.283333,-1.883333
35190,93.12Z,26,48.3,-1.95
35190,93.12Z,26,48.333333,-1.883333
35190,93.12Z,26,48.366667,-1.933333
35190,93.12Z,26,48.316667,-1.85
35190,93.12Z,26,48.333333,-1.933333
35190,93.12Z,26,48.366667,-1.866667
35190,93.12Z,26,48.35,-1.833333
35190,93.12Z,26,48.3,-1.933333
35190,93.12Z,26,"",""
35190,93.12Z,26,48.316667,-1.9
35190,43.32A,13,48.283333,-1.983333
35190,43.32A,13,48.283333,-1.933333
35190,43.32A,13,48.283333,-1.883333
35190,43.32A,13,48.3,-1.95
35190,43.32A,13,48.333333,-1.883333
35190,43.32A,13,48.366667,-1.933333
35190,43.32A,13,48.316667,-1.85
35190,43.32A,13,48.333333,-1.933333
35190,43.32A,13,48.366667,-1.866667
35190,43.32A,13,48.35,-1.833333
35190,43.32A,13,48.3,-1.933333
35190,43.32A,13,"",""
35190,43.32A,13,48.316667,-1.9
35190,55.4B,52,48.283333,-1.983333
35190,55.4B,52,48.283333,-1.933333
35190,55.4B,52,48.283333,-1.883333
35190,55.4B,52,48.3,-1.95
35190,55.4B,52,48.333333,-1.883333
35190,55.4B,52,48.366667,-1.933333
35190,55.4B,52,48.316667,-1.85
35190,55.4B,52,48.333333,-1.933333
35190,55.4B,52,48.366667,-1.866667
35190,55.4B,52,48.35,-1.833333
35190,55.4B,52,48.3,-1.933333
35190,55.4B,52,"",""
35190,55.4B,52,48.316667,-1.9
35190,96.25,13,48.283333,-1.983333
35190,96.25,13,48.283333,-1.933333
35190,96.25,13,48.283333,-1.883333
35190,96.25,13,48.3,-1.95
35190,96.25,13,48.333333,-1.883333
35190,96.25,13,48.366667,-1.933333
35190,96.25,13,48.316667,-1.85
35190,96.25,13,48.333333,-1.933333
35190,96.25,13,48.366667,-1.866667
35190,96.25,13,48.35,-1.833333
35190,96.25,13,48.3,-1.933333
35190,96.25,13,"",""
35190,96.25,13,48.316667,-1.9
35190,26.7Z,13,48.283333,-1.983333
35190,26.7Z,13,48.283333,-1.933333
35190,26.7Z,13,48.283333,-1.883333
35190,26.7Z,13,48.3,-1.95
35190,26.7Z,13,48.333333,-1.883333
35190,26.7Z,13,48.366667,-1.933333
35190,26.7Z,13,48.316667,-1.85
35190,26.7Z,13,48.333333,-1.933333
35190,26.7Z,13,48.366667,-1.866667
35190,26.7Z,13,48.35,-1.833333
35190,26.7Z,13,48.3,-1.933333
35190,26.7Z,13,"",""
35190,26.7Z,13,48.316667,-1.9
35190,43.33Z,13,48.283333,-1.983333
35190,43.33Z,13,48.283333,-1.933333
35190,43.33Z,13,48.283333,-1.883333
35190,43.33Z,13,48.3,-1.95
35190,43.33Z,13,48.333333,-1.883333
35190,43.33Z,13,48.366667,-1.933333
35190,43.33Z,13,48.316667,-1.85
35190,43.33Z,13,48.333333,-1.933333
35190,43.33Z,13,48.366667,-1.866667
35190,43.33Z,13,48.35,-1.833333
35190,43.33Z,13,48.3,-1.933333
35190,43.33Z,13,"",""
35190,43.33Z,13,48.316667,-1.9
35190,74.1J,26,48.283333,-1.983333
35190,74.1J,26,48.283333,-1.933333
35190,74.1J,26,48.283333,-1.883333
35190,74.1J,26,48.3,-1.95
35190,74.1J,26,48.333333,-1.883333
35190,74.1J,26,48.366667,-1.933333
35190,74.1J,26,48.316667,-1.85
35190,74.1J,26,48.333333,-1.933333
35190,74.1J,26,48.366667,-1.866667
35190,74.1J,26,48.35,-1.833333
35190,74.1J,26,48.3,-1.933333
35190,74.1J,26,"",""
35190,74.1J,26,48.316667,-1.9
35190,14.1A,13,48.283333,-1.983333
35190,14.1A,13,48.283333,-1.933333
35190,14.1A,13,48.283333,-1.883333
35190,14.1A,13,48.3,-1.95
35190,14.1A,13,48.333333,-1.883333
35190,14.1A,13,48.366667,-1.933333
35190,14.1A,13,48.316667,-1.85
35190,14.1A,13,48.333333,-1.933333
35190,14.1A,13,48.366667,-1.866667
35190,14.1A,13,48.35,-1.833333
35190,14.1A,13,48.3,-1.933333
35190,14.1A,13,"",""
35190,14.1A,13,48.316667,-1.9
35190,51.1R,13,48.283333,-1.983333
35190,51.1R,13,48.283333,-1.933333
35190,51.1R,13,48.283333,-1.883333
35190,51.1R,13,48.3,-1.95
35190,51.1R,13,48.333333,-1.883333
35190,51.1R,13,48.366667,-1.933333
35190,51.1R,13,48.316667,-1.85
35190,51.1R,13,48.333333,-1.933333
35190,51.1R,13,48.366667,-1.866667
35190,51.1R,13,48.35,-1.833333
35190,51.1R,13,48.3,-1.933333
35190,51.1R,13,"",""
35190,51.1R,13,48.316667,-1.9
35190,46.19B,13,48.283333,-1.983333
35190,46.19B,13,48.283333,-1.933333
35190,46.19B,13,48.283333,-1.883333
35190,46.19B,13,48.3,-1.95
35190,46.19B,13,48.333333,-1.883333
35190,46.19B,13,48.366667,-1.933333
35190,46.19B,13,48.316667,-1.85
35190,46.19B,13,48.333333,-1.933333
35190,46.19B,13,48.366667,-1.866667
35190,46.19B,13,48.35,-1.833333
35190,46.19B,13,48.3,-1.933333
35190,46.19B,13,"",""
35190,46.19B,13,48.316667,-1.9
35190,43.91B,13,48.283333,-1.983333
35190,43.91B,13,48.283333,-1.933333
35190,43.91B,13,48.283333,-1.883333
35190,43.91B,13,48.3,-1.95
35190,43.91B,13,48.333333,-1.883333
35190,43.91B,13,48.366667,-1.933333
35190,43.91B,13,48.316667,-1.85
35190,43.91B,13,48.333333,-1.933333
35190,43.91B,13,48.366667,-1.866667
35190,43.91B,13,48.35,-1.833333
35190,43.91B,13,48.3,-1.933333
35190,43.91B,13,"",""
35190,43.91B,13,48.316667,-1.9
35190,94.99Z,91,48.283333,-1.983333
35190,94.99Z,91,48.283333,-1.933333
35190,94.99Z,91,48.283333,-1.883333
35190,94.99Z,91,48.3,-1.95
35190,94.99Z,91,48.333333,-1.883333
35190,94.99Z,91,48.366667,-1.933333
35190,94.99Z,91,48.316667,-1.85
35190,94.99Z,91,48.333333,-1.933333
35190,94.99Z,91,48.366667,-1.866667
35190,94.99Z,91,48.35,-1.833333
35190,94.99Z,91,48.3,-1.933333
35190,94.99Z,91,"",""
35190,94.99Z,91,48.316667,-1.9
35190,01.4D,13,48.283333,-1.983333
35190,01.4D,13,48.283333,-1.933333
35190,01.4D,13,48.283333,-1.883333
35190,01.4D,13,48.3,-1.95
35190,01.4D,13,48.333333,-1.883333
35190,01.4D,13,48.366667,-1.933333
35190,01.4D,13,48.316667,-1.85
35190,01.4D,13,48.333333,-1.933333
35190,01.4D,13,48.366667,-1.866667
35190,01.4D,13,48.35,-1.833333
35190,01.4D,13,48.3,-1.933333
35190,01.4D,13,"",""
35190,01.4D,13,48.316667,-1.9
35190,51.6N,13,48.283333,-1.983333
35190,51.6N,13,48.283333,-1.933333
35190,51.6N,13,48.283333,-1.883333
35190,51.6N,13,48.3,-1.95
35190,51.6N,13,48.333333,-1.883333
35190,51.6N,13,48.366667,-1.933333
35190,51.6N,13,48.316667,-1.85
35190,51.6N,13,48.333333,-1.933333
35190,51.6N,13,48.366667,-1.866667
35190,51.6N,13,48.35,-1.833333
35190,51.6N,13,48.3,-1.933333
35190,51.6N,13,"",""
35190,51.6N,13,48.316667,-1.9
35190,90.04Z,13,48.283333,-1.983333
35190,90.04Z,13,48.283333,-1.933333
35190,90.04Z,13,48.283333,-1.883333
35190,90.04Z,13,48.3,-1.95
35190,90.04Z,13,48.333333,-1.883333
35190,90.04Z,13,48.366667,-1.933333
35190,90.04Z,13,48.316667,-1.85
35190,90.04Z,13,48.333333,-1.933333
35190,90.04Z,13,48.366667,-1.866667
35190,90.04Z,13,48.35,-1.833333
35190,90.04Z,13,48.3,-1.933333
35190,90.04Z,13,"",""
35190,90.04Z,13,48.316667,-1.9
35190,55.71,13,48.283333,-1.983333
35190,55.71,13,48.283333,-1.933333
35190,55.71,13,48.283333,-1.883333
35190,55.71,13,48.3,-1.95
35190,55.71,13,48.333333,-1.883333
35190,55.71,13,48.366667,-1.933333
35190,55.71,13,48.316667,-1.85
35190,55.71,13,48.333333,-1.933333
35190,55.71,13,48.366667,-1.866667
35190,55.71,13,48.35,-1.833333
35190,55.71,13,48.3,-1.933333
35190,55.71,13,"",""
35190,55.71,13,48.316667,-1.9
35190,01.50Z,26,48.283333,-1.983333
35190,01.50Z,26,48.283333,-1.933333
35190,01.50Z,26,48.283333,-1.883333
35190,01.50Z,26,48.3,-1.95
35190,01.50Z,26,48.333333,-1.883333
35190,01.50Z,26,48.366667,-1.933333
35190,01.50Z,26,48.316667,-1.85
35190,01.50Z,26,48.333333,-1.933333
35190,01.50Z,26,48.366667,-1.866667
35190,01.50Z,26,48.35,-1.833333
35190,01.50Z,26,48.3,-1.933333
35190,01.50Z,26,"",""
35190,01.50Z,26,48.316667,-1.9
35190,46.61Z,13,48.283333,-1.983333
35190,46.61Z,13,48.283333,-1.933333
35190,46.61Z,13,48.283333,-1.883333
35190,46.61Z,13,48.3,-1.95
35190,46.61Z,13,48.333333,-1.883333
35190,46.61Z,13,48.366667,-1.933333
35190,46.61Z,13,48.316667,-1.85
35190,46.61Z,13,48.333333,-1.933333
35190,46.61Z,13,48.366667,-1.866667
35190,46.61Z,13,48.35,-1.833333
35190,46.61Z,13,48.3,-1.933333
35190,46.61Z,13,"",""
35190,46.61Z,13,48.316667,-1.9
35190,01.2A,91,48.283333,-1.983333
35190,01.2A,91,48.283333,-1.933333
35190,01.2A,91,48.283333,-1.883333
35190,01.2A,91,48.3,-1.95
35190,01.2A,91,48.333333,-1.883333
35190,01.2A,91,48.366667,-1.933333
35190,01.2A,91,48.316667,-1.85
35190,01.2A,91,48.333333,-1.933333
35190,01.2A,91,48.366667,-1.866667
35190,01.2A,91,48.35,-1.833333
35190,01.2A,91,48.3,-1.933333
35190,01.2A,91,"",""
35190,01.2A,91,48.316667,-1.9
35190,67.07,13,48.283333,-1.983333
35190,67.07,13,48.283333,-1.933333
35190,67.07,13,48.283333,-1.883333
35190,67.07,13,48.3,-1.95
35190,67.07,13,48.333333,-1.883333
35190,67.07,13,48.366667,-1.933333
35190,67.07,13,48.316667,-1.85
35190,67.07,13,48.333333,-1.933333
35190,67.07,13,48.366667,-1.866667
35190,67.07,13,48.35,-1.833333
35190,67.07,13,48.3,-1.933333
35190,67.07,13,"",""
35190,67.07,13,48.316667,-1.9
35190,52.24B,13,48.283333,-1.983333
35190,52.24B,13,48.283333,-1.933333
35190,52.24B,13,48.283333,-1.883333
35190,52.24B,13,48.3,-1.95
35190,52.24B,13,48.333333,-1.883333
35190,52.24B,13,48.366667,-1.933333
35190,52.24B,13,48.316667,-1.85
35190,52.24B,13,48.333333,-1.933333
35190,52.24B,13,48.366667,-1.866667
35190,52.24B,13,48.35,-1.833333
35190,52.24B,13,48.3,-1.933333
35190,52.24B,13,"",""
35190,52.24B,13,48.316667,-1.9
35190,01.41Z,117,48.283333,-1.983333
35190,01.41Z,117,48.283333,-1.933333
35190,01.41Z,117,48.283333,-1.883333
35190,01.41Z,117,48.3,-1.95
35190,01.41Z,117,48.333333,-1.883333
35190,01.41Z,117,48.366667,-1.933333
35190,01.41Z,117,48.316667,-1.85
35190,01.41Z,117,48.333333,-1.933333
35190,01.41Z,117,48.366667,-1.866667
35190,01.41Z,117,48.35,-1.833333
35190,01.41Z,117,48.3,-1.933333
35190,01.41Z,117,"",""
35190,01.41Z,117,48.316667,-1.9
35190,01.42Z,39,48.283333,-1.983333
35190,01.42Z,39,48.283333,-1.933333
35190,01.42Z,39,48.283333,-1.883333
35190,01.42Z,39,48.3,-1.95
35190,01.42Z,39,48.333333,-1.883333
35190,01.42Z,39,48.366667,-1.933333
35190,01.42Z,39,48.316667,-1.85
35190,01.42Z,39,48.333333,-1.933333
35190,01.42Z,39,48.366667,-1.866667
35190,01.42Z,39,48.35,-1.833333
35190,01.42Z,39,48.3,-1.933333
35190,01.42Z,39,"",""
35190,01.42Z,39,48.316667,-1.9
35190,85.59B,13,48.283333,-1.983333
35190,85.59B,13,48.283333,-1.933333
35190,85.59B,13,48.283333,-1.883333
35190,85.59B,13,48.3,-1.95
35190,85.59B,13,48.333333,-1.883333
35190,85.59B,13,48.366667,-1.933333
35190,85.59B,13,48.316667,-1.85
35190,85.59B,13,48.333333,-1.933333
35190,85.59B,13,48.366667,-1.866667
35190,85.59B,13,48.35,-1.833333
35190,85.59B,13,48.3,-1.933333
35190,85.59B,13,"",""
35190,85.59B,13,48.316667,-1.9
35190,43.99C,26,48.283333,-1.983333
35190,43.99C,26,48.283333,-1.933333
35190,43.99C,26,48.283333,-1.883333
35190,43.99C,26,48.3,-1.95
35190,43.99C,26,48.333333,-1.883333
35190,43.99C,26,48.366667,-1.933333
35190,43.99C,26,48.316667,-1.85
35190,43.99C,26,48.333333,-1.933333
35190,43.99C,26,48.366667,-1.866667
35190,43.99C,26,48.35,-1.833333
35190,43.99C,26,48.3,-1.933333
35190,43.99C,26,"",""
35190,43.99C,26,48.316667,-1.9
35190,55.50,13,48.283333,-1.983333
35190,55.50,13,48.283333,-1.933333
35190,55.50,13,48.283333,-1.883333
35190,55.50,13,48.3,-1.95
35190,55.50,13,48.333333,-1.883333
35190,55.50,13,48.366667,-1.933333
35190,55.50,13,48.316667,-1.85
35190,55.50,13,48.333333,-1.933333
35190,55.50,13,48.366667,-1.866667
35190,55.50,13,48.35,-1.833333
35190,55.50,13,48.3,-1.933333
35190,55.50,13,"",""
35190,55.50,13,48.316667,-1.9
35190,52.6G,13,48.283333,-1.983333
35190,52.6G,13,48.283333,-1.933333
35190,52.6G,13,48.283333,-1.883333
35190,52.6G,13,48.3,-1.95
35190,52.6G,13,48.333333,-1.883333
35190,52.6G,13,48.366667,-1.933333
35190,52.6G,13,48.316667,-1.85
35190,52.6G,13,48.333333,-1.933333
35190,52.6G,13,48.366667,-1.866667
35190,52.6G,13,48.35,-1.833333
35190,52.6G,13,48.3,-1.933333
35190,52.6G,13,"",""
35190,52.6G,13,48.316667,-1.9
35190,35.11Z,26,48.283333,-1.983333
35190,35.11Z,26,48.283333,-1.933333
35190,35.11Z,26,48.283333,-1.883333
35190,35.11Z,26,48.3,-1.95
35190,35.11Z,26,48.333333,-1.883333
35190,35.11Z,26,48.366667,-1.933333
35190,35.11Z,26,48.316667,-1.85
35190,35.11Z,26,48.333333,-1.933333
35190,35.11Z,26,48.366667,-1.866667
35190,35.11Z,26,48.35,-1.833333
35190,35.11Z,26,48.3,-1.933333
35190,35.11Z,26,"",""
35190,35.11Z,26,48.316667,-1.9
35190,01.13Z,13,48.283333,-1.983333
35190,01.13Z,13,48.283333,-1.933333
35190,01.13Z,13,48.283333,-1.883333
35190,01.13Z,13,48.3,-1.95
35190,01.13Z,13,48.333333,-1.883333
35190,01.13Z,13,48.366667,-1.933333
35190,01.13Z,13,48.316667,-1.85
35190,01.13Z,13,48.333333,-1.933333
35190,01.13Z,13,48.366667,-1.866667
35190,01.13Z,13,48.35,-1.833333
35190,01.13Z,13,48.3,-1.933333
35190,01.13Z,13,"",""
35190,01.13Z,13,48.316667,-1.9
35190,01.49Z,39,48.283333,-1.983333
35190,01.49Z,39,48.283333,-1.933333
35190,01.49Z,39,48.283333,-1.883333
35190,01.49Z,39,48.3,-1.95
35190,01.49Z,39,48.333333,-1.883333
35190,01.49Z,39,48.366667,-1.933333
35190,01.49Z,39,48.316667,-1.85
35190,01.49Z,39,48.333333,-1.933333
35190,01.49Z,39,48.366667,-1.866667
35190,01.49Z,39,48.35,-1.833333
35190,01.49Z,39,48.3,-1.933333
35190,01.49Z,39,"",""
35190,01.49Z,39,48.316667,-1.9
35190,01.1A,65,48.283333,-1.983333
35190,01.1A,65,48.283333,-1.933333
35190,01.1A,65,48.283333,-1.883333
35190,01.1A,65,48.3,-1.95
35190,01.1A,65,48.333333,-1.883333
35190,01.1A,65,48.366667,-1.933333
35190,01.1A,65,48.316667,-1.85
35190,01.1A,65,48.333333,-1.933333
35190,01.1A,65,48.366667,-1.866667
35190,01.1A,65,48.35,-1.833333
35190,01.1A,65,48.3,-1.933333
35190,01.1A,65,"",""
35190,01.1A,65,48.316667,-1.9
35190,90.02Z,13,48.283333,-1.983333
35190,90.02Z,13,48.283333,-1.933333
35190,90.02Z,13,48.283333,-1.883333
35190,90.02Z,13,48.3,-1.95
35190,90.02Z,13,48.333333,-1.883333
35190,90.02Z,13,48.366667,-1.933333
35190,90.02Z,13,48.316667,-1.85
35190,90.02Z,13,48.333333,-1.933333
35190,90.02Z,13,48.366667,-1.866667
35190,90.02Z,13,48.35,-1.833333
35190,90.02Z,13,48.3,-1.933333
35190,90.02Z,13,"",""
35190,90.02Z,13,48.316667,-1.9
35190,01.46Z,13,48.283333,-1.983333
35190,01.46Z,13,48.283333,-1.933333
35190,01.46Z,13,48.283333,-1.883333
35190,01.46Z,13,48.3,-1.95
35190,01.46Z,13,48.333333,-1.883333
35190,01.46Z,13,48.366667,-1.933333
35190,01.46Z,13,48.316667,-1.85
35190,01.46Z,13,48.333333,-1.933333
35190,01.46Z,13,48.366667,-1.866667
35190,01.46Z,13,48.35,-1.833333
35190,01.46Z,13,48.3,-1.933333
35190,01.46Z,13,"",""
35190,01.46Z,13,48.316667,-1.9
35190,15.03,39,48.283333,-1.983333
35190,15.03,39,48.283333,-1.933333
35190,15.03,39,48.283333,-1.883333
35190,15.03,39,48.3,-1.95
35190,15.03,39,48.333333,-1.883333
35190,15.03,39,48.366667,-1.933333
35190,15.03,39,48.316667,-1.85
35190,15.03,39,48.333333,-1.933333
35190,15.03,39,48.366667,-1.866667
