codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
25500,47.99A,21,47.1,6.666667
25500,47.99A,21,47.066667,6.616667
25500,47.99A,21,47.033333,6.616667
25500,47.99A,21,47.083333,6.633333
25500,47.99A,21,47.066667,6.55
25500,47.99A,21,47.116667,6.633333
25500,47.99A,21,47.116667,6.683333
25500,02.10Z,7,47.1,6.666667
25500,02.10Z,7,47.066667,6.616667
25500,02.10Z,7,47.033333,6.616667
25500,02.10Z,7,47.083333,6.633333
25500,02.10Z,7,47.066667,6.55
25500,02.10Z,7,47.116667,6.633333
25500,02.10Z,7,47.116667,6.683333
25500,56.10C,14,47.1,6.666667
25500,56.10C,14,47.066667,6.616667
25500,56.10C,14,47.033333,6.616667
25500,56.10C,14,47.083333,6.633333
25500,56.10C,14,47.066667,6.55
25500,56.10C,14,47.116667,6.633333
25500,56.10C,14,47.116667,6.683333
25500,43.91A,7,47.1,6.666667
25500,43.91A,7,47.066667,6.616667
25500,43.91A,7,47.033333,6.616667
25500,43.91A,7,47.083333,6.633333
25500,43.91A,7,47.066667,6.55
25500,43.91A,7,47.116667,6.633333
25500,43.91A,7,47.116667,6.683333
25500,81.30Z,7,47.1,6.666667
25500,81.30Z,7,47.066667,6.616667
25500,81.30Z,7,47.033333,6.616667
25500,81.30Z,7,47.083333,6.633333
25500,81.30Z,7,47.066667,6.55
25500,81.30Z,7,47.116667,6.633333
25500,81.30Z,7,47.116667,6.683333
25500,84.11Z,14,47.1,6.666667
25500,84.11Z,14,47.066667,6.616667
25500,84.11Z,14,47.033333,6.616667
25500,84.11Z,14,47.083333,6.633333
25500,84.11Z,14,47.066667,6.55
25500,84.11Z,14,47.116667,6.633333
25500,84.11Z,14,47.116667,6.683333
25500,02.20Z,7,47.1,6.666667
25500,02.20Z,7,47.066667,6.616667
25500,02.20Z,7,47.033333,6.616667
25500,02.20Z,7,47.083333,6.633333
25500,02.20Z,7,47.066667,6.55
25500,02.20Z,7,47.116667,6.633333
25500,02.20Z,7,47.116667,6.683333
25500,77.31Z,7,47.1,6.666667
25500,77.31Z,7,47.066667,6.616667
25500,77.31Z,7,47.033333,6.616667
25500,77.31Z,7,47.083333,6.633333
25500,77.31Z,7,47.066667,6.55
25500,77.31Z,7,47.116667,6.633333
25500,77.31Z,7,47.116667,6.683333
25500,70.1C,7,47.1,6.666667
25500,70.1C,7,47.066667,6.616667
25500,70.1C,7,47.033333,6.616667
25500,70.1C,7,47.083333,6.633333
25500,70.1C,7,47.066667,6.55
25500,70.1C,7,47.116667,6.633333
25500,70.1C,7,47.116667,6.683333
25500,36.10,7,47.1,6.666667
25500,36.10,7,47.066667,6.616667
25500,36.10,7,47.033333,6.616667
25500,36.10,7,47.083333,6.633333
25500,36.10,7,47.066667,6.55
25500,36.10,7,47.116667,6.633333
25500,36.10,7,47.116667,6.683333
25500,94.99Z,7,47.1,6.666667
25500,94.99Z,7,47.066667,6.616667
25500,94.99Z,7,47.033333,6.616667
25500,94.99Z,7,47.083333,6.633333
25500,94.99Z,7,47.066667,6.55
25500,94.99Z,7,47.116667,6.633333
25500,94.99Z,7,47.116667,6.683333
25500,45.4C,7,47.1,6.666667
25500,45.4C,7,47.066667,6.616667
25500,45.4C,7,47.033333,6.616667
25500,45.4C,7,47.083333,6.633333
25500,45.4C,7,47.066667,6.55
25500,45.4C,7,47.116667,6.633333
25500,45.4C,7,47.116667,6.683333
25500,85.52Z,7,47.1,6.666667
25500,85.52Z,7,47.066667,6.616667
25500,85.52Z,7,47.033333,6.616667
25500,85.52Z,7,47.083333,6.633333
25500,85.52Z,7,47.066667,6.55
25500,85.52Z,7,47.116667,6.633333
25500,85.52Z,7,47.116667,6.683333
25500,93.0E,7,47.1,6.666667
25500,93.0E,7,47.066667,6.616667
25500,93.0E,7,47.033333,6.616667
25500,93.0E,7,47.083333,6.633333
25500,93.0E,7,47.066667,6.55
25500,93.0E,7,47.116667,6.633333
25500,93.0E,7,47.116667,6.683333
25500,01.2C,7,47.1,6.666667
25500,01.2C,7,47.066667,6.616667
25500,01.2C,7,47.033333,6.616667
25500,01.2C,7,47.083333,6.633333
25500,01.2C,7,47.066667,6.55
25500,01.2C,7,47.116667,6.633333
25500,01.2C,7,47.116667,6.683333
25500,01.41Z,14,47.1,6.666667
25500,01.41Z,14,47.066667,6.616667
25500,01.41Z,14,47.033333,6.616667
25500,01.41Z,14,47.083333,6.633333
25500,01.41Z,14,47.066667,6.55
25500,01.41Z,14,47.116667,6.633333
25500,01.41Z,14,47.116667,6.683333
25500,55.10Z,7,47.1,6.666667
25500,55.10Z,7,47.066667,6.616667
25500,55.10Z,7,47.033333,6.616667
25500,55.10Z,7,47.083333,6.633333
25500,55.10Z,7,47.066667,6.55
25500,55.10Z,7,47.116667,6.633333
25500,55.10Z,7,47.116667,6.683333
25500,70.3D,7,47.1,6.666667
25500,70.3D,7,47.066667,6.616667
25500,70.3D,7,47.033333,6.616667
25500,70.3D,7,47.083333,6.633333
25500,70.3D,7,47.066667,6.55
25500,70.3D,7,47.116667,6.633333
25500,70.3D,7,47.116667,6.683333
25500,46.73A,7,47.1,6.666667
25500,46.73A,7,47.066667,6.616667
25500,46.73A,7,47.033333,6.616667
25500,46.73A,7,47.083333,6.633333
25500,46.73A,7,47.066667,6.55
25500,46.73A,7,47.116667,6.633333
25500,46.73A,7,47.116667,6.683333
25500,88.99B,7,47.1,6.666667
25500,88.99B,7,47.066667,6.616667
25500,88.99B,7,47.033333,6.616667
25500,88.99B,7,47.083333,6.633333
25500,88.99B,7,47.066667,6.55
25500,88.99B,7,47.116667,6.633333
25500,88.99B,7,47.116667,6.683333
25500,47.89Z,7,47.1,6.666667
25500,47.89Z,7,47.066667,6.616667
25500,47.89Z,7,47.033333,6.616667
25500,47.89Z,7,47.083333,6.633333
25500,47.89Z,7,47.066667,6.55
25500,47.89Z,7,47.116667,6.633333
25500,47.89Z,7,47.116667,6.683333
25500,43.21A,7,47.1,6.666667
25500,43.21A,7,47.066667,6.616667
25500,43.21A,7,47.033333,6.616667
25500,43.21A,7,47.083333,6.633333
25500,43.21A,7,47.066667,6.55
25500,43.21A,7,47.116667,6.633333
25500,43.21A,7,47.116667,6.683333
25500,68.20B,7,47.1,6.666667
25500,68.20B,7,47.066667,6.616667
25500,68.20B,7,47.033333,6.616667
25500,68.20B,7,47.083333,6.633333
25500,68.20B,7,47.066667,6.55
25500,68.20B,7,47.116667,6.633333
25500,68.20B,7,47.116667,6.683333
