codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
60530,01.11Z,105,49.216667,2.283333
60530,01.11Z,105,49.2,2.3
60530,01.11Z,105,49.183333,2.283333
60530,01.11Z,105,49.2,2.266667
60530,01.11Z,105,49.233333,2.3
60530,01.11Z,105,49.233333,2.25
60530,01.11Z,105,49.216667,2.316667
60530,47.79Z,7,49.216667,2.283333
60530,47.79Z,7,49.2,2.3
60530,47.79Z,7,49.183333,2.283333
60530,47.79Z,7,49.2,2.266667
60530,47.79Z,7,49.233333,2.3
60530,47.79Z,7,49.233333,2.25
60530,47.79Z,7,49.216667,2.316667
60530,95.29Z,7,49.216667,2.283333
60530,95.29Z,7,49.2,2.3
60530,95.29Z,7,49.183333,2.283333
60530,95.29Z,7,49.2,2.266667
60530,95.29Z,7,49.233333,2.3
60530,95.29Z,7,49.233333,2.25
60530,95.29Z,7,49.216667,2.316667
60530,68.20A,14,49.216667,2.283333
60530,68.20A,14,49.2,2.3
60530,68.20A,14,49.183333,2.283333
60530,68.20A,14,49.2,2.266667
60530,68.20A,14,49.233333,2.3
60530,68.20A,14,49.233333,2.25
60530,68.20A,14,49.216667,2.316667
60530,45.2J,7,49.216667,2.283333
60530,45.2J,7,49.2,2.3
60530,45.2J,7,49.183333,2.283333
60530,45.2J,7,49.2,2.266667
60530,45.2J,7,49.233333,2.3
60530,45.2J,7,49.233333,2.25
60530,45.2J,7,49.216667,2.316667
60530,55.60,7,49.216667,2.283333
60530,55.60,7,49.2,2.3
60530,55.60,7,49.183333,2.283333
60530,55.60,7,49.2,2.266667
60530,55.60,7,49.233333,2.3
60530,55.60,7,49.233333,2.25
60530,55.60,7,49.216667,2.316667
60530,51.5C,7,49.216667,2.283333
60530,51.5C,7,49.2,2.3
60530,51.5C,7,49.183333,2.283333
60530,51.5C,7,49.2,2.266667
60530,51.5C,7,49.233333,2.3
60530,51.5C,7,49.233333,2.25
60530,51.5C,7,49.216667,2.316667
60530,86.90E,7,49.216667,2.283333
60530,86.90E,7,49.2,2.3
60530,86.90E,7,49.183333,2.283333
60530,86.90E,7,49.2,2.266667
60530,86.90E,7,49.233333,2.3
60530,86.90E,7,49.233333,2.25
60530,86.90E,7,49.216667,2.316667
60530,84.11Z,14,49.216667,2.283333
60530,84.11Z,14,49.2,2.3
60530,84.11Z,14,49.183333,2.283333
60530,84.11Z,14,49.2,2.266667
60530,84.11Z,14,49.233333,2.3
60530,84.11Z,14,49.233333,2.25
60530,84.11Z,14,49.216667,2.316667
60530,70.2B,7,49.216667,2.283333
60530,70.2B,7,49.2,2.3
60530,70.2B,7,49.183333,2.283333
60530,70.2B,7,49.2,2.266667
60530,70.2B,7,49.233333,2.3
60530,70.2B,7,49.233333,2.25
60530,70.2B,7,49.216667,2.316667
60530,43.39Z,7,49.216667,2.283333
60530,43.39Z,7,49.2,2.3
60530,43.39Z,7,49.183333,2.283333
60530,43.39Z,7,49.2,2.266667
60530,43.39Z,7,49.233333,2.3
60530,43.39Z,7,49.233333,2.25
60530,43.39Z,7,49.216667,2.316667
60530,69.25,7,49.216667,2.283333
60530,69.25,7,49.2,2.3
60530,69.25,7,49.183333,2.283333
60530,69.25,7,49.2,2.266667
60530,69.25,7,49.233333,2.3
60530,69.25,7,49.233333,2.25
60530,69.25,7,49.216667,2.316667
60530,38.32Z,7,49.216667,2.283333
60530,38.32Z,7,49.2,2.3
60530,38.32Z,7,49.183333,2.283333
60530,38.32Z,7,49.2,2.266667
60530,38.32Z,7,49.233333,2.3
60530,38.32Z,7,49.233333,2.25
60530,38.32Z,7,49.216667,2.316667
60530,55.70,7,49.216667,2.283333
60530,55.70,7,49.2,2.3
60530,55.70,7,49.183333,2.283333
60530,55.70,7,49.2,2.266667
60530,55.70,7,49.233333,2.3
60530,55.70,7,49.233333,2.25
60530,55.70,7,49.216667,2.316667
60530,64.30Z,7,49.216667,2.283333
60530,64.30Z,7,49.2,2.3
60530,64.30Z,7,49.183333,2.283333
60530,64.30Z,7,49.2,2.266667
60530,64.30Z,7,49.233333,2.3
60530,64.30Z,7,49.233333,2.25
60530,64.30Z,7,49.216667,2.316667
60530,46.72Z,7,49.216667,2.283333
60530,46.72Z,7,49.2,2.3
60530,46.72Z,7,49.183333,2.283333
60530,46.72Z,7,49.2,2.266667
60530,46.72Z,7,49.233333,2.3
60530,46.72Z,7,49.233333,2.25
60530,46.72Z,7,49.216667,2.316667
60530,86.90D,7,49.216667,2.283333
60530,86.90D,7,49.2,2.3
