codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
44119,47.99A,22,47.333333,-1.633333
44119,47.99A,22,"",""
44119,58.19Z,2,47.333333,-1.633333
44119,58.19Z,2,"",""
44119,45.20B,2,47.333333,-1.633333
44119,45.20B,2,"",""
44119,64.11,4,47.333333,-1.633333
44119,64.11,4,"",""
44119,55.3A,4,47.333333,-1.633333
44119,55.3A,4,"",""
44119,46.45Z,2,47.333333,-1.633333
44119,46.45Z,2,"",""
44119,01.56,4,47.333333,-1.633333
44119,01.56,4,"",""
44119,43.22A,6,47.333333,-1.633333
44119,43.22A,6,"",""
44119,47.04,2,47.333333,-1.633333
44119,47.04,2,"",""
44119,93.0D,2,47.333333,-1.633333
44119,93.0D,2,"",""
44119,01.11Z,10,47.333333,-1.633333
44119,01.11Z,10,"",""
44119,23.19Z,4,47.333333,-1.633333
44119,23.19Z,4,"",""
44119,65.02,2,47.333333,-1.633333
44119,65.02,2,"",""
44119,68.20A,14,47.333333,-1.633333
44119,68.20A,14,"",""
44119,45.3E,4,47.333333,-1.633333
44119,45.3E,4,"",""
44119,55.60,2,47.333333,-1.633333
44119,55.60,2,"",""
44119,56.30Z,2,47.333333,-1.633333
44119,56.30Z,2,"",""
44119,64.1C,2,47.333333,-1.633333
44119,64.1C,2,"",""
44119,95.11Z,6,47.333333,-1.633333
44119,95.11Z,6,"",""
44119,56.21Z,2,47.333333,-1.633333
44119,56.21Z,2,"",""
44119,62.11,2,47.333333,-1.633333
44119,62.11,2,"",""
44119,01.47Z,40,47.333333,-1.633333
44119,01.47Z,40,"",""
44119,81.22Z,2,47.333333,-1.633333
44119,81.22Z,2,"",""
44119,43.34Z,8,47.333333,-1.633333
44119,43.34Z,8,"",""
44119,95.21Z,2,47.333333,-1.633333
44119,95.21Z,2,"",""
44119,93.19Z,2,47.333333,-1.633333
44119,93.19Z,2,"",""
44119,64.20Z,6,47.333333,-1.633333
44119,64.20Z,6,"",""
44119,46.13Z,2,47.333333,-1.633333
44119,46.13Z,2,"",""
44119,86.90E,10,47.333333,-1.633333
44119,86.90E,10,"",""
44119,90.01Z,4,47.333333,-1.633333
44119,90.01Z,4,"",""
44119,01.43Z,2,47.333333,-1.633333
44119,01.43Z,2,"",""
44119,01.74,2,47.333333,-1.633333
44119,01.74,2,"",""
44119,47.82Z,2,47.333333,-1.633333
44119,47.82Z,2,"",""
44119,43.32B,2,47.333333,-1.633333
44119,43.32B,2,"",""
44119,56.10C,6,47.333333,-1.633333
44119,56.10C,6,"",""
44119,52.4R,2,47.333333,-1.633333
44119,52.4R,2,"",""
44119,74.10Z,2,47.333333,-1.633333
44119,74.10Z,2,"",""
44119,74.90A,4,47.333333,-1.633333
44119,74.90A,4,"",""
44119,43.91A,4,47.333333,-1.633333
44119,43.91A,4,"",""
44119,81.30Z,4,47.333333,-1.633333
44119,81.30Z,4,"",""
44119,45.4L,2,47.333333,-1.633333
44119,45.4L,2,"",""
44119,43.99B,2,47.333333,-1.633333
44119,43.99B,2,"",""
44119,84.11Z,16,47.333333,-1.633333
44119,84.11Z,16,"",""
44119,01.21Z,16,47.333333,-1.633333
44119,01.21Z,16,"",""
44119,"",2,47.333333,-1.633333
44119,"",2,"",""
44119,85.1G,2,47.333333,-1.633333
44119,85.1G,2,"",""
44119,01.3Z,22,47.333333,-1.633333
44119,01.3Z,22,"",""
44119,55.20Z,4,47.333333,-1.633333
44119,55.20Z,4,"",""
44119,93.12Z,6,47.333333,-1.633333
44119,93.12Z,6,"",""
44119,43.22B,6,47.333333,-1.633333
44119,43.22B,6,"",""
44119,01.2G,22,47.333333,-1.633333
44119,01.2G,22,"",""
44119,43.32A,20,47.333333,-1.633333
44119,43.32A,20,"",""
44119,60.07,2,47.333333,-1.633333
44119,60.07,2,"",""
44119,74.30Z,2,47.333333,-1.633333
44119,74.30Z,2,"",""
44119,36.1G,2,47.333333,-1.633333
44119,36.1G,2,"",""
44119,96.03Z,2,47.333333,-1.633333
44119,96.03Z,2,"",""
44119,38.32Z,4,47.333333,-1.633333
44119,38.32Z,4,"",""
44119,47.11B,4,47.333333,-1.633333
44119,47.11B,4,"",""
44119,64.19Z,2,47.333333,-1.633333
44119,64.19Z,2,"",""
44119,65.06,2,47.333333,-1.633333
44119,65.06,2,"",""
44119,26.6E,2,47.333333,-1.633333
44119,26.6E,2,"",""
44119,43.32C,2,47.333333,-1.633333
44119,43.32C,2,"",""
44119,46.17B,2,47.333333,-1.633333
44119,46.17B,2,"",""
44119,52.6E,6,47.333333,-1.633333
44119,52.6E,6,"",""
44119,74.1J,14,47.333333,-1.633333
44119,74.1J,14,"",""
44119,43.33Z,4,47.333333,-1.633333
44119,43.33Z,4,"",""
44119,01.80,8,47.333333,-1.633333
44119,01.80,8,"",""
44119,74.20Z,2,47.333333,-1.633333
44119,74.20Z,2,"",""
44119,64.12,2,47.333333,-1.633333
44119,64.12,2,"",""
44119,56.10A,8,47.333333,-1.633333
44119,56.10A,8,"",""
44119,86.90D,10,47.333333,-1.633333
44119,86.90D,10,"",""
44119,96.02A,6,47.333333,-1.633333
44119,96.02A,6,"",""
44119,82.19Z,4,47.333333,-1.633333
44119,82.19Z,4,"",""
44119,46.19B,4,47.333333,-1.633333
44119,46.19B,4,"",""
44119,77.31Z,4,47.333333,-1.633333
44119,77.31Z,4,"",""
44119,45.3A,2,47.333333,-1.633333
44119,45.3A,2,"",""
44119,85.20Z,8,47.333333,-1.633333
44119,85.20Z,8,"",""
44119,33.19Z,2,47.333333,-1.633333
44119,33.19Z,2,"",""
44119,43.91B,8,47.333333,-1.633333
44119,43.91B,8,"",""
44119,94.99Z,22,47.333333,-1.633333
44119,94.99Z,22,"",""
44119,70.10Z,6,47.333333,-1.633333
44119,70.10Z,6,"",""
44119,47.76Z,4,47.333333,-1.633333
44119,47.76Z,4,"",""
44119,77.29Z,2,47.333333,-1.633333
44119,77.29Z,2,"",""
44119,01.4D,2,47.333333,-1.633333
44119,01.4D,2,"",""
44119,14.13Z,2,47.333333,-1.633333
44119,14.13Z,2,"",""
44119,82.99Z,6,47.333333,-1.633333
44119,82.99Z,6,"",""
44119,41.10C,2,47.333333,-1.633333
44119,41.10C,2,"",""
44119,15.12Z,2,47.333333,-1.633333
44119,15.12Z,2,"",""
44119,63.12Z,2,47.333333,-1.633333
44119,63.12Z,2,"",""
44119,33.15Z,2,47.333333,-1.633333
44119,33.15Z,2,"",""
44119,51.6N,2,47.333333,-1.633333
44119,51.6N,2,"",""
44119,92.21,2,47.333333,-1.633333
44119,92.21,2,"",""
44119,74.8A,4,47.333333,-1.633333
44119,74.8A,4,"",""
44119,01.1G,2,47.333333,-1.633333
44119,01.1G,2,"",""
44119,00.00Z,4,47.333333,-1.633333
44119,00.00Z,4,"",""
44119,87.03,2,47.333333,-1.633333
44119,87.03,2,"",""
44119,45.4A,10,47.333333,-1.633333
44119,45.4A,10,"",""
44119,82.30Z,2,47.333333,-1.633333
44119,82.30Z,2,"",""
44119,46.21Z,6,47.333333,-1.633333
44119,46.21Z,6,"",""
44119,62.43,2,47.333333,-1.633333
44119,62.43,2,"",""
44119,72.3Z,2,47.333333,-1.633333
44119,72.3Z,2,"",""
44119,62.01Z,6,47.333333,-1.633333
44119,62.01Z,6,"",""
44119,10.82Z,2,47.333333,-1.633333
44119,10.82Z,2,"",""
44119,43.29A,2,47.333333,-1.633333
44119,43.29A,2,"",""
44119,55.71,4,47.333333,-1.633333
44119,55.71,4,"",""
44119,42.99Z,2,47.333333,-1.633333
44119,42.99Z,2,"",""
44119,01.50Z,4,47.333333,-1.633333
44119,01.50Z,4,"",""
44119,28.1A,4,47.333333,-1.633333
44119,28.1A,4,"",""
44119,81.21,2,47.333333,-1.633333
44119,81.21,2,"",""
44119,87.90A,2,47.333333,-1.633333
44119,87.90A,2,"",""
44119,46.74B,2,47.333333,-1.633333
44119,46.74B,2,"",""
44119,43.31Z,8,47.333333,-1.633333
44119,43.31Z,8,"",""
44119,45.2T,2,47.333333,-1.633333
44119,45.2T,2,"",""
44119,47.62Z,2,47.333333,-1.633333
44119,47.62Z,2,"",""
44119,43.99D,2,47.333333,-1.633333
44119,43.99D,2,"",""
44119,45.4C,6,47.333333,-1.633333
44119,45.4C,6,"",""
44119,28.3C,2,47.333333,-1.633333
44119,28.3C,2,"",""
44119,70.2C,10,47.333333,-1.633333
44119,70.2C,10,"",""
44119,90.03A,4,47.333333,-1.633333
44119,90.03A,4,"",""
44119,51.5L,2,47.333333,-1.633333
44119,51.5L,2,"",""
44119,16.29Z,2,47.333333,-1.633333
44119,16.29Z,2,"",""
44119,46.61Z,6,47.333333,-1.633333
44119,46.61Z,6,"",""
44119,01.2A,32,47.333333,-1.633333
44119,01.2A,32,"",""
44119,47.78B,2,47.333333,-1.633333
44119,47.78B,2,"",""
44119,96.02B,6,47.333333,-1.633333
44119,96.02B,6,"",""
44119,86.21Z,2,47.333333,-1.633333
44119,86.21Z,2,"",""
44119,85.52Z,2,47.333333,-1.633333
44119,85.52Z,2,"",""
44119,71.11Z,4,47.333333,-1.633333
44119,71.11Z,4,"",""
44119,52.2C,2,47.333333,-1.633333
44119,52.2C,2,"",""
44119,47.73Z,4,47.333333,-1.633333
44119,47.73Z,4,"",""
44119,52.1A,2,47.333333,-1.633333
44119,52.1A,2,"",""
44119,01.2C,6,47.333333,-1.633333
44119,01.2C,6,"",""
44119,74.8K,2,47.333333,-1.633333
44119,74.8K,2,"",""
44119,45.32Z,2,47.333333,-1.633333
44119,45.32Z,2,"",""
44119,10.71D,2,47.333333,-1.633333
44119,10.71D,2,"",""
44119,01.41Z,68,47.333333,-1.633333
44119,01.41Z,68,"",""
44119,68.31Z,4,47.333333,-1.633333
44119,68.31Z,4,"",""
44119,25.11Z,2,47.333333,-1.633333
44119,25.11Z,2,"",""
44119,01.42Z,10,47.333333,-1.633333
44119,01.42Z,10,"",""
44119,85.59A,2,47.333333,-1.633333
44119,85.59A,2,"",""
44119,85.59B,4,47.333333,-1.633333
44119,85.59B,4,"",""
44119,01.2J,8,47.333333,-1.633333
44119,01.2J,8,"",""
44119,43.99C,22,47.333333,-1.633333
44119,43.99C,22,"",""
44119,49.41B,4,47.333333,-1.633333
44119,49.41B,4,"",""
44119,70.21Z,2,47.333333,-1.633333
44119,70.21Z,2,"",""
44119,10.71C,2,47.333333,-1.633333
44119,10.71C,2,"",""
44119,45.20A,10,47.333333,-1.633333
44119,45.20A,10,"",""
44119,67.04,2,47.333333,-1.633333
44119,67.04,2,"",""
44119,41.20A,2,47.333333,-1.633333
44119,41.20A,2,"",""
44119,96.09Z,10,47.333333,-1.633333
44119,96.09Z,10,"",""
44119,80.10Z,2,47.333333,-1.633333
44119,80.10Z,2,"",""
44119,33.12Z,2,47.333333,-1.633333
44119,33.12Z,2,"",""
44119,81.21Z,6,47.333333,-1.633333
44119,81.21Z,6,"",""
44119,35.11Z,10,47.333333,-1.633333
44119,35.11Z,10,"",""
44119,03.11Z,2,47.333333,-1.633333
44119,03.11Z,2,"",""
44119,43.12A,8,47.333333,-1.633333
44119,43.12A,8,"",""
44119,47.91A,2,47.333333,-1.633333
44119,47.91A,2,"",""
44119,67.02,2,47.333333,-1.633333
44119,67.02,2,"",""
44119,46.73A,2,47.333333,-1.633333
44119,46.73A,2,"",""
44119,55.1A,2,47.333333,-1.633333
44119,55.1A,2,"",""
44119,01.49Z,8,47.333333,-1.633333
44119,01.49Z,8,"",""
44119,45.11Z,2,47.333333,-1.633333
44119,45.11Z,2,"",""
44119,47.29Z,2,47.333333,-1.633333
44119,47.29Z,2,"",""
44119,78.30Z,2,47.333333,-1.633333
44119,78.30Z,2,"",""
44119,46.43Z,2,47.333333,-1.633333
44119,46.43Z,2,"",""
44119,08.12Z,2,47.333333,-1.633333
44119,08.12Z,2,"",""
44119,53.20Z,2,47.333333,-1.633333
44119,53.20Z,2,"",""
44119,84.12,2,47.333333,-1.633333
44119,84.12,2,"",""
44119,51.2E,4,47.333333,-1.633333
44119,51.2E,4,"",""
44119,51.1N,2,47.333333,-1.633333
44119,51.1N,2,"",""
44119,68.32A,4,47.333333,-1.633333
44119,68.32A,4,"",""
44119,86.90F,4,47.333333,-1.633333
44119,86.90F,4,"",""
44119,01.46Z,2,47.333333,-1.633333
44119,01.46Z,2,"",""
44119,45.4F,2,47.333333,-1.633333
44119,45.4F,2,"",""
44119,68.10Z,2,47.333333,-1.633333
44119,68.10Z,2,"",""
44119,70.22Z,12,47.333333,-1.633333
44119,70.22Z,12,"",""
44119,01.62Z,14,47.333333,-1.633333
44119,01.62Z,14,"",""
44119,66.22Z,2,47.333333,-1.633333
44119,66.22Z,2,"",""
44119,58.29C,2,47.333333,-1.633333
44119,58.29C,2,"",""
44119,39.01,4,47.333333,-1.633333
44119,39.01,4,"",""
44119,62.46,2,47.333333,-1.633333
44119,62.46,2,"",""
44119,92.3D,2,47.333333,-1.633333
44119,92.3D,2,"",""
44119,47.25Z,2,47.333333,-1.633333
44119,47.25Z,2,"",""
44119,00.20,2,47.333333,-1.633333
44119,00.20,2,"",""
44119,62.02A,4,47.333333,-1.633333
44119,62.02A,4,"",""
44119,32.13Z,2,47.333333,-1.633333
44119,32.13Z,2,"",""
44119,57.05,2,47.333333,-1.633333
44119,57.05,2,"",""
44119,88.99B,2,47.333333,-1.633333
44119,88.99B,2,"",""
44119,65.01,2,47.333333,-1.633333
44119,65.01,2,"",""
44119,93.29Z,10,47.333333,-1.633333
44119,93.29Z,10,"",""
44119,88.91A,4,47.333333,-1.633333
44119,88.91A,4,"",""
44119,47.89Z,22,47.333333,-1.633333
44119,47.89Z,22,"",""
44119,72.2C,2,47.333333,-1.633333
44119,72.2C,2,"",""
44119,85.51Z,6,47.333333,-1.633333
44119,85.51Z,6,"",""
44119,67.1C,2,47.333333,-1.633333
44119,67.1C,2,"",""
44119,45.2V,4,47.333333,-1.633333
44119,45.2V,4,"",""
44119,43.21A,8,47.333333,-1.633333
44119,43.21A,8,"",""
44119,70.2A,2,47.333333,-1.633333
44119,70.2A,2,"",""
44119,21.01,2,47.333333,-1.633333
44119,21.01,2,"",""
44119,53.10Z,2,47.333333,-1.633333
44119,53.10Z,2,"",""
44119,66.02,2,47.333333,-1.633333
44119,66.02,2,"",""
44119,18.13Z,8,47.333333,-1.633333
44119,18.13Z,8,"",""
44119,55.72,2,47.333333,-1.633333
44119,55.72,2,"",""
44119,71.12B,6,47.333333,-1.633333
44119,71.12B,6,"",""
44119,52.6D,4,47.333333,-1.633333
44119,52.6D,4,"",""
44119,68.20B,112,47.333333,-1.633333
44119,68.20B,112,"",""
