codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
77240,47.99A,3,48.566667,2.616667
77240,47.99A,3,48.55,2.55
77240,47.99A,3,48.566667,2.6
77240,64.11,6,48.566667,2.616667
77240,64.11,6,48.55,2.55
77240,64.11,6,48.566667,2.6
77240,70.3A,3,48.566667,2.616667
77240,70.3A,3,48.55,2.55
77240,70.3A,3,48.566667,2.6
77240,55.3A,9,48.566667,2.616667
77240,55.3A,9,48.55,2.55
77240,55.3A,9,48.566667,2.6
77240,43.22A,45,48.566667,2.616667
77240,43.22A,45,48.55,2.55
77240,43.22A,45,48.566667,2.6
77240,41.10A,3,48.566667,2.616667
77240,41.10A,3,48.55,2.55
77240,41.10A,3,48.566667,2.6
77240,93.0D,3,48.566667,2.616667
77240,93.0D,3,48.55,2.55
77240,93.0D,3,48.566667,2.6
77240,01.1F,3,48.566667,2.616667
77240,01.1F,3,48.55,2.55
77240,01.1F,3,48.566667,2.6
77240,01.11Z,54,48.566667,2.616667
77240,01.11Z,54,48.55,2.55
77240,01.11Z,54,48.566667,2.6
77240,00.97,9,48.566667,2.616667
77240,00.97,9,48.55,2.55
77240,00.97,9,48.566667,2.6
77240,23.19Z,3,48.566667,2.616667
77240,23.19Z,3,48.55,2.55
77240,23.19Z,3,48.566667,2.6
77240,95.29Z,12,48.566667,2.616667
77240,95.29Z,12,48.55,2.55
77240,95.29Z,12,48.566667,2.6
77240,92.3A,3,48.566667,2.616667
77240,92.3A,3,48.55,2.55
77240,92.3A,3,48.566667,2.6
77240,60.01,3,48.566667,2.616667
77240,60.01,3,48.55,2.55
77240,60.01,3,48.566667,2.6
77240,68.20A,33,48.566667,2.616667
77240,68.20A,33,48.55,2.55
77240,68.20A,33,48.566667,2.6
77240,64.49,3,48.566667,2.616667
77240,64.49,3,48.55,2.55
77240,64.49,3,48.566667,2.6
77240,55.40,3,48.566667,2.616667
77240,55.40,3,48.55,2.55
77240,55.40,3,48.566667,2.6
77240,49.32Z,15,48.566667,2.616667
77240,49.32Z,15,48.55,2.55
77240,49.32Z,15,48.566667,2.6
77240,45.3E,6,48.566667,2.616667
77240,45.3E,6,48.55,2.55
77240,45.3E,6,48.566667,2.6
77240,55.60,12,48.566667,2.616667
77240,55.60,12,48.55,2.55
77240,55.60,12,48.566667,2.6
77240,36.6E,6,48.566667,2.616667
77240,36.6E,6,48.55,2.55
77240,36.6E,6,48.566667,2.6
77240,56.30Z,18,48.566667,2.616667
77240,56.30Z,18,48.55,2.55
77240,56.30Z,18,48.566667,2.6
77240,56.21Z,6,48.566667,2.616667
77240,56.21Z,6,48.55,2.55
77240,56.21Z,6,48.566667,2.6
77240,95.11Z,3,48.566667,2.616667
77240,95.11Z,3,48.55,2.55
77240,95.11Z,3,48.566667,2.6
77240,62.11,3,48.566667,2.616667
77240,62.11,3,48.55,2.55
77240,62.11,3,48.566667,2.6
77240,46.49Z,6,48.566667,2.616667
77240,46.49Z,6,48.55,2.55
77240,46.49Z,6,48.566667,2.6
77240,50.2Z,3,48.566667,2.616667
77240,50.2Z,3,48.55,2.55
77240,50.2Z,3,48.566667,2.6
77240,01.47Z,3,48.566667,2.616667
77240,01.47Z,3,48.55,2.55
77240,01.47Z,3,48.566667,2.6
77240,43.34Z,21,48.566667,2.616667
77240,43.34Z,21,48.55,2.55
77240,43.34Z,21,48.566667,2.6
77240,80.4D,3,48.566667,2.616667
77240,80.4D,3,48.55,2.55
77240,80.4D,3,48.566667,2.6
77240,17.4A,3,48.566667,2.616667
77240,17.4A,3,48.55,2.55
77240,17.4A,3,48.566667,2.6
77240,93.19Z,3,48.566667,2.616667
77240,93.19Z,3,48.55,2.55
77240,93.19Z,3,48.566667,2.6
77240,81.29B,3,48.566667,2.616667
77240,81.29B,3,48.55,2.55
77240,81.29B,3,48.566667,2.6
