codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59253,47.99A,21,50.633333,2.7
59253,33.20A,3,50.633333,2.7
59253,45.20B,1,50.633333,2.7
59253,64.11,20,50.633333,2.7
59253,10.31Z,1,50.633333,2.7
59253,55.3A,13,50.633333,2.7
59253,46.45Z,1,50.633333,2.7
59253,43.22A,6,50.633333,2.7
59253,47.04,2,50.633333,2.7
59253,67.05,1,50.633333,2.7
59253,93.0D,5,50.633333,2.7
59253,58.01,1,50.633333,2.7
59253,14.39Z,1,50.633333,2.7
59253,47.79Z,3,50.633333,2.7
59253,84.11,1,50.633333,2.7
59253,52.3A,2,50.633333,2.7
59253,01.11Z,2,50.633333,2.7
59253,77.01,3,50.633333,2.7
59253,65.02,1,50.633333,2.7
59253,49.41A,1,50.633333,2.7
59253,64.23,3,50.633333,2.7
59253,92.3A,2,50.633333,2.7
59253,95.29Z,4,50.633333,2.7
59253,52.4Z,6,50.633333,2.7
59253,43.99A,1,50.633333,2.7
59253,64.49,4,50.633333,2.7
59253,68.20A,14,50.633333,2.7
59253,85.1E,1,50.633333,2.7
59253,49.32Z,15,50.633333,2.7
59253,84.24Z,1,50.633333,2.7
59253,45.3E,1,50.633333,2.7
59253,55.60,5,50.633333,2.7
59253,56.30Z,26,50.633333,2.7
59253,15.8B,1,50.633333,2.7
59253,56.21Z,3,50.633333,2.7
59253,95.11Z,2,50.633333,2.7
59253,85.1C,4,50.633333,2.7
59253,62.11,7,50.633333,2.7
59253,50.2Z,5,50.633333,2.7
59253,64.44,1,50.633333,2.7
59253,46.49Z,1,50.633333,2.7
59253,11.07B,1,50.633333,2.7
59253,45.4J,1,50.633333,2.7
59253,77.32Z,2,50.633333,2.7
59253,70.02,1,50.633333,2.7
59253,52.4V,2,50.633333,2.7
59253,81.22Z,2,50.633333,2.7
59253,52.4Y,1,50.633333,2.7
59253,43.34Z,5,50.633333,2.7
59253,28.10,1,50.633333,2.7
59253,93.19Z,1,50.633333,2.7
59253,81.29B,1,50.633333,2.7
59253,93.0N,2,50.633333,2.7
59253,52.4X,4,50.633333,2.7
59253,64.20Z,5,50.633333,2.7
59253,24.20Z,1,50.633333,2.7
59253,86.90E,15,50.633333,2.7
59253,90.01Z,7,50.633333,2.7
59253,01.43Z,4,50.633333,2.7
59253,48.07,1,50.633333,2.7
59253,85.31Z,1,50.633333,2.7
59253,38.11Z,2,50.633333,2.7
59253,77.10,1,50.633333,2.7
59253,25.01,2,50.633333,2.7
59253,46.73B,1,50.633333,2.7
59253,71.20A,1,50.633333,2.7
59253,43.32B,1,50.633333,2.7
59253,80.4C,2,50.633333,2.7
59253,47.82Z,5,50.633333,2.7
59253,38.31Z,1,50.633333,2.7
59253,52.2G,1,50.633333,2.7
59253,47.75Z,3,50.633333,2.7
59253,56.10C,25,50.633333,2.7
59253,74.10Z,1,50.633333,2.7
59253,52.4R,3,50.633333,2.7
59253,82.11Z,1,50.633333,2.7
59253,43.91A,1,50.633333,2.7
59253,15.11,1,50.633333,2.7
59253,81.30Z,12,50.633333,2.7
59253,86.10Z,1,50.633333,2.7
59253,84.11Z,6,50.633333,2.7
59253,01.4B,2,50.633333,2.7
59253,50.4Z,1,50.633333,2.7
59253,64.42,1,50.633333,2.7
59253,52.02,3,50.633333,2.7
59253,50.1Z,12,50.633333,2.7
59253,52.7C,2,50.633333,2.7
59253,77.08,1,50.633333,2.7
59253,55.20,1,50.633333,2.7
59253,66.30Z,2,50.633333,2.7
59253,"",4,50.633333,2.7
59253,45.4D,2,50.633333,2.7
59253,95.22Z,1,50.633333,2.7
59253,85.1G,3,50.633333,2.7
59253,59.05,1,50.633333,2.7
59253,33.11Z,1,50.633333,2.7
59253,22.29B,1,50.633333,2.7
59253,43.39Z,2,50.633333,2.7
59253,43.22B,7,50.633333,2.7
59253,93.12Z,18,50.633333,2.7
59253,43.32A,9,50.633333,2.7
59253,65.1E,1,50.633333,2.7
59253,00.10,2,50.633333,2.7
59253,25.62B,2,50.633333,2.7
59253,58.06,1,50.633333,2.7
59253,47.01,1,50.633333,2.7
59253,74.1G,2,50.633333,2.7
59253,47.11C,5,50.633333,2.7
59253,70.1F,1,50.633333,2.7
59253,38.32Z,4,50.633333,2.7
59253,47.11B,11,50.633333,2.7
59253,96.03Z,3,50.633333,2.7
59253,36.1G,1,50.633333,2.7
59253,47.61Z,1,50.633333,2.7
59253,52.2P,2,50.633333,2.7
59253,92.3B,1,50.633333,2.7
59253,52.2A,2,50.633333,2.7
59253,64.19Z,3,50.633333,2.7
