codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
77165,47.81Z,7,49,2.766667
77165,47.81Z,7,49,2.783333
77165,47.81Z,7,49.05,2.85
77165,47.81Z,7,49.05,2.85
77165,47.81Z,7,49.016667,2.766667
77165,46.14Z,7,49.033333,2.8
77165,46.14Z,7,49,2.783333
77165,46.14Z,7,49,2.766667
77165,46.14Z,7,49,2.783333
77165,46.14Z,7,49.05,2.85
77165,46.14Z,7,49.05,2.85
77165,46.14Z,7,49.016667,2.766667
77165,68.31Z,14,49.033333,2.8
77165,68.31Z,14,49,2.783333
77165,68.31Z,14,49,2.766667
77165,68.31Z,14,49,2.783333
77165,68.31Z,14,49.05,2.85
77165,68.31Z,14,49.05,2.85
77165,68.31Z,14,49.016667,2.766667
77165,43.99C,21,49.033333,2.8
77165,43.99C,21,49,2.783333
77165,43.99C,21,49,2.766667
77165,43.99C,21,49,2.783333
77165,43.99C,21,49.05,2.85
77165,43.99C,21,49.05,2.85
77165,43.99C,21,49.016667,2.766667
77165,70.21Z,7,49.033333,2.8
77165,70.21Z,7,49,2.783333
77165,70.21Z,7,49,2.766667
77165,70.21Z,7,49,2.783333
77165,70.21Z,7,49.05,2.85
77165,70.21Z,7,49.05,2.85
77165,70.21Z,7,49.016667,2.766667
77165,10.71C,7,49.033333,2.8
77165,10.71C,7,49,2.783333
77165,10.71C,7,49,2.766667
77165,10.71C,7,49,2.783333
77165,10.71C,7,49.05,2.85
77165,10.71C,7,49.05,2.85
77165,10.71C,7,49.016667,2.766667
77165,01.61Z,7,49.033333,2.8
77165,01.61Z,7,49,2.783333
77165,01.61Z,7,49,2.766667
77165,01.61Z,7,49,2.783333
77165,01.61Z,7,49.05,2.85
77165,01.61Z,7,49.05,2.85
77165,01.61Z,7,49.016667,2.766667
77165,55.10Z,7,49.033333,2.8
77165,55.10Z,7,49,2.783333
77165,55.10Z,7,49,2.766667
77165,55.10Z,7,49,2.783333
77165,55.10Z,7,49.05,2.85
77165,55.10Z,7,49.05,2.85
77165,55.10Z,7,49.016667,2.766667
77165,96.09Z,14,49.033333,2.8
77165,96.09Z,14,49,2.783333
77165,96.09Z,14,49,2.766667
77165,96.09Z,14,49,2.783333
77165,96.09Z,14,49.05,2.85
77165,96.09Z,14,49.05,2.85
77165,96.09Z,14,49.016667,2.766667
77165,81.21Z,7,49.033333,2.8
77165,81.21Z,7,49,2.783333
77165,81.21Z,7,49,2.766667
77165,81.21Z,7,49,2.783333
77165,81.21Z,7,49.05,2.85
77165,81.21Z,7,49.05,2.85
77165,81.21Z,7,49.016667,2.766667
77165,10.12Z,7,49.033333,2.8
77165,10.12Z,7,49,2.783333
77165,10.12Z,7,49,2.766667
77165,10.12Z,7,49,2.783333
77165,10.12Z,7,49.05,2.85
77165,10.12Z,7,49.05,2.85
77165,10.12Z,7,49.016667,2.766667
77165,74.4A,7,49.033333,2.8
77165,74.4A,7,49,2.783333
77165,74.4A,7,49,2.766667
77165,74.4A,7,49,2.783333
77165,74.4A,7,49.05,2.85
77165,74.4A,7,49.05,2.85
77165,74.4A,7,49.016667,2.766667
77165,45.40Z,7,49.033333,2.8
77165,45.40Z,7,49,2.783333
77165,45.40Z,7,49,2.766667
77165,45.40Z,7,49,2.783333
77165,45.40Z,7,49.05,2.85
77165,45.40Z,7,49.05,2.85
77165,45.40Z,7,49.016667,2.766667
77165,55.1A,7,49.033333,2.8
77165,55.1A,7,49,2.783333
77165,55.1A,7,49,2.766667
77165,55.1A,7,49,2.783333
77165,55.1A,7,49.05,2.85
77165,55.1A,7,49.05,2.85
77165,55.1A,7,49.016667,2.766667
77165,01.1A,7,49.033333,2.8
77165,01.1A,7,49,2.783333
77165,01.1A,7,49,2.766667
77165,01.1A,7,49,2.783333
77165,01.1A,7,49.05,2.85
77165,01.1A,7,49.05,2.85
77165,01.1A,7,49.016667,2.766667
77165,47.99B,7,49.033333,2.8
77165,47.99B,7,49,2.783333
77165,47.99B,7,49,2.766667
77165,47.99B,7,49,2.783333
77165,47.99B,7,49.05,2.85
77165,47.99B,7,49.05,2.85
77165,47.99B,7,49.016667,2.766667
77165,76.00,7,49.033333,2.8
77165,76.00,7,49,2.783333
77165,76.00,7,49,2.766667
77165,76.00,7,49,2.783333
77165,76.00,7,49.05,2.85
77165,76.00,7,49.05,2.85
77165,76.00,7,49.016667,2.766667
77165,84.12,7,49.033333,2.8
77165,84.12,7,49,2.783333
77165,84.12,7,49,2.766667
77165,84.12,7,49,2.783333
77165,84.12,7,49.05,2.85
77165,84.12,7,49.05,2.85
77165,84.12,7,49.016667,2.766667
77165,86.90F,7,49.033333,2.8
77165,86.90F,7,49,2.783333
77165,86.90F,7,49,2.766667
77165,86.90F,7,49,2.783333
77165,86.90F,7,49.05,2.85
77165,86.90F,7,49.05,2.85
77165,86.90F,7,49.016667,2.766667
77165,70.22Z,21,49.033333,2.8
77165,70.22Z,21,49,2.783333
77165,70.22Z,21,49,2.766667
77165,70.22Z,21,49,2.783333
77165,70.22Z,21,49.05,2.85
77165,70.22Z,21,49.05,2.85
77165,70.22Z,21,49.016667,2.766667
77165,51.4A,7,49.033333,2.8
77165,51.4A,7,49,2.783333
77165,51.4A,7,49,2.766667
77165,51.4A,7,49,2.783333
77165,51.4A,7,49.05,2.85
77165,51.4A,7,49.05,2.85
77165,51.4A,7,49.016667,2.766667
77165,62.46,7,49.033333,2.8
77165,62.46,7,49,2.783333
77165,62.46,7,49,2.766667
77165,62.46,7,49,2.783333
77165,62.46,7,49.05,2.85
77165,62.46,7,49.05,2.85
77165,62.46,7,49.016667,2.766667
77165,45.2B,7,49.033333,2.8
77165,45.2B,7,49,2.783333
77165,45.2B,7,49,2.766667
77165,45.2B,7,49,2.783333
77165,45.2B,7,49.05,2.85
77165,45.2B,7,49.05,2.85
77165,45.2B,7,49.016667,2.766667
77165,88.99B,7,49.033333,2.8
77165,88.99B,7,49,2.783333
77165,88.99B,7,49,2.766667
77165,88.99B,7,49,2.783333
77165,88.99B,7,49.05,2.85
77165,88.99B,7,49.05,2.85
77165,88.99B,7,49.016667,2.766667
77165,93.29Z,21,49.033333,2.8
77165,93.29Z,21,49,2.783333
77165,93.29Z,21,49,2.766667
77165,93.29Z,21,49,2.783333
77165,93.29Z,21,49.05,2.85
77165,93.29Z,21,49.05,2.85
77165,93.29Z,21,49.016667,2.766667
77165,47.89Z,7,49.033333,2.8
77165,47.89Z,7,49,2.783333
77165,47.89Z,7,49,2.766667
77165,47.89Z,7,49,2.783333
77165,47.89Z,7,49.05,2.85
77165,47.89Z,7,49.05,2.85
77165,47.89Z,7,49.016667,2.766667
77165,92.6C,7,49.033333,2.8
77165,92.6C,7,49,2.783333
77165,92.6C,7,49,2.766667
77165,92.6C,7,49,2.783333
77165,92.6C,7,49.05,2.85
77165,92.6C,7,49.05,2.85
77165,92.6C,7,49.016667,2.766667
77165,45.2V,7,49.033333,2.8
77165,45.2V,7,49,2.783333
77165,45.2V,7,49,2.766667
77165,45.2V,7,49,2.783333
77165,45.2V,7,49.05,2.85
77165,45.2V,7,49.05,2.85
