codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
24410,47.99A,12,45.15,0.166667
24410,47.99A,12,45.2,0.183333
24410,47.99A,12,45.233333,0.216667
24410,47.99A,12,45.2,0.133333
24410,47.99A,12,45.266667,0.2
24410,47.99A,12,45.2,0.083333
24410,47.99A,12,45.2,0.233333
24410,47.99A,12,45.2,0.033333
24410,47.99A,12,45.166667,0.25
24410,47.99A,12,45.233333,0.233333
24410,47.99A,12,45.216667,0.1
24410,47.99A,12,45.116667,0.233333
24410,46.45Z,12,45.15,0.166667
24410,46.45Z,12,45.2,0.183333
24410,46.45Z,12,45.233333,0.216667
24410,46.45Z,12,45.2,0.133333
24410,46.45Z,12,45.266667,0.2
24410,46.45Z,12,45.2,0.083333
24410,46.45Z,12,45.2,0.233333
24410,46.45Z,12,45.2,0.033333
24410,46.45Z,12,45.166667,0.25
24410,46.45Z,12,45.233333,0.233333
24410,46.45Z,12,45.216667,0.1
24410,46.45Z,12,45.116667,0.233333
24410,43.22A,12,45.15,0.166667
24410,43.22A,12,45.2,0.183333
24410,43.22A,12,45.233333,0.216667
24410,43.22A,12,45.2,0.133333
24410,43.22A,12,45.266667,0.2
24410,43.22A,12,45.2,0.083333
24410,43.22A,12,45.2,0.233333
24410,43.22A,12,45.2,0.033333
24410,43.22A,12,45.166667,0.25
24410,43.22A,12,45.233333,0.233333
24410,43.22A,12,45.216667,0.1
24410,43.22A,12,45.116667,0.233333
24410,11.01Z,12,45.15,0.166667
24410,11.01Z,12,45.2,0.183333
24410,11.01Z,12,45.233333,0.216667
24410,11.01Z,12,45.2,0.133333
24410,11.01Z,12,45.266667,0.2
24410,11.01Z,12,45.2,0.083333
24410,11.01Z,12,45.2,0.233333
24410,11.01Z,12,45.2,0.033333
24410,11.01Z,12,45.166667,0.25
24410,11.01Z,12,45.233333,0.233333
24410,11.01Z,12,45.216667,0.1
24410,11.01Z,12,45.116667,0.233333
24410,02.10Z,48,45.15,0.166667
24410,02.10Z,48,45.2,0.183333
24410,02.10Z,48,45.233333,0.216667
24410,02.10Z,48,45.2,0.133333
24410,02.10Z,48,45.266667,0.2
24410,02.10Z,48,45.2,0.083333
24410,02.10Z,48,45.2,0.233333
24410,02.10Z,48,45.2,0.033333
24410,02.10Z,48,45.166667,0.25
24410,02.10Z,48,45.233333,0.233333
24410,02.10Z,48,45.216667,0.1
24410,02.10Z,48,45.116667,0.233333
24410,01.1F,12,45.15,0.166667
24410,01.1F,12,45.2,0.183333
24410,01.1F,12,45.233333,0.216667
24410,01.1F,12,45.2,0.133333
24410,01.1F,12,45.266667,0.2
24410,01.1F,12,45.2,0.083333
24410,01.1F,12,45.2,0.233333
24410,01.1F,12,45.2,0.033333
24410,01.1F,12,45.166667,0.25
24410,01.1F,12,45.233333,0.233333
24410,01.1F,12,45.216667,0.1
24410,01.1F,12,45.116667,0.233333
24410,01.11Z,48,45.15,0.166667
24410,01.11Z,48,45.2,0.183333
24410,01.11Z,48,45.233333,0.216667
24410,01.11Z,48,45.2,0.133333
24410,01.11Z,48,45.266667,0.2
24410,01.11Z,48,45.2,0.083333
24410,01.11Z,48,45.2,0.233333
24410,01.11Z,48,45.2,0.033333
24410,01.11Z,48,45.166667,0.25
24410,01.11Z,48,45.233333,0.233333
24410,01.11Z,48,45.216667,0.1
24410,01.11Z,48,45.116667,0.233333
24410,00.97,12,45.15,0.166667
24410,00.97,12,45.2,0.183333
24410,00.97,12,45.233333,0.216667
24410,00.97,12,45.2,0.133333
24410,00.97,12,45.266667,0.2
24410,00.97,12,45.2,0.083333
24410,00.97,12,45.2,0.233333
24410,00.97,12,45.2,0.033333
24410,00.97,12,45.166667,0.25
24410,00.97,12,45.233333,0.233333
24410,00.97,12,45.216667,0.1
24410,00.97,12,45.116667,0.233333
24410,47.79Z,12,45.15,0.166667
24410,47.79Z,12,45.2,0.183333
24410,47.79Z,12,45.233333,0.216667
24410,47.79Z,12,45.2,0.133333
24410,47.79Z,12,45.266667,0.2
24410,47.79Z,12,45.2,0.083333
24410,47.79Z,12,45.2,0.233333
24410,47.79Z,12,45.2,0.033333
24410,47.79Z,12,45.166667,0.25
24410,47.79Z,12,45.233333,0.233333
24410,47.79Z,12,45.216667,0.1
24410,47.79Z,12,45.116667,0.233333
24410,55.40,24,45.15,0.166667
24410,55.40,24,45.2,0.183333
24410,55.40,24,45.233333,0.216667
24410,55.40,24,45.2,0.133333
24410,55.40,24,45.266667,0.2
24410,55.40,24,45.2,0.083333
24410,55.40,24,45.2,0.233333
24410,55.40,24,45.2,0.033333
24410,55.40,24,45.166667,0.25
24410,55.40,24,45.233333,0.233333
24410,55.40,24,45.216667,0.1
24410,55.40,24,45.116667,0.233333
24410,68.20A,48,45.15,0.166667
24410,68.20A,48,45.2,0.183333
24410,68.20A,48,45.233333,0.216667
24410,68.20A,48,45.2,0.133333
24410,68.20A,48,45.266667,0.2
24410,68.20A,48,45.2,0.083333
24410,68.20A,48,45.2,0.233333
24410,68.20A,48,45.2,0.033333
24410,68.20A,48,45.166667,0.25
24410,68.20A,48,45.233333,0.233333
24410,68.20A,48,45.216667,0.1
24410,68.20A,48,45.116667,0.233333
24410,49.32Z,24,45.15,0.166667
24410,49.32Z,24,45.2,0.183333
24410,49.32Z,24,45.233333,0.216667
24410,49.32Z,24,45.2,0.133333
24410,49.32Z,24,45.266667,0.2
24410,49.32Z,24,45.2,0.083333
24410,49.32Z,24,45.2,0.233333
24410,49.32Z,24,45.2,0.033333
24410,49.32Z,24,45.166667,0.25
24410,49.32Z,24,45.233333,0.233333
24410,49.32Z,24,45.216667,0.1
24410,49.32Z,24,45.116667,0.233333
24410,56.30Z,24,45.15,0.166667
24410,56.30Z,24,45.2,0.183333
24410,56.30Z,24,45.233333,0.216667
24410,56.30Z,24,45.2,0.133333
24410,56.30Z,24,45.266667,0.2
24410,56.30Z,24,45.2,0.083333
24410,56.30Z,24,45.2,0.233333
24410,56.30Z,24,45.2,0.033333
24410,56.30Z,24,45.166667,0.25
24410,56.30Z,24,45.233333,0.233333
24410,56.30Z,24,45.216667,0.1
24410,56.30Z,24,45.116667,0.233333
24410,21.08,12,45.15,0.166667
24410,21.08,12,45.2,0.183333
24410,21.08,12,45.233333,0.216667
24410,21.08,12,45.2,0.133333
24410,21.08,12,45.266667,0.2
24410,21.08,12,45.2,0.083333
24410,21.08,12,45.2,0.233333
24410,21.08,12,45.2,0.033333
24410,21.08,12,45.166667,0.25
24410,21.08,12,45.233333,0.233333
24410,21.08,12,45.216667,0.1
24410,21.08,12,45.116667,0.233333
24410,54.05,12,45.15,0.166667
24410,54.05,12,45.2,0.183333
24410,54.05,12,45.233333,0.216667
24410,54.05,12,45.2,0.133333
24410,54.05,12,45.266667,0.2
24410,54.05,12,45.2,0.083333
24410,54.05,12,45.2,0.233333
24410,54.05,12,45.2,0.033333
24410,54.05,12,45.166667,0.25
24410,54.05,12,45.233333,0.233333
24410,54.05,12,45.216667,0.1
24410,54.05,12,45.116667,0.233333
24410,62.11,12,45.15,0.166667
24410,62.11,12,45.2,0.183333
24410,62.11,12,45.233333,0.216667
24410,62.11,12,45.2,0.133333
24410,62.11,12,45.266667,0.2
24410,62.11,12,45.2,0.083333
24410,62.11,12,45.2,0.233333
24410,62.11,12,45.2,0.033333
24410,62.11,12,45.166667,0.25
24410,62.11,12,45.233333,0.233333
24410,62.11,12,45.216667,0.1
24410,62.11,12,45.116667,0.233333
24410,85.1C,12,45.15,0.166667
24410,85.1C,12,45.2,0.183333
24410,85.1C,12,45.233333,0.216667
24410,85.1C,12,45.2,0.133333
24410,85.1C,12,45.266667,0.2
24410,85.1C,12,45.2,0.083333
24410,85.1C,12,45.2,0.233333
24410,85.1C,12,45.2,0.033333
24410,85.1C,12,45.166667,0.25
24410,85.1C,12,45.233333,0.233333
24410,85.1C,12,45.216667,0.1
24410,85.1C,12,45.116667,0.233333
24410,43.34Z,36,45.15,0.166667
24410,43.34Z,36,45.2,0.183333
24410,43.34Z,36,45.233333,0.216667
24410,43.34Z,36,45.2,0.133333
24410,43.34Z,36,45.266667,0.2
24410,43.34Z,36,45.2,0.083333
24410,43.34Z,36,45.2,0.233333
24410,43.34Z,36,45.2,0.033333
24410,43.34Z,36,45.166667,0.25
24410,43.34Z,36,45.233333,0.233333
24410,43.34Z,36,45.216667,0.1
24410,43.34Z,36,45.116667,0.233333
24410,46.74A,12,45.15,0.166667
24410,46.74A,12,45.2,0.183333
24410,46.74A,12,45.233333,0.216667
24410,46.74A,12,45.2,0.133333
24410,46.74A,12,45.266667,0.2
24410,46.74A,12,45.2,0.083333
24410,46.74A,12,45.2,0.233333
24410,46.74A,12,45.2,0.033333
24410,46.74A,12,45.166667,0.25
24410,46.74A,12,45.233333,0.233333
24410,46.74A,12,45.216667,0.1
24410,46.74A,12,45.116667,0.233333
24410,01.43Z,12,45.15,0.166667
24410,01.43Z,12,45.2,0.183333
24410,01.43Z,12,45.233333,0.216667
24410,01.43Z,12,45.2,0.133333
24410,01.43Z,12,45.266667,0.2
24410,01.43Z,12,45.2,0.083333
24410,01.43Z,12,45.2,0.233333
24410,01.43Z,12,45.2,0.033333
24410,01.43Z,12,45.166667,0.25
24410,01.43Z,12,45.233333,0.233333
24410,01.43Z,12,45.216667,0.1
24410,01.43Z,12,45.116667,0.233333
24410,43.32B,24,45.15,0.166667
24410,43.32B,24,45.2,0.183333
24410,43.32B,24,45.233333,0.216667
24410,43.32B,24,45.2,0.133333
24410,43.32B,24,45.266667,0.2
24410,43.32B,24,45.2,0.083333
24410,43.32B,24,45.2,0.233333
24410,43.32B,24,45.2,0.033333
24410,43.32B,24,45.166667,0.25
24410,43.32B,24,45.233333,0.233333
24410,43.32B,24,45.216667,0.1
24410,43.32B,24,45.116667,0.233333
24410,43.91A,12,45.15,0.166667
24410,43.91A,12,45.2,0.183333
24410,43.91A,12,45.233333,0.216667
24410,43.91A,12,45.2,0.133333
24410,43.91A,12,45.266667,0.2
24410,43.91A,12,45.2,0.083333
24410,43.91A,12,45.2,0.233333
24410,43.91A,12,45.2,0.033333
24410,43.91A,12,45.166667,0.25
24410,43.91A,12,45.233333,0.233333
24410,43.91A,12,45.216667,0.1
