codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
77139,47.99A,65,49.083333,2.966667
77139,47.99A,65,49.066667,2.916667
77139,47.99A,65,49.033333,2.883333
77139,47.99A,65,49.033333,2.933333
77139,47.99A,65,49.066667,2.883333
77139,45.20B,5,49.083333,2.966667
77139,45.20B,5,49.066667,2.916667
77139,45.20B,5,49.033333,2.883333
77139,45.20B,5,49.033333,2.933333
77139,45.20B,5,49.066667,2.883333
77139,70.3A,35,49.083333,2.966667
77139,70.3A,35,49.066667,2.916667
77139,70.3A,35,49.033333,2.883333
77139,70.3A,35,49.033333,2.933333
77139,70.3A,35,49.066667,2.883333
77139,87.30A,5,49.083333,2.966667
77139,87.30A,5,49.066667,2.916667
77139,87.30A,5,49.033333,2.883333
77139,87.30A,5,49.033333,2.933333
77139,87.30A,5,49.066667,2.883333
77139,64.11,25,49.083333,2.966667
77139,64.11,25,49.066667,2.916667
77139,64.11,25,49.033333,2.883333
77139,64.11,25,49.033333,2.933333
77139,64.11,25,49.066667,2.883333
77139,63.99Z,5,49.083333,2.966667
77139,63.99Z,5,49.066667,2.916667
77139,63.99Z,5,49.033333,2.883333
77139,63.99Z,5,49.033333,2.933333
77139,63.99Z,5,49.066667,2.883333
77139,55.3A,10,49.083333,2.966667
77139,55.3A,10,49.066667,2.916667
77139,55.3A,10,49.033333,2.883333
77139,55.3A,10,49.033333,2.933333
77139,55.3A,10,49.066667,2.883333
77139,43.22A,100,49.083333,2.966667
77139,43.22A,100,49.066667,2.916667
77139,43.22A,100,49.033333,2.883333
77139,43.22A,100,49.033333,2.933333
77139,43.22A,100,49.066667,2.883333
77139,31.01Z,5,49.083333,2.966667
77139,31.01Z,5,49.066667,2.916667
77139,31.01Z,5,49.033333,2.883333
77139,31.01Z,5,49.033333,2.933333
77139,31.01Z,5,49.066667,2.883333
77139,67.05,5,49.083333,2.966667
77139,67.05,5,49.066667,2.916667
77139,67.05,5,49.033333,2.883333
77139,67.05,5,49.033333,2.933333
77139,67.05,5,49.066667,2.883333
77139,93.0D,5,49.083333,2.966667
77139,93.0D,5,49.066667,2.916667
77139,93.0D,5,49.033333,2.883333
77139,93.0D,5,49.033333,2.933333
77139,93.0D,5,49.066667,2.883333
77139,43.11Z,15,49.083333,2.966667
77139,43.11Z,15,49.066667,2.916667
77139,43.11Z,15,49.033333,2.883333
77139,43.11Z,15,49.033333,2.933333
77139,43.11Z,15,49.066667,2.883333
77139,01.11Z,5,49.083333,2.966667
77139,01.11Z,5,49.066667,2.916667
77139,01.11Z,5,49.033333,2.883333
77139,01.11Z,5,49.033333,2.933333
77139,01.11Z,5,49.066667,2.883333
77139,00.97,30,49.083333,2.966667
77139,00.97,30,49.066667,2.916667
77139,00.97,30,49.033333,2.883333
77139,00.97,30,49.033333,2.933333
77139,00.97,30,49.066667,2.883333
77139,52.3A,5,49.083333,2.966667
77139,52.3A,5,49.066667,2.916667
77139,52.3A,5,49.033333,2.883333
77139,52.3A,5,49.033333,2.933333
77139,52.3A,5,49.066667,2.883333
77139,47.79Z,5,49.083333,2.966667
77139,47.79Z,5,49.066667,2.916667
77139,47.79Z,5,49.033333,2.883333
77139,47.79Z,5,49.033333,2.933333
77139,47.79Z,5,49.066667,2.883333
77139,23.19Z,5,49.083333,2.966667
77139,23.19Z,5,49.066667,2.916667
77139,23.19Z,5,49.033333,2.883333
77139,23.19Z,5,49.033333,2.933333
77139,23.19Z,5,49.066667,2.883333
77139,49.41A,20,49.083333,2.966667
77139,49.41A,20,49.066667,2.916667
77139,49.41A,20,49.033333,2.883333
77139,49.41A,20,49.033333,2.933333
77139,49.41A,20,49.066667,2.883333
77139,77.01,15,49.083333,2.966667
77139,77.01,15,49.066667,2.916667
77139,77.01,15,49.033333,2.883333
77139,77.01,15,49.033333,2.933333
77139,77.01,15,49.066667,2.883333
77139,46.23Z,5,49.083333,2.966667
77139,46.23Z,5,49.066667,2.916667
77139,46.23Z,5,49.033333,2.883333
77139,46.23Z,5,49.033333,2.933333
77139,46.23Z,5,49.066667,2.883333
77139,95.29Z,35,49.083333,2.966667
77139,95.29Z,35,49.066667,2.916667
77139,95.29Z,35,49.033333,2.883333
77139,95.29Z,35,49.033333,2.933333
77139,95.29Z,35,49.066667,2.883333
77139,43.99A,10,49.083333,2.966667
77139,43.99A,10,49.066667,2.916667
77139,43.99A,10,49.033333,2.883333
77139,43.99A,10,49.033333,2.933333
77139,43.99A,10,49.066667,2.883333
77139,92.3A,5,49.083333,2.966667
77139,92.3A,5,49.066667,2.916667
77139,92.3A,5,49.033333,2.883333
77139,92.3A,5,49.033333,2.933333
77139,92.3A,5,49.066667,2.883333
77139,68.20A,165,49.083333,2.966667
77139,68.20A,165,49.066667,2.916667
77139,68.20A,165,49.033333,2.883333
77139,68.20A,165,49.033333,2.933333
77139,68.20A,165,49.066667,2.883333
77139,55.40,25,49.083333,2.966667
77139,55.40,25,49.066667,2.916667
77139,55.40,25,49.033333,2.883333
77139,55.40,25,49.033333,2.933333
77139,55.40,25,49.066667,2.883333
77139,64.49,10,49.083333,2.966667
77139,64.49,10,49.066667,2.916667
77139,64.49,10,49.033333,2.883333
77139,64.49,10,49.033333,2.933333
77139,64.49,10,49.066667,2.883333
77139,49.32Z,175,49.083333,2.966667
77139,49.32Z,175,49.066667,2.916667
77139,49.32Z,175,49.033333,2.883333
77139,49.32Z,175,49.033333,2.933333
77139,49.32Z,175,49.066667,2.883333
77139,45.3E,25,49.083333,2.966667
77139,45.3E,25,49.066667,2.916667
77139,45.3E,25,49.033333,2.883333
77139,45.3E,25,49.033333,2.933333
77139,45.3E,25,49.066667,2.883333
77139,46.46Z,10,49.083333,2.966667
77139,46.46Z,10,49.066667,2.916667
77139,46.46Z,10,49.033333,2.883333
77139,46.46Z,10,49.033333,2.933333
77139,46.46Z,10,49.066667,2.883333
77139,80.04,5,49.083333,2.966667
77139,80.04,5,49.066667,2.916667
77139,80.04,5,49.033333,2.883333
77139,80.04,5,49.033333,2.933333
77139,80.04,5,49.066667,2.883333
77139,60.2E,15,49.083333,2.966667
77139,60.2E,15,49.066667,2.916667
77139,60.2E,15,49.033333,2.883333
77139,60.2E,15,49.033333,2.933333
77139,60.2E,15,49.066667,2.883333
77139,55.60,55,49.083333,2.966667
77139,55.60,55,49.066667,2.916667
77139,55.60,55,49.033333,2.883333
77139,55.60,55,49.033333,2.933333
77139,55.60,55,49.066667,2.883333
77139,36.6E,5,49.083333,2.966667
77139,36.6E,5,49.066667,2.916667
77139,36.6E,5,49.033333,2.883333
77139,36.6E,5,49.033333,2.933333
77139,36.6E,5,49.066667,2.883333
77139,56.30Z,30,49.083333,2.966667
77139,56.30Z,30,49.066667,2.916667
77139,56.30Z,30,49.033333,2.883333
77139,56.30Z,30,49.033333,2.933333
77139,56.30Z,30,49.066667,2.883333
77139,15.8D,5,49.083333,2.966667
77139,15.8D,5,49.066667,2.916667
77139,15.8D,5,49.033333,2.883333
77139,15.8D,5,49.033333,2.933333
77139,15.8D,5,49.066667,2.883333
77139,86.22A,5,49.083333,2.966667
77139,86.22A,5,49.066667,2.916667
77139,86.22A,5,49.033333,2.883333
77139,86.22A,5,49.033333,2.933333
77139,86.22A,5,49.066667,2.883333
77139,21.08,5,49.083333,2.966667
77139,21.08,5,49.066667,2.916667
77139,21.08,5,49.033333,2.883333
77139,21.08,5,49.033333,2.933333
77139,21.08,5,49.066667,2.883333
77139,15.8B,5,49.083333,2.966667
77139,15.8B,5,49.066667,2.916667
77139,15.8B,5,49.033333,2.883333
77139,15.8B,5,49.033333,2.933333
77139,15.8B,5,49.066667,2.883333
77139,72.2Z,5,49.083333,2.966667
77139,72.2Z,5,49.066667,2.916667
77139,72.2Z,5,49.033333,2.883333
77139,72.2Z,5,49.033333,2.933333
77139,72.2Z,5,49.066667,2.883333
77139,52.21Z,5,49.083333,2.966667
77139,52.21Z,5,49.066667,2.916667
77139,52.21Z,5,49.033333,2.883333
77139,52.21Z,5,49.033333,2.933333
77139,52.21Z,5,49.066667,2.883333
77139,95.11Z,25,49.083333,2.966667
77139,95.11Z,25,49.066667,2.916667
77139,95.11Z,25,49.033333,2.883333
77139,95.11Z,25,49.033333,2.933333
77139,95.11Z,25,49.066667,2.883333
77139,56.21Z,5,49.083333,2.966667
77139,56.21Z,5,49.066667,2.916667
77139,56.21Z,5,49.033333,2.883333
77139,56.21Z,5,49.033333,2.933333
77139,56.21Z,5,49.066667,2.883333
77139,17.29Z,10,49.083333,2.966667
77139,17.29Z,10,49.066667,2.916667
77139,17.29Z,10,49.033333,2.883333
77139,17.29Z,10,49.033333,2.933333
77139,17.29Z,10,49.066667,2.883333
77139,52.29A,5,49.083333,2.966667
77139,52.29A,5,49.066667,2.916667
77139,52.29A,5,49.033333,2.883333
77139,52.29A,5,49.033333,2.933333
77139,52.29A,5,49.066667,2.883333
77139,62.11,20,49.083333,2.966667
77139,62.11,20,49.066667,2.916667
77139,62.11,20,49.033333,2.883333
77139,62.11,20,49.033333,2.933333
77139,62.11,20,49.066667,2.883333
77139,50.2Z,40,49.083333,2.966667
77139,50.2Z,40,49.066667,2.916667
77139,50.2Z,40,49.033333,2.883333
77139,50.2Z,40,49.033333,2.933333
77139,50.2Z,40,49.066667,2.883333
77139,46.49Z,20,49.083333,2.966667
77139,46.49Z,20,49.066667,2.916667
77139,46.49Z,20,49.033333,2.883333
77139,46.49Z,20,49.033333,2.933333
77139,46.49Z,20,49.066667,2.883333
77139,45.4J,55,49.083333,2.966667
77139,45.4J,55,49.066667,2.916667
77139,45.4J,55,49.033333,2.883333
77139,45.4J,55,49.033333,2.933333
77139,45.4J,55,49.066667,2.883333
