codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
57660,47.99A,936,49.05,6.75
57660,47.99A,936,48.983333,6.866667
57660,47.99A,936,49.05,6.8
57660,47.99A,936,49.033333,6.75
57660,47.99A,936,49.033333,6.833333
57660,47.99A,936,49.05,6.716667
57660,47.99A,936,49.033333,6.766667
57660,47.99A,936,49,6.816667
57660,47.99A,936,48.983333,6.733333
57660,47.99A,936,48.966667,6.85
57660,47.99A,936,49,6.766667
57660,47.99A,936,49.016667,6.783333
57660,47.99A,936,48.983333,6.766667
57660,47.99A,936,49,6.833333
57660,47.99A,936,49,6.716667
57660,47.99A,936,49.05,6.783333
57660,47.99A,936,48.966667,6.7
57660,47.99A,936,49.033333,6.816667
57660,33.20A,126,49.05,6.75
57660,33.20A,126,48.983333,6.866667
57660,33.20A,126,49.05,6.8
57660,33.20A,126,49.033333,6.75
57660,33.20A,126,49.033333,6.833333
57660,33.20A,126,49.05,6.716667
57660,33.20A,126,49.033333,6.766667
57660,33.20A,126,49,6.816667
57660,33.20A,126,48.983333,6.733333
57660,33.20A,126,48.966667,6.85
57660,33.20A,126,49,6.766667
57660,33.20A,126,49.016667,6.783333
57660,33.20A,126,48.983333,6.766667
57660,33.20A,126,49,6.833333
57660,33.20A,126,49,6.716667
57660,33.20A,126,49.05,6.783333
57660,33.20A,126,48.966667,6.7
57660,33.20A,126,49.033333,6.816667
57660,45.20B,18,49.05,6.75
57660,45.20B,18,48.983333,6.866667
57660,45.20B,18,49.05,6.8
57660,45.20B,18,49.033333,6.75
57660,45.20B,18,49.033333,6.833333
57660,45.20B,18,49.05,6.716667
57660,45.20B,18,49.033333,6.766667
57660,45.20B,18,49,6.816667
57660,45.20B,18,48.983333,6.733333
57660,45.20B,18,48.966667,6.85
57660,45.20B,18,49,6.766667
57660,45.20B,18,49.016667,6.783333
57660,45.20B,18,48.983333,6.766667
57660,45.20B,18,49,6.833333
57660,45.20B,18,49,6.716667
57660,45.20B,18,49.05,6.783333
57660,45.20B,18,48.966667,6.7
57660,45.20B,18,49.033333,6.816667
57660,64.11,306,49.05,6.75
57660,64.11,306,48.983333,6.866667
57660,64.11,306,49.05,6.8
57660,64.11,306,49.033333,6.75
57660,64.11,306,49.033333,6.833333
57660,64.11,306,49.05,6.716667
57660,64.11,306,49.033333,6.766667
57660,64.11,306,49,6.816667
57660,64.11,306,48.983333,6.733333
57660,64.11,306,48.966667,6.85
57660,64.11,306,49,6.766667
57660,64.11,306,49.016667,6.783333
57660,64.11,306,48.983333,6.766667
57660,64.11,306,49,6.833333
57660,64.11,306,49,6.716667
57660,64.11,306,49.05,6.783333
57660,64.11,306,48.966667,6.7
57660,64.11,306,49.033333,6.816667
57660,87.30A,18,49.05,6.75
57660,87.30A,18,48.983333,6.866667
57660,87.30A,18,49.05,6.8
57660,87.30A,18,49.033333,6.75
57660,87.30A,18,49.033333,6.833333
57660,87.30A,18,49.05,6.716667
57660,87.30A,18,49.033333,6.766667
57660,87.30A,18,49,6.816667
57660,87.30A,18,48.983333,6.733333
57660,87.30A,18,48.966667,6.85
57660,87.30A,18,49,6.766667
57660,87.30A,18,49.016667,6.783333
57660,87.30A,18,48.983333,6.766667
57660,87.30A,18,49,6.833333
57660,87.30A,18,49,6.716667
57660,87.30A,18,49.05,6.783333
57660,87.30A,18,48.966667,6.7
57660,87.30A,18,49.033333,6.816667
57660,61.10Z,36,49.05,6.75
57660,61.10Z,36,48.983333,6.866667
57660,61.10Z,36,49.05,6.8
57660,61.10Z,36,49.033333,6.75
57660,61.10Z,36,49.033333,6.833333
57660,61.10Z,36,49.05,6.716667
57660,61.10Z,36,49.033333,6.766667
57660,61.10Z,36,49,6.816667
57660,61.10Z,36,48.983333,6.733333
57660,61.10Z,36,48.966667,6.85
57660,61.10Z,36,49,6.766667
57660,61.10Z,36,49.016667,6.783333
57660,61.10Z,36,48.983333,6.766667
57660,61.10Z,36,49,6.833333
57660,61.10Z,36,49,6.716667
57660,61.10Z,36,49.05,6.783333
57660,61.10Z,36,48.966667,6.7
