codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62116,78.02,6,50.133333,2.7
62116,78.02,6,50.166667,2.733333
62116,78.02,6,50.183333,2.7
62116,78.02,6,50.15,2.733333
62116,01.00,6,50.116667,2.7
62116,01.00,6,50.166667,2.716667
62116,01.00,6,50.133333,2.7
62116,01.00,6,50.166667,2.733333
62116,01.00,6,50.183333,2.7
62116,01.00,6,50.15,2.733333
62116,43.91B,6,50.116667,2.7
62116,43.91B,6,50.166667,2.716667
62116,43.91B,6,50.133333,2.7
62116,43.91B,6,50.166667,2.733333
62116,43.91B,6,50.183333,2.7
62116,43.91B,6,50.15,2.733333
62116,94.99Z,6,50.116667,2.7
62116,94.99Z,6,50.166667,2.716667
62116,94.99Z,6,50.133333,2.7
62116,94.99Z,6,50.166667,2.733333
62116,94.99Z,6,50.183333,2.7
62116,94.99Z,6,50.15,2.733333
62116,32.20Z,6,50.116667,2.7
62116,32.20Z,6,50.166667,2.716667
62116,32.20Z,6,50.133333,2.7
62116,32.20Z,6,50.166667,2.733333
62116,32.20Z,6,50.183333,2.7
62116,32.20Z,6,50.15,2.733333
62116,01.63,6,50.116667,2.7
62116,01.63,6,50.166667,2.716667
62116,01.63,6,50.133333,2.7
62116,01.63,6,50.166667,2.733333
62116,01.63,6,50.183333,2.7
62116,01.63,6,50.15,2.733333
62116,63.12Z,6,50.116667,2.7
62116,63.12Z,6,50.166667,2.716667
62116,63.12Z,6,50.133333,2.7
62116,63.12Z,6,50.166667,2.733333
62116,63.12Z,6,50.183333,2.7
62116,63.12Z,6,50.15,2.733333
62116,51.6N,6,50.116667,2.7
62116,51.6N,6,50.166667,2.716667
62116,51.6N,6,50.133333,2.7
62116,51.6N,6,50.166667,2.733333
62116,51.6N,6,50.183333,2.7
62116,51.6N,6,50.15,2.733333
62116,01.50Z,24,50.116667,2.7
62116,01.50Z,24,50.166667,2.716667
62116,01.50Z,24,50.133333,2.7
62116,01.50Z,24,50.166667,2.733333
62116,01.50Z,24,50.183333,2.7
62116,01.50Z,24,50.15,2.733333
62116,84.12Z,6,50.116667,2.7
62116,84.12Z,6,50.166667,2.716667
62116,84.12Z,6,50.133333,2.7
62116,84.12Z,6,50.166667,2.733333
62116,84.12Z,6,50.183333,2.7
62116,84.12Z,6,50.15,2.733333
62116,01.45Z,6,50.116667,2.7
62116,01.45Z,6,50.166667,2.716667
62116,01.45Z,6,50.133333,2.7
62116,01.45Z,6,50.166667,2.733333
62116,01.45Z,6,50.183333,2.7
62116,01.45Z,6,50.15,2.733333
62116,70.2C,6,50.116667,2.7
62116,70.2C,6,50.166667,2.716667
62116,70.2C,6,50.133333,2.7
62116,70.2C,6,50.166667,2.733333
62116,70.2C,6,50.183333,2.7
62116,70.2C,6,50.15,2.733333
62116,67.07,12,50.116667,2.7
62116,67.07,12,50.166667,2.716667
62116,67.07,12,50.133333,2.7
62116,67.07,12,50.166667,2.733333
62116,67.07,12,50.183333,2.7
62116,67.07,12,50.15,2.733333
62116,74.8K,6,50.116667,2.7
62116,74.8K,6,50.166667,2.716667
62116,74.8K,6,50.133333,2.7
62116,74.8K,6,50.166667,2.733333
62116,74.8K,6,50.183333,2.7
62116,74.8K,6,50.15,2.733333
62116,01.41Z,12,50.116667,2.7
62116,01.41Z,12,50.166667,2.716667
62116,01.41Z,12,50.133333,2.7
62116,01.41Z,12,50.166667,2.733333
62116,01.41Z,12,50.183333,2.7
62116,01.41Z,12,50.15,2.733333
62116,64.22,6,50.116667,2.7
62116,64.22,6,50.166667,2.716667
62116,64.22,6,50.133333,2.7
62116,64.22,6,50.166667,2.733333
62116,64.22,6,50.183333,2.7
62116,64.22,6,50.15,2.733333
62116,45.20A,6,50.116667,2.7
62116,45.20A,6,50.166667,2.716667
62116,45.20A,6,50.133333,2.7
62116,45.20A,6,50.166667,2.733333
62116,45.20A,6,50.183333,2.7
62116,45.20A,6,50.15,2.733333
62116,16.23Z,12,50.116667,2.7
62116,16.23Z,12,50.166667,2.716667
62116,16.23Z,12,50.133333,2.7
62116,16.23Z,12,50.166667,2.733333
62116,16.23Z,12,50.183333,2.7
62116,16.23Z,12,50.15,2.733333
62116,01.1A,6,50.116667,2.7
62116,01.1A,6,50.166667,2.716667
62116,01.1A,6,50.133333,2.7
62116,01.1A,6,50.166667,2.733333
62116,01.1A,6,50.183333,2.7
62116,01.1A,6,50.15,2.733333
62116,58.14Z,6,50.116667,2.7
62116,58.14Z,6,50.166667,2.716667
62116,58.14Z,6,50.133333,2.7
62116,58.14Z,6,50.166667,2.733333
62116,58.14Z,6,50.183333,2.7
62116,58.14Z,6,50.15,2.733333
62116,88.99B,6,50.116667,2.7
62116,88.99B,6,50.166667,2.716667
62116,88.99B,6,50.133333,2.7
62116,88.99B,6,50.166667,2.733333
62116,88.99B,6,50.183333,2.7
62116,88.99B,6,50.15,2.733333
62116,70.2A,6,50.116667,2.7
62116,70.2A,6,50.166667,2.716667
62116,70.2A,6,50.133333,2.7
62116,70.2A,6,50.166667,2.733333
62116,70.2A,6,50.183333,2.7
62116,70.2A,6,50.15,2.733333
62116,68.20B,18,50.116667,2.7
62116,68.20B,18,50.166667,2.716667
62116,68.20B,18,50.133333,2.7
62116,68.20B,18,50.166667,2.733333
62116,68.20B,18,50.183333,2.7
62116,68.20B,18,50.15,2.733333
