codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
53190,47.99A,12,48.466667,-1.033333
53190,47.99A,12,48.45,-0.966667
53190,47.99A,12,48.466667,-0.983333
53190,47.99A,12,48.466667,-0.866667
53190,55.3A,4,48.466667,-1.033333
53190,55.3A,4,48.45,-0.966667
53190,55.3A,4,48.466667,-0.983333
53190,55.3A,4,48.466667,-0.866667
53190,01.56,4,48.466667,-1.033333
53190,01.56,4,48.45,-0.966667
53190,01.56,4,48.466667,-0.983333
53190,01.56,4,48.466667,-0.866667
53190,47.04,4,48.466667,-1.033333
53190,47.04,4,48.45,-0.966667
53190,47.04,4,48.466667,-0.983333
53190,47.04,4,48.466667,-0.866667
53190,01.11Z,16,48.466667,-1.033333
53190,01.11Z,16,48.45,-0.966667
53190,01.11Z,16,48.466667,-0.983333
53190,01.11Z,16,48.466667,-0.866667
53190,46.23Z,4,48.466667,-1.033333
53190,46.23Z,4,48.45,-0.966667
53190,46.23Z,4,48.466667,-0.983333
53190,46.23Z,4,48.466667,-0.866667
53190,92.3A,4,48.466667,-1.033333
53190,92.3A,4,48.45,-0.966667
53190,92.3A,4,48.466667,-0.983333
53190,92.3A,4,48.466667,-0.866667
53190,68.20A,8,48.466667,-1.033333
53190,68.20A,8,48.45,-0.966667
53190,68.20A,8,48.466667,-0.983333
53190,68.20A,8,48.466667,-0.866667
53190,55.60,4,48.466667,-1.033333
53190,55.60,4,48.45,-0.966667
53190,55.60,4,48.466667,-0.983333
53190,55.60,4,48.466667,-0.866667
53190,56.30Z,4,48.466667,-1.033333
53190,56.30Z,4,48.45,-0.966667
53190,56.30Z,4,48.466667,-0.983333
53190,56.30Z,4,48.466667,-0.866667
53190,62.11,4,48.466667,-1.033333
53190,62.11,4,48.45,-0.966667
53190,62.11,4,48.466667,-0.983333
53190,62.11,4,48.466667,-0.866667
53190,01.47Z,4,48.466667,-1.033333
53190,01.47Z,4,48.45,-0.966667
53190,01.47Z,4,48.466667,-0.983333
53190,01.47Z,4,48.466667,-0.866667
53190,47.82Z,4,48.466667,-1.033333
53190,47.82Z,4,48.45,-0.966667
53190,47.82Z,4,48.466667,-0.983333
53190,47.82Z,4,48.466667,-0.866667
53190,74.10Z,4,48.466667,-1.033333
53190,74.10Z,4,48.45,-0.966667
53190,74.10Z,4,48.466667,-0.983333
53190,74.10Z,4,48.466667,-0.866667
