codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
78117,72.2Z,12,48.733333,2.1
78117,21.08,2,48.75,2.116667
78117,21.08,2,48.733333,2.1
78117,52.21Z,2,48.75,2.116667
78117,52.21Z,2,48.733333,2.1
78117,36.00Z,2,48.75,2.116667
78117,36.00Z,2,48.733333,2.1
78117,95.11Z,6,48.75,2.116667
78117,95.11Z,6,48.733333,2.1
78117,52.29A,10,48.75,2.116667
78117,52.29A,10,48.733333,2.1
78117,56.21Z,8,48.75,2.116667
78117,56.21Z,8,48.733333,2.1
78117,17.29Z,2,48.75,2.116667
78117,17.29Z,2,48.733333,2.1
78117,20.4Z,2,48.75,2.116667
78117,20.4Z,2,48.733333,2.1
78117,85.1C,2,48.75,2.116667
78117,85.1C,2,48.733333,2.1
78117,50.2Z,8,48.75,2.116667
78117,50.2Z,8,48.733333,2.1
78117,46.49Z,38,48.75,2.116667
78117,46.49Z,38,48.733333,2.1
78117,45.4J,8,48.75,2.116667
78117,45.4J,8,48.733333,2.1
78117,77.32Z,10,48.75,2.116667
78117,77.32Z,10,48.733333,2.1
78117,73.20Z,4,48.75,2.116667
78117,73.20Z,4,48.733333,2.1
78117,81.22Z,12,48.75,2.116667
78117,81.22Z,12,48.733333,2.1
78117,52.4V,2,48.75,2.116667
78117,52.4V,2,48.733333,2.1
78117,43.34Z,32,48.75,2.116667
78117,43.34Z,32,48.733333,2.1
78117,80.4D,2,48.75,2.116667
78117,80.4D,2,48.733333,2.1
78117,22.1G,2,48.75,2.116667
78117,22.1G,2,48.733333,2.1
78117,80.20Z,6,48.75,2.116667
78117,80.20Z,6,48.733333,2.1
78117,81.29B,2,48.75,2.116667
78117,81.29B,2,48.733333,2.1
78117,33.1A,6,48.75,2.116667
78117,33.1A,6,48.733333,2.1
78117,25.61Z,2,48.75,2.116667
78117,25.61Z,2,48.733333,2.1
78117,93.0N,4,48.75,2.116667
78117,93.0N,4,48.733333,2.1
78117,79.02,2,48.75,2.116667
78117,79.02,2,48.733333,2.1
78117,46.74A,6,48.75,2.116667
78117,46.74A,6,48.733333,2.1
78117,28.11Z,4,48.75,2.116667
78117,28.11Z,4,48.733333,2.1
78117,72.20Z,4,48.75,2.116667
78117,72.20Z,4,48.733333,2.1
78117,64.20Z,112,48.75,2.116667
78117,64.20Z,112,48.733333,2.1
78117,90.01Z,38,48.75,2.116667
78117,90.01Z,38,48.733333,2.1
78117,52.29B,4,48.75,2.116667
78117,52.29B,4,48.733333,2.1
78117,86.90E,62,48.75,2.116667
78117,86.90E,62,48.733333,2.1
78117,01.43Z,4,48.75,2.116667
78117,01.43Z,4,48.733333,2.1
78117,85.31Z,8,48.75,2.116667
78117,85.31Z,8,48.733333,2.1
78117,71.3G,2,48.75,2.116667
78117,71.3G,2,48.733333,2.1
78117,46.71Z,2,48.75,2.116667
78117,46.71Z,2,48.733333,2.1
78117,38.11Z,6,48.75,2.116667
78117,38.11Z,6,48.733333,2.1
78117,71.20A,10,48.75,2.116667
78117,71.20A,10,48.733333,2.1
78117,46.73B,10,48.75,2.116667
78117,46.73B,10,48.733333,2.1
78117,82.20Z,6,48.75,2.116667
78117,82.20Z,6,48.733333,2.1
78117,51.5A,2,48.75,2.116667
78117,51.5A,2,48.733333,2.1
78117,77.10,2,48.75,2.116667
78117,77.10,2,48.733333,2.1
78117,47.82Z,8,48.75,2.116667
78117,47.82Z,8,48.733333,2.1
78117,43.32B,18,48.75,2.116667
78117,43.32B,18,48.733333,2.1
78117,80.4C,8,48.75,2.116667
78117,80.4C,8,48.733333,2.1
78117,94.91Z,10,48.75,2.116667
78117,94.91Z,10,48.733333,2.1
78117,77.12Z,4,48.75,2.116667
78117,77.12Z,4,48.733333,2.1
78117,56.10C,32,48.75,2.116667
78117,56.10C,32,48.733333,2.1
78117,33.20C,6,48.75,2.116667
78117,33.20C,6,48.733333,2.1
78117,74.10Z,36,48.75,2.116667
78117,74.10Z,36,48.733333,2.1
78117,82.11Z,16,48.75,2.116667
78117,82.11Z,16,48.733333,2.1
78117,43.91A,2,48.75,2.116667
78117,43.91A,2,48.733333,2.1
78117,93.13Z,2,48.75,2.116667
78117,93.13Z,2,48.733333,2.1
78117,46.44Z,2,48.75,2.116667
78117,46.44Z,2,48.733333,2.1
78117,28.5A,2,48.75,2.116667
78117,28.5A,2,48.733333,2.1
78117,81.30Z,42,48.75,2.116667
78117,81.30Z,42,48.733333,2.1
78117,64.41,2,48.75,2.116667
78117,64.41,2,48.733333,2.1
78117,25.72Z,2,48.75,2.116667
78117,25.72Z,2,48.733333,2.1
78117,59.11,2,48.75,2.116667
78117,59.11,2,48.733333,2.1
78117,84.11Z,16,48.75,2.116667
78117,84.11Z,16,48.733333,2.1
78117,01.4B,2,48.75,2.116667
78117,01.4B,2,48.733333,2.1
78117,20.42Z,2,48.75,2.116667
78117,20.42Z,2,48.733333,2.1
78117,50.1Z,10,48.75,2.116667
78117,50.1Z,10,48.733333,2.1
78117,52.7C,2,48.75,2.116667
78117,52.7C,2,48.733333,2.1
78117,46.12B,2,48.75,2.116667
78117,46.12B,2,48.733333,2.1
78117,90.0A,2,48.75,2.116667
78117,90.0A,2,48.733333,2.1
78117,66.30Z,12,48.75,2.116667
78117,66.30Z,12,48.733333,2.1
78117,01.21Z,2,48.75,2.116667
78117,01.21Z,2,48.733333,2.1
78117,41.10,2,48.75,2.116667
78117,41.10,2,48.733333,2.1
78117,45.4D,12,48.75,2.116667
78117,45.4D,12,48.733333,2.1
78117,95.22Z,4,48.75,2.116667
78117,95.22Z,4,48.733333,2.1
78117,51.30,2,48.75,2.116667
78117,51.30,2,48.733333,2.1
78117,85.1G,18,48.75,2.116667
78117,85.1G,18,48.733333,2.1
78117,29.32Z,8,48.75,2.116667
78117,29.32Z,8,48.733333,2.1
78117,77.14,4,48.75,2.116667
78117,77.14,4,48.733333,2.1
78117,43.39Z,16,48.75,2.116667
78117,43.39Z,16,48.733333,2.1
78117,34.3Z,2,48.75,2.116667
78117,34.3Z,2,48.733333,2.1
78117,96.16,2,48.75,2.116667
78117,96.16,2,48.733333,2.1
78117,55.20Z,2,48.75,2.116667
78117,55.20Z,2,48.733333,2.1
78117,93.12Z,26,48.75,2.116667
78117,93.12Z,26,48.733333,2.1
78117,43.22B,12,48.75,2.116667
78117,43.22B,12,48.733333,2.1
78117,43.29B,4,48.75,2.116667
78117,43.29B,4,48.733333,2.1
78117,72.11Z,2,48.75,2.116667
78117,72.11Z,2,48.733333,2.1
78117,29.1F,2,48.75,2.116667
78117,29.1F,2,48.733333,2.1
78117,24.46Z,6,48.75,2.116667
78117,24.46Z,6,48.733333,2.1
78117,25.2H,2,48.75,2.116667
78117,25.2H,2,48.733333,2.1
78117,87.02,4,48.75,2.116667
78117,87.02,4,48.733333,2.1
78117,69.22,4,48.75,2.116667
78117,69.22,4,48.733333,2.1
78117,43.32A,26,48.75,2.116667
78117,43.32A,26,48.733333,2.1
78117,46.42Z,4,48.75,2.116667
78117,46.42Z,4,48.733333,2.1
78117,56.29B,10,48.75,2.116667
78117,56.29B,10,48.733333,2.1
78117,25.62B,14,48.75,2.116667
78117,25.62B,14,48.733333,2.1
78117,93.11Z,4,48.75,2.116667
78117,93.11Z,4,48.733333,2.1
78117,74.1G,60,48.75,2.116667
78117,74.1G,60,48.733333,2.1
78117,72.5Z,2,48.75,2.116667
78117,72.5Z,2,48.733333,2.1
78117,72.19Z,8,48.75,2.116667
78117,72.19Z,8,48.733333,2.1
78117,51.1A,2,48.75,2.116667
78117,51.1A,2,48.733333,2.1
78117,74.30Z,30,48.75,2.116667
78117,74.30Z,30,48.733333,2.1
78117,70.1F,2,48.75,2.116667
78117,70.1F,2,48.733333,2.1
78117,47.11B,6,48.75,2.116667
78117,47.11B,6,48.733333,2.1
78117,38.32Z,2,48.75,2.116667
78117,38.32Z,2,48.733333,2.1
78117,52.2A,2,48.75,2.116667
78117,52.2A,2,48.733333,2.1
78117,46.66Z,8,48.75,2.116667
78117,46.66Z,8,48.733333,2.1
78117,92.3B,2,48.75,2.116667
78117,92.3B,2,48.733333,2.1
78117,64.19Z,4,48.75,2.116667
78117,64.19Z,4,48.733333,2.1
78117,65.06,10,48.75,2.116667
78117,65.06,10,48.733333,2.1
78117,59.20Z,8,48.75,2.116667
78117,59.20Z,8,48.733333,2.1
78117,51.8N,4,48.75,2.116667
78117,51.8N,4,48.733333,2.1
78117,74.07,2,48.75,2.116667
78117,74.07,2,48.733333,2.1
78117,86.10,2,48.75,2.116667
78117,86.10,2,48.733333,2.1
78117,32.1D,2,48.75,2.116667
78117,32.1D,2,48.733333,2.1
78117,87.06,2,48.75,2.116667
78117,87.06,2,48.733333,2.1
78117,51.5H,2,48.75,2.116667
78117,51.5H,2,48.733333,2.1
78117,43.32C,4,48.75,2.116667
78117,43.32C,4,48.733333,2.1
78117,28.7C,2,48.75,2.116667
78117,28.7C,2,48.733333,2.1
78117,23.63Z,2,48.75,2.116667
78117,23.63Z,2,48.733333,2.1
78117,65.2E,4,48.75,2.116667
78117,65.2E,4,48.733333,2.1
78117,55.70,4,48.75,2.116667
78117,55.70,4,48.733333,2.1
78117,46.38B,12,48.75,2.116667
78117,46.38B,12,48.733333,2.1
78117,86.23Z,14,48.75,2.116667
78117,86.23Z,14,48.733333,2.1
78117,39.00Z,6,48.75,2.116667
78117,39.00Z,6,48.733333,2.1
78117,49.39A,4,48.75,2.116667
78117,49.39A,4,48.733333,2.1
78117,55.4B,2,48.75,2.116667
78117,55.4B,2,48.733333,2.1
78117,22.2J,2,48.75,2.116667
78117,22.2J,2,48.733333,2.1
78117,26.20Z,8,48.75,2.116667
78117,26.20Z,8,48.733333,2.1
78117,52.6E,2,48.75,2.116667
78117,52.6E,2,48.733333,2.1
78117,47.74Z,6,48.75,2.116667
78117,47.74Z,6,48.733333,2.1
78117,21.2L,2,48.75,2.116667
78117,21.2L,2,48.733333,2.1
78117,74.1J,54,48.75,2.116667
78117,74.1J,54,48.733333,2.1
78117,68.32B,4,48.75,2.116667
78117,68.32B,4,48.733333,2.1
78117,43.33Z,10,48.75,2.116667
78117,43.33Z,10,48.733333,2.1
78117,74.20Z,10,48.75,2.116667
78117,74.20Z,10,48.733333,2.1
78117,67.1E,8,48.75,2.116667
78117,67.1E,8,48.733333,2.1
78117,56.10A,22,48.75,2.116667
78117,56.10A,22,48.733333,2.1
78117,64.30Z,26,48.75,2.116667
78117,64.30Z,26,48.733333,2.1
78117,47.11D,6,48.75,2.116667
78117,47.11D,6,48.733333,2.1
78117,96.02A,20,48.75,2.116667
78117,96.02A,20,48.733333,2.1
78117,86.90D,32,48.75,2.116667
78117,86.90D,32,48.733333,2.1
78117,36.1E,2,48.75,2.116667
78117,36.1E,2,48.733333,2.1
78117,82.19Z,34,48.75,2.116667
78117,82.19Z,34,48.733333,2.1
78117,85.32Z,4,48.75,2.116667
78117,85.32Z,4,48.733333,2.1
78117,46.19B,28,48.75,2.116667
78117,46.19B,28,48.733333,2.1
78117,29.5P,2,48.75,2.116667
78117,29.5P,2,48.733333,2.1
78117,31.09B,12,48.75,2.116667
78117,31.09B,12,48.733333,2.1
78117,55.3B,2,48.75,2.116667
78117,55.3B,2,48.733333,2.1
78117,46.69B,76,48.75,2.116667
78117,46.69B,76,48.733333,2.1
78117,45.3A,8,48.75,2.116667
78117,45.3A,8,48.733333,2.1
78117,73.12Z,8,48.75,2.116667
78117,73.12Z,8,48.733333,2.1
78117,85.42Z,2,48.75,2.116667
78117,85.42Z,2,48.733333,2.1
78117,69.12,12,48.75,2.116667
78117,69.12,12,48.733333,2.1
78117,51.5N,4,48.75,2.116667
78117,51.5N,4,48.733333,2.1
78117,46.76Z,2,48.75,2.116667
78117,46.76Z,2,48.733333,2.1
78117,58.11,2,48.75,2.116667
78117,58.11,2,48.733333,2.1
78117,52.7D,2,48.75,2.116667
78117,52.7D,2,48.733333,2.1
78117,10.89Z,2,48.75,2.116667
78117,10.89Z,2,48.733333,2.1
78117,29.2C,2,48.75,2.116667
78117,29.2C,2,48.733333,2.1
78117,29.5N,4,48.75,2.116667
78117,29.5N,4,48.733333,2.1
78117,43.91B,10,48.75,2.116667
78117,43.91B,10,48.733333,2.1
78117,72.2A,2,48.75,2.116667
78117,72.2A,2,48.733333,2.1
78117,26.51A,6,48.75,2.116667
78117,26.51A,6,48.733333,2.1
78117,87.04,2,48.75,2.116667
78117,87.04,2,48.733333,2.1
78117,94.99Z,90,48.75,2.116667
78117,94.99Z,90,48.733333,2.1
78117,21.20Z,4,48.75,2.116667
78117,21.20Z,4,48.733333,2.1
78117,67.2Z,4,48.75,2.116667
78117,67.2Z,4,48.733333,2.1
78117,81.11,2,48.75,2.116667
78117,81.11,2,48.733333,2.1
78117,70.10Z,24,48.75,2.116667
78117,70.10Z,24,48.733333,2.1
78117,47.76Z,6,48.75,2.116667
78117,47.76Z,6,48.733333,2.1
78117,24.4C,4,48.75,2.116667
78117,24.4C,4,48.733333,2.1
78117,77.29Z,12,48.75,2.116667
78117,77.29Z,12,48.733333,2.1
78117,14.13Z,4,48.75,2.116667
78117,14.13Z,4,48.733333,2.1
78117,31.5C,2,48.75,2.116667
78117,31.5C,2,48.733333,2.1
78117,82.06,4,48.75,2.116667
78117,82.06,4,48.733333,2.1
78117,82.99Z,24,48.75,2.116667
78117,82.99Z,24,48.733333,2.1
78117,47.59A,8,48.75,2.116667
78117,47.59A,8,48.733333,2.1
78117,79.90Z,6,48.75,2.116667
78117,79.90Z,6,48.733333,2.1
78117,28.99B,2,48.75,2.116667
78117,28.99B,2,48.733333,2.1
78117,36.1K,2,48.75,2.116667
78117,36.1K,2,48.733333,2.1
78117,78.10Z,4,48.75,2.116667
78117,78.10Z,4,48.733333,2.1
78117,48.02,2,48.75,2.116667
78117,48.02,2,48.733333,2.1
78117,52.7A,8,48.75,2.116667
78117,52.7A,8,48.733333,2.1
78117,63.12Z,4,48.75,2.116667
78117,63.12Z,4,48.733333,2.1
78117,79.06,8,48.75,2.116667
78117,79.06,8,48.733333,2.1
78117,45.3F,6,48.75,2.116667
78117,45.3F,6,48.733333,2.1
78117,15.12Z,2,48.75,2.116667
78117,15.12Z,2,48.733333,2.1
78117,49.06,4,48.75,2.116667
78117,49.06,4,48.733333,2.1
78117,33.15Z,2,48.75,2.116667
78117,33.15Z,2,48.733333,2.1
78117,56.29A,18,48.75,2.116667
78117,56.29A,18,48.733333,2.1
78117,92.21,4,48.75,2.116667
78117,92.21,4,48.733333,2.1
78117,28.12Z,2,48.75,2.116667
78117,28.12Z,2,48.733333,2.1
78117,51.4N,2,48.75,2.116667
78117,51.4N,2,48.733333,2.1
78117,94.20Z,6,48.75,2.116667
78117,94.20Z,6,48.733333,2.1
78117,51.1T,6,48.75,2.116667
78117,51.1T,6,48.733333,2.1
78117,28.15Z,2,48.75,2.116667
78117,28.15Z,2,48.733333,2.1
78117,23.70Z,4,48.75,2.116667
78117,23.70Z,4,48.733333,2.1
78117,29.2A,2,48.75,2.116667
78117,29.2A,2,48.733333,2.1
78117,59.11B,8,48.75,2.116667
78117,59.11B,8,48.733333,2.1
78117,51.9A,2,48.75,2.116667
78117,51.9A,2,48.733333,2.1
78117,74.1A,4,48.75,2.116667
78117,74.1A,4,48.733333,2.1
78117,58.29B,2,48.75,2.116667
78117,58.29B,2,48.733333,2.1
78117,86.22C,4,48.75,2.116667
78117,86.22C,4,48.733333,2.1
78117,58.21Z,4,48.75,2.116667
78117,58.21Z,4,48.733333,2.1
78117,47.52B,2,48.75,2.116667
78117,47.52B,2,48.733333,2.1
78117,67.01,4,48.75,2.116667
78117,67.01,4,48.733333,2.1
78117,66.19B,6,48.75,2.116667
78117,66.19B,6,48.733333,2.1
78117,47.78C,22,48.75,2.116667
78117,47.78C,22,48.733333,2.1
78117,46.63Z,6,48.75,2.116667
78117,46.63Z,6,48.733333,2.1
78117,74.8D,2,48.75,2.116667
78117,74.8D,2,48.733333,2.1
78117,78.01,2,48.75,2.116667
78117,78.01,2,48.733333,2.1
78117,27.90Z,2,48.75,2.116667
78117,27.90Z,2,48.733333,2.1
78117,63.11Z,16,48.75,2.116667
78117,63.11Z,16,48.733333,2.1
78117,51.6J,16,48.75,2.116667
78117,51.6J,16,48.733333,2.1
78117,00.00Z,16,48.75,2.116667
78117,00.00Z,16,48.733333,2.1
78117,87.03,2,48.75,2.116667
78117,87.03,2,48.733333,2.1
78117,74.7Z,10,48.75,2.116667
78117,74.7Z,10,48.733333,2.1
78117,82.30Z,10,48.75,2.116667
78117,82.30Z,10,48.733333,2.1
78117,25.40Z,2,48.75,2.116667
78117,25.40Z,2,48.733333,2.1
78117,46.34Z,8,48.75,2.116667
78117,46.34Z,8,48.733333,2.1
78117,69.23,2,48.75,2.116667
78117,69.23,2,48.733333,2.1
78117,28.29B,4,48.75,2.116667
78117,28.29B,4,48.733333,2.1
78117,47.78A,4,48.75,2.116667
78117,47.78A,4,48.733333,2.1
78117,45.4A,2,48.75,2.116667
78117,45.4A,2,48.733333,2.1
78117,29.2J,2,48.75,2.116667
78117,29.2J,2,48.733333,2.1
78117,51.4D,2,48.75,2.116667
78117,51.4D,2,48.733333,2.1
78117,45.2P,2,48.75,2.116667
78117,45.2P,2,48.733333,2.1
78117,47.64Z,2,48.75,2.116667
78117,47.64Z,2,48.733333,2.1
78117,70.1A,2,48.75,2.116667
78117,70.1A,2,48.733333,2.1
78117,62.43,2,48.75,2.116667
78117,62.43,2,48.733333,2.1
78117,55.73,8,48.75,2.116667
78117,55.73,8,48.733333,2.1
78117,77.03,8,48.75,2.116667
78117,77.03,8,48.733333,2.1
78117,72.3Z,6,48.75,2.116667
78117,72.3Z,6,48.733333,2.1
78117,62.01Z,40,48.75,2.116667
78117,62.01Z,40,48.733333,2.1
78117,55.71,6,48.75,2.116667
78117,55.71,6,48.733333,2.1
78117,63.4C,4,48.75,2.116667
78117,63.4C,4,48.733333,2.1
78117,91.2Z,2,48.75,2.116667
78117,91.2Z,2,48.733333,2.1
78117,46.17A,2,48.75,2.116667
78117,46.17A,2,48.733333,2.1
78117,46.18Z,6,48.75,2.116667
78117,46.18Z,6,48.733333,2.1
78117,59.10,6,48.75,2.116667
78117,59.10,6,48.733333,2.1
78117,77.34Z,2,48.75,2.116667
78117,77.34Z,2,48.733333,2.1
78117,49.41C,4,48.75,2.116667
78117,49.41C,4,48.733333,2.1
78117,29.20Z,4,48.75,2.116667
78117,29.20Z,4,48.733333,2.1
78117,84.12Z,2,48.75,2.116667
78117,84.12Z,2,48.733333,2.1
78117,81.21,6,48.75,2.116667
78117,81.21,6,48.733333,2.1
78117,77.12,8,48.75,2.116667
78117,77.12,8,48.733333,2.1
78117,95.23Z,4,48.75,2.116667
78117,95.23Z,4,48.733333,2.1
78117,46.74B,2,48.75,2.116667
78117,46.74B,2,48.733333,2.1
78117,36.1J,2,48.75,2.116667
78117,36.1J,2,48.733333,2.1
78117,47.62Z,4,48.75,2.116667
78117,47.62Z,4,48.733333,2.1
78117,51.4S,6,48.75,2.116667
78117,51.4S,6,48.733333,2.1
78117,75.3A,2,48.75,2.116667
78117,75.3A,2,48.733333,2.1
78117,91.3E,8,48.75,2.116667
78117,91.3E,8,48.733333,2.1
78117,43.31Z,4,48.75,2.116667
78117,43.31Z,4,48.733333,2.1
78117,85.53Z,6,48.75,2.116667
78117,85.53Z,6,48.733333,2.1
78117,45.4C,10,48.75,2.116667
78117,45.4C,10,48.733333,2.1
78117,47.54Z,4,48.75,2.116667
78117,47.54Z,4,48.733333,2.1
78117,43.99D,2,48.75,2.116667
78117,43.99D,2,48.733333,2.1
78117,87.09,2,48.75,2.116667
78117,87.09,2,48.733333,2.1
78117,70.2C,54,48.75,2.116667
78117,70.2C,54,48.733333,2.1
78117,92.3K,2,48.75,2.116667
78117,92.3K,2,48.733333,2.1
78117,47.24Z,2,48.75,2.116667
78117,47.24Z,2,48.733333,2.1
78117,27.40Z,2,48.75,2.116667
78117,27.40Z,2,48.733333,2.1
78117,81.29A,8,48.75,2.116667
78117,81.29A,8,48.733333,2.1
78117,57.01,2,48.75,2.116667
78117,57.01,2,48.733333,2.1
78117,47.71Z,8,48.75,2.116667
78117,47.71Z,8,48.733333,2.1
78117,77.06,2,48.75,2.116667
78117,77.06,2,48.733333,2.1
78117,90.03A,34,48.75,2.116667
78117,90.03A,34,48.733333,2.1
78117,51.7Z,4,48.75,2.116667
78117,51.7Z,4,48.733333,2.1
78117,74.6Z,2,48.75,2.116667
78117,74.6Z,2,48.733333,2.1
78117,67.06,2,48.75,2.116667
78117,67.06,2,48.733333,2.1
78117,77.39Z,10,48.75,2.116667
78117,77.39Z,10,48.733333,2.1
78117,74.03,2,48.75,2.116667
78117,74.03,2,48.733333,2.1
78117,46.39B,2,48.75,2.116667
78117,46.39B,2,48.733333,2.1
78117,81.10Z,18,48.75,2.116667
78117,81.10Z,18,48.733333,2.1
78117,77.11,2,48.75,2.116667
78117,77.11,2,48.733333,2.1
78117,86.07,4,48.75,2.116667
78117,86.07,4,48.733333,2.1
78117,46.61Z,2,48.75,2.116667
78117,46.61Z,2,48.733333,2.1
78117,60.2B,4,48.75,2.116667
78117,60.2B,4,48.733333,2.1
78117,46.90Z,20,48.75,2.116667
78117,46.90Z,20,48.733333,2.1
78117,46.15Z,2,48.75,2.116667
78117,46.15Z,2,48.733333,2.1
78117,87.08,2,48.75,2.116667
78117,87.08,2,48.733333,2.1
78117,49.39B,6,48.75,2.116667
78117,49.39B,6,48.733333,2.1
78117,45.31Z,10,48.75,2.116667
78117,45.31Z,10,48.733333,2.1
78117,01.2A,2,48.75,2.116667
78117,01.2A,2,48.733333,2.1
78117,67.07,2,48.75,2.116667
78117,67.07,2,48.733333,2.1
78117,47.19B,6,48.75,2.116667
78117,47.19B,6,48.733333,2.1
78117,96.02B,12,48.75,2.116667
78117,96.02B,12,48.733333,2.1
78117,86.21Z,34,48.75,2.116667
78117,86.21Z,34,48.733333,2.1
78117,52.24B,2,48.75,2.116667
78117,52.24B,2,48.733333,2.1
78117,55.10,2,48.75,2.116667
78117,55.10,2,48.733333,2.1
78117,85.52Z,10,48.75,2.116667
78117,85.52Z,10,48.733333,2.1
78117,11.03Z,2,48.75,2.116667
78117,11.03Z,2,48.733333,2.1
78117,32.1C,4,48.75,2.116667
78117,32.1C,4,48.733333,2.1
78117,50.3A,2,48.75,2.116667
78117,50.3A,2,48.733333,2.1
78117,62.21,2,48.75,2.116667
78117,62.21,2,48.733333,2.1
78117,85.1K,2,48.75,2.116667
78117,85.1K,2,48.733333,2.1
78117,71.11Z,20,48.75,2.116667
78117,71.11Z,20,48.733333,2.1
78117,47.73Z,12,48.75,2.116667
78117,47.73Z,12,48.733333,2.1
78117,79.01,2,48.75,2.116667
78117,79.01,2,48.733333,2.1
78117,74.8K,12,48.75,2.116667
78117,74.8K,12,48.733333,2.1
78117,51.10Z,2,48.75,2.116667
78117,51.10Z,2,48.733333,2.1
78117,77.02,2,48.75,2.116667
78117,77.02,2,48.733333,2.1
78117,45.32Z,2,48.75,2.116667
78117,45.32Z,2,48.733333,2.1
78117,01.2C,2,48.75,2.116667
78117,01.2C,2,48.733333,2.1
78117,51.8M,14,48.75,2.116667
78117,51.8M,14,48.733333,2.1
78117,87.07,2,48.75,2.116667
78117,87.07,2,48.733333,2.1
78117,74.4B,12,48.75,2.116667
78117,74.4B,12,48.733333,2.1
78117,47.81Z,2,48.75,2.116667
78117,47.81Z,2,48.733333,2.1
78117,46.69C,18,48.75,2.116667
78117,46.69C,18,48.733333,2.1
78117,46.14Z,8,48.75,2.116667
78117,46.14Z,8,48.733333,2.1
78117,51.6G,18,48.75,2.116667
78117,51.6G,18,48.733333,2.1
78117,68.31Z,30,48.75,2.116667
78117,68.31Z,30,48.733333,2.1
78117,25.11Z,6,48.75,2.116667
78117,25.11Z,6,48.733333,2.1
78117,45.2U,2,48.75,2.116667
78117,45.2U,2,48.733333,2.1
78117,88.10A,2,48.75,2.116667
78117,88.10A,2,48.733333,2.1
78117,46.69A,4,48.75,2.116667
78117,46.69A,4,48.733333,2.1
78117,22.1J,4,48.75,2.116667
78117,22.1J,4,48.733333,2.1
78117,85.59A,22,48.75,2.116667
78117,85.59A,22,48.733333,2.1
78117,85.59B,30,48.75,2.116667
78117,85.59B,30,48.733333,2.1
78117,57.10,2,48.75,2.116667
78117,57.10,2,48.733333,2.1
78117,22.29A,4,48.75,2.116667
78117,22.29A,4,48.733333,2.1
78117,28.6F,2,48.75,2.116667
78117,28.6F,2,48.733333,2.1
78117,80.08,6,48.75,2.116667
