codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
60162,47.99A,2,49.5,2.783333
60162,47.99A,2,49.5,2.75
60162,43.22A,4,49.5,2.783333
60162,43.22A,4,49.5,2.75
60162,67.05,2,49.5,2.783333
60162,67.05,2,49.5,2.75
60162,02.10Z,4,49.5,2.783333
60162,02.10Z,4,49.5,2.75
60162,01.11Z,10,49.5,2.783333
60162,01.11Z,10,49.5,2.75
60162,68.20A,8,49.5,2.783333
60162,68.20A,8,49.5,2.75
60162,49.32Z,2,49.5,2.783333
60162,49.32Z,2,49.5,2.75
60162,55.60,4,49.5,2.783333
60162,55.60,4,49.5,2.75
60162,45.2J,2,49.5,2.783333
60162,45.2J,2,49.5,2.75
60162,56.30Z,2,49.5,2.783333
60162,56.30Z,2,49.5,2.75
60162,86.22A,2,49.5,2.783333
60162,86.22A,2,49.5,2.75
60162,45.4J,2,49.5,2.783333
60162,45.4J,2,49.5,2.75
60162,64.20Z,2,49.5,2.783333
60162,64.20Z,2,49.5,2.75
60162,43.32B,2,49.5,2.783333
60162,43.32B,2,49.5,2.75
60162,74.10Z,4,49.5,2.783333
60162,74.10Z,4,49.5,2.75
60162,82.11Z,2,49.5,2.783333
60162,82.11Z,2,49.5,2.75
60162,81.30Z,8,49.5,2.783333
60162,81.30Z,8,49.5,2.75
60162,01.4B,2,49.5,2.783333
60162,01.4B,2,49.5,2.75
60162,84.11Z,6,49.5,2.783333
60162,84.11Z,6,49.5,2.75
60162,46.12B,2,49.5,2.783333
60162,46.12B,2,49.5,2.75
60162,01.3Z,2,49.5,2.783333
60162,01.3Z,2,49.5,2.75
60162,55.20Z,2,49.5,2.783333
60162,55.20Z,2,49.5,2.75
60162,43.22B,2,49.5,2.783333
60162,43.22B,2,49.5,2.75
60162,93.12Z,2,49.5,2.783333
60162,93.12Z,2,49.5,2.75
60162,43.32A,6,49.5,2.783333
60162,43.32A,6,49.5,2.75
60162,25.03,2,49.5,2.783333
60162,25.03,2,49.5,2.75
60162,56.10A,2,49.5,2.783333
60162,56.10A,2,49.5,2.75
60162,51.1R,2,49.5,2.783333
60162,51.1R,2,49.5,2.75
60162,86.90D,4,49.5,2.783333
60162,86.90D,4,49.5,2.75
60162,96.02A,2,49.5,2.783333
60162,96.02A,2,49.5,2.75
60162,69.12,2,49.5,2.783333
60162,69.12,2,49.5,2.75
